0.1592488982933084-3.716963405724522*^-6*I	0.061776180438449686-2.7843581051958865*^-6*I	0.032486061837300566-2.6368524749038336*^-6*I	0.013129864526688106-1.421997076176174*^-6*I	0.00826514737597572-1.2903138383137683*^-6*I	0.0034680141653578964-6.533705752486527*^-7*I	0.0024985410577413997-6.091098668891652*^-7*I	0.0010799576827660196-3.0246485109091717*^-7*I	0.0008533276133051657-2.8965297898686565*^-7*I	0.0003770892172020559-1.4275882290411707*^-7*I	0.00031704559203894934-1.3946184109324378*^-7*I	0.0001424048972419778-6.849210139766135*^-8*I	0.00012493701749326702-6.784309223572078*^-8*I	0.00005677701478552967-3.322103649845667*^-8*I	0.00005128201481223014-3.316230938595105*^-8*I	0.000023444593214679406-1.6130813297273287*^-8*I	0.0000214830565774346-1.6034637321338665*^-8*I	9.714283992703949*^-6-7.604814858580923*^-9*I	8.667202911210065*^-6-7.20866642519383*^-9*I	3.5423241811735425*^-6-3.0274598986606347*^-9*I	2.3271218817455967*^-6-2.0564748831983044*^-9*I	3.680372698335935*^-6-3.2690391135716733*^-9*I	9.095664614165162*^-6-7.953343821208005*^-9*I	0.000013643821869384353-1.1420282410167073*^-8*I	0.00002458351336628-1.9777835831472843*^-8*I	0.00003351816565275207-2.5235466323803034*^-8*I	0.00005796388586873321-4.126952359837155*^-8*I	0.00007894257253413145-5.167479878687997*^-8*I	0.00013576845598700023-8.302763241591483*^-8*I	0.00018858557440874684-1.0422442180240547*^-7*I	0.00032460827613741474-1.6562634840883966*^-7*I	0.00046452146897544026-2.0985487908988375*^-7*I	0.0008000831433049979-3.290346771185396*^-7*I	0.0011914291846476972-4.2216862325660186*^-7*I	0.002044432432117453-6.474716566447996*^-7*I	0.0032067593092034636-8.421225657926769*^-7*I	0.0054098572861919925-1.2383485395854004*^-6*I	0.009054689878216197-1.623267618009175*^-6*I	0.014428069908861354-2.17412045583982*^-6*I	0.02592106557570077-2.774466135651669*^-6*I	0.03353717558784509-2.8401084245122374*^-6*I	0.062114844772520966-2.8538876394858412*^-6*I
0.06177618043844967-2.7843581051958856*^-6*I	0.16337016803931928-4.201902467501837*^-6*I	0.07490604496513778-4.206355181372059*^-6*I	0.029482171078379502-2.375759994795889*^-6*I	0.01659787869204599-2.0753676514248257*^-6*I	0.0068131021900554286-1.0579425452230802*^-6*I	0.004547971848123913-9.558354263395694*^-7*I	0.0019347912377563274-4.745034241860455*^-7*I	0.001457046899968075-4.4522367399503395*^-7*I	0.0006368330211218876-2.191127347868236*^-7*I	0.0005194941144440335-2.1125092430177826*^-7*I	0.00023155432710182273-1.03598854492184*^-7*I	0.0001991819120275074-1.0171313789611792*^-7*I	0.00009002261325777562-4.974674559591489*^-8*I	0.00008022160800020902-4.9351849795729914*^-8*I	0.000036530704971606154-2.3984398683345788*^-8*I	0.000033158877207383334-2.373562815585419*^-8*I	0.000014954869857307786-1.1251649743566739*^-8*I	0.000013256608173877485-1.0632274757241546*^-8*I	5.412543784256336*^-6-4.465696652668439*^-9*I	3.542324181173541*^-6-3.0274598986606322*^-9*I	5.581781008699316*^-6-4.7994446557236894*^-9*I	0.000013781870386546739-1.1661861625078102*^-8*I	0.000020777170640036173-1.6791098658689427*^-8*I	0.00003744770352943245-2.9050933875389157*^-8*I	0.00005142975604939538-3.720420202690961*^-8*I	0.00008901614497220407-6.077945181340966*^-8*I	0.00012243078546577996-7.647120404970075*^-8*I	0.00021075113215734858-1.2267818409082868*^-7*I	0.00029662470147811474-1.5496473486253725*^-7*I	0.0005107021461422092-2.455871994946277*^-7*I	0.00074396846665262-3.137081641300658*^-7*I	0.001278861436421081-4.892646794423682*^-7*I	0.0019506176175124643-6.342615069832706*^-7*I	0.0033182308110851397-9.61826337958361*^-7*I	0.005367663676951926-1.2657405816698378*^-6*I	0.00879343502206176-1.8120196085531982*^-6*I	0.015219624378558482-2.3928874784015657*^-6*I	0.021845890927228835-2.975736677484669*^-6*I	0.03963383022618643-3.703319731548233*^-6*I	0.026259729909772003-2.8439956699416216*^-6*I	0.02836479209128964-2.1519134131265196*^-6*I
0.03248606183730056-2.6368524749038327*^-6*I	0.07490604496513777-4.206355181372059*^-6*I	0.20000010750658467-7.644129718942122*^-6*I	0.07837405913049571-4.859725756620712*^-6*I	0.043249750271017705-4.536276180106766*^-6*I	0.017677836374812014-2.377832502515743*^-6*I	0.011617016047022281-2.1890766841897977*^-6*I	0.004925061065325969-1.0985942492436865*^-6*I	0.0036689142630855144-1.0382246869692747*^-6*I	0.0015994517972100525-5.137157753926954*^-7*I	0.0012953102228373812-4.969579123158299*^-7*I	0.0005762711292295629-2.444719608002349*^-7*I	0.0004932646243444461-2.4046724271491543*^-7*I	0.0002226265052421867-1.1784395119339121*^-7*I	0.0001977020888829316-1.170400389430104*^-7*I	0.00008993589199291295-5.6956664654310833*^-8*I	0.00008143227430087471-5.640561313248349*^-8*I	0.000036701201388556865-2.676308805451483*^-8*I	0.00003247738137039023-2.529977862973078*^-8*I	0.00001325660817387748-1.0632274757241546*^-8*I	8.667202911210056*^-6-7.2086664251938235*^-9*I	0.00001364382186938434-1.142028241016706*^-8*I	0.00003367917798044514-2.773117965268083*^-8*I	0.000050842360220472326-3.992478784754175*^-8*I	0.0000916430638491783-6.900070325105235*^-8*I	0.00012610456005626776-8.833054752084997*^-8*I	0.00021831585522201328-1.4407499184575905*^-7*I	0.00030104631259563017-1.8113468691308832*^-7*I	0.0005183406179931478-2.8992350442312583*^-7*I	0.0007320496159183178-3.657540996791689*^-7*I	0.001260459875429412-5.776886579432936*^-7*I	0.0018445362280318828-7.362479241488905*^-7*I	0.0031691238515598632-1.1421326821721783*^-6*I	0.0048627099628265995-1.4741460681391623*^-6*I	0.008254372861614437-2.2148548733487386*^-6*I	0.01345287837206735-2.887558807058453*^-6*I	0.021882359627170785-4.059940652070019*^-6*I	0.03818251476312041-5.239856319453519*^-6*I	0.05337510278289841-6.252577419937457*^-6*I	0.0970906002264379-7.2516213931466825*^-6*I	0.047965245496706416-5.014228880352057*^-6*I	0.025921065575700748-2.7744661356516677*^-6*I
0.013129864526688097-1.4219970761761728*^-6*I	0.029482171078379492-2.375759994795887*^-6*I	0.07837405913049568-4.859725756620713*^-6*I	0.17018327022937474-5.2598450127249165*^-6*I	0.0794540168132617-5.162190607711629*^-6*I	0.03141696231613583-2.850263418981933*^-6*I	0.018054925592014062-2.520591325419859*^-6*I	0.007449935211177314-1.277055280009903*^-6*I	0.005067465962567946-1.1670863506413476*^-6*I	0.00216634556485815-5.781022786782295*^-7*I	0.0016562288119955815-5.469368118911517*^-7*I	0.0007268556343796628-2.6885948038273846*^-7*I	0.0005997157224442421-2.606027740975081*^-7*I	0.00026808503207342876-1.2758325317552977*^-7*I	0.00023234078923489048-1.254487660519721*^-7*I	0.00010497748311508332-6.09983953394816*^-8*I	0.00009347821617408646-5.998412455297143*^-8*I	0.000041943248755862454-2.8450095336014215*^-8*I	0.00003670120138855685-2.676308805451482*^-8*I	0.000014954869857307772-1.1251649743566734*^-8*I	9.714283992703937*^-6-7.604814858580913*^-9*I	0.00001519538963133685-1.1991654002965735*^-8*I	0.00003744770352943243-2.905093387538915*^-8*I	0.00005701153705809468-4.20036466826333*^-8*I	0.00010279801535875073-7.244131343848772*^-8*I	0.000143207956105816-9.326230270839012*^-8*I	0.0002481988356867809-1.517291179662178*^-7*I	0.00034805445752750995-1.921689368894468*^-7*I	0.0005997182911144128-3.0636665130803733*^-7*I	0.0008663992521183994-3.9017936817976644*^-7*I	0.0014896125685784287-6.119428635331966*^-7*I	0.0022472423189905774-7.892262418458076*^-7*I	0.003828932957227348-1.2074135374529885*^-6*I	0.006111632143604544-1.5794487457999038*^-6*I	0.010072296458482831-2.3012842879955663*^-6*I	0.017170241996070937-3.0271489853848354*^-6*I	0.025164121738313967-3.93756301544303*^-6*I	0.045001493903138345-4.96906031321807*^-6*I	0.03505316493183376-4.656015278494821*^-6*I	0.04358441646984813-4.544800891528085*^-6*I	0.021845890927228835-2.975736677484668*^-6*I	0.011269038134896785-1.5514063184217122*^-6*I
0.008265147375975716-1.2903138383137674*^-6*I	0.016597878692045993-2.0753676514248253*^-6*I	0.0432497502710177-4.536276180106766*^-6*I	0.0794540168132617-5.1621906077116295*^-6*I	0.20335197617763126-8.542892564818155*^-6*I	0.07983110603046376-5.3049494306157444*^-6*I	0.044420123476361796-4.965391000186875*^-6*I	0.018197330489256043-2.5890834268175208*^-6*I	0.012058998656554496-2.396381617518763*^-6*I	0.005124242977353477-1.2003073871398042*^-6*I	0.00384513329539101-1.1392300885909456*^-6*I	0.0016796734052102612-5.630676251884252*^-7*I	0.0013680752942270454-5.461548590231193*^-7*I	0.000609430006436946-2.68207588956089*^-7*I	0.0005234148838330906-2.6371054646144777*^-7*I	0.00023588311341606405-1.284762259506327*^-7*I	0.00020869641367588713-1.2630518025140243*^-7*I	0.00009347821617408645-5.998412455297143*^-8*I	0.00008143227430087469-5.6405613132483485*^-8*I	0.000033158877207383314-2.3735628155854184*^-8*I	0.000021483056577434565-1.6034637321338645*^-8*I	0.000033518165652752034-2.5235466323803008*^-8*I	0.0000825473992350131-6.104735942984434*^-8*I	0.0001261045600562677-8.833054752084997*^-8*I	0.00022741151983617826-1.52028335666967*^-7*I	0.00031837050716335033-1.9582400843682693*^-7*I	0.0005520197959735925-3.176546840758064*^-7*I	0.0007792116034404542-4.0240984841313883*^-7*I	0.0013430072746644247-6.387360173731379*^-7*I	0.001956996966218766-8.131581892595731*^-7*I	0.003362856193415595-1.2664298381864642*^-6*I	0.005130238109769474-1.6300452887284465*^-6*I	0.008714749593738852-2.4635088541734918*^-6*I	0.014105985415451534-3.201638107950742*^-6*I	0.023007051046613186-4.554601677597397*^-6*I	0.03983846541674353-5.871879821800004*^-6*I	0.05621961835832086-7.229083753700795*^-6*I	0.10148878872028905-8.515912582195964*^-6*I	0.05541953521501586-6.900049076582256*^-6*I	0.0381825147631204-5.23985631945352*^-6*I	0.019837927195053333-3.4124689954252184*^-6*I	0.009054689878216192-1.6232676180091745*^-6*I
0.003468014165357895-6.533705752486524*^-7*I	0.006813102190055427-1.05794254522308*^-6*I	0.01767783637481201-2.3778325025157426*^-6*I	0.03141696231613583-2.8502634189819337*^-6*I	0.07983110603046376-5.304949430615746*^-6*I	0.1708201032504966-5.47895774751174*^-6*I	0.07997351092770572-5.373441532013408*^-6*I	0.031648516643237645-2.9538622734741166*^-6*I	0.018254107504041574-2.622304463315978*^-6*I	0.007539957824435092-1.3268020256058183*^-6*I	0.005147687570568156-1.2164382004370772*^-6*I	0.002202876269829756-6.020866773615753*^-7*I	0.0016893876892029648-5.70672440047006*^-7*I	0.0007418105042369709-2.801111301263051*^-7*I	0.0006129723306181196-2.7123504885474955*^-7*I	0.0002734975758576851-1.3204894982819816*^-7*I	0.00023588311341606407-1.284762259506327*^-7*I	0.00010497748311508333-6.099839533948159*^-8*I	0.00008993589199291292-5.695666465431081*^-8*I	0.00003653070497160612-2.3984398683345775*^-8*I	0.00002344459321467938-1.613081329727327*^-8*I	0.00003623436641805853-2.5212548023943875*^-8*I	0.00008901614497220407-6.077945181340964*^-8*I	0.00013762617509711672-8.846285805266645*^-8*I	0.000248198835686781-1.517291179662177*^-7*I	0.0003536362385362092-1.9696838154517047*^-7*I	0.0006135001615009595-3.180285129331153*^-7*I	0.0008871764227584357-4.069704668384559*^-7*I	0.001527060272107861-6.409937974085859*^-7*I	0.0022986720750399724-8.264304438727169*^-7*I	0.003917949102199552-1.268192989266398*^-6*I	0.006234062929070324-1.6559199498496038*^-6*I	0.010283047590640184-2.423962472086395*^-6*I	0.017466866697549058-3.1821137202473732*^-6*I	0.025674823884456174-4.183150214937656*^-6*I	0.04574546236979098-5.282768477348136*^-6*I	0.03633202636825485-5.145279957937189*^-6*I	0.045535034087360586-5.179062398511356*^-6*I	0.025164121738313974-3.937563015443029*^-6*I	0.016636701811848717-2.817146900091551*^-6*I	0.008793435022061757-1.8120196085531987*^-6*I	0.003950586243661687-8.414811599798526*^-7*I
0.0024985410577414-6.091098668891654*^-7*I	0.0045479718481239145-9.558354263395696*^-7*I	0.011617016047022284-2.189076684189799*^-6*I	0.018054925592014073-2.5205913254198597*^-6*I	0.0444201234763618-4.965391000186874*^-6*I	0.0799735109277057-5.373441532013409*^-6*I	0.20379395878716336-8.75019749814712*^-6*I	0.08003028794249127-5.4066625685118646*^-6*I	0.04459634250866733-5.0663964018085474*^-6*I	0.01827755209725625-2.6384352766132507*^-6*I	0.01213176372794416-2.445578564226052*^-6*I	0.0051574018545608585-1.2240430152956587*^-6*I	0.003875283554879656-1.1624733923374782*^-6*I	0.0016929300133841387-5.736998999456666*^-7*I	0.0013790696190200014-5.554200003315115*^-7*I	0.0006129723306181196-2.712350488547496*^-7*I	0.0005234148838330907-2.637105464614477*^-7*I	0.00023234078923489054-1.2544876605197206*^-7*I	0.00019770208888293157-1.1704003894301036*^-7*I	0.00008022160800020898-4.93518497957299*^-8*I	0.00005128201481223008-3.3162309385951004*^-8*I	0.00007894257253413138-5.167479878687991*^-8*I	0.0001937323418557332-1.2429715601428627*^-7*I	0.00030104631259563006-1.8113468691308827*^-7*I	0.0005429241313594275-3.0970134025459843*^-7*I	0.0007792116034404542-4.0240984841313883*^-7*I	0.00135210293927859-6.466893611943459*^-7*I	0.001974321160786487-8.27847510783312*^-7*I	0.0033965353713960415-1.2941610178391453*^-6*I	0.005177400097291611-1.6667010374624166*^-6*I	0.008797296992973866-2.5245562136033363*^-6*I	0.014218446153638419-3.2785483730614235*^-6*I	0.023200783388468937-4.678898833611683*^-6*I	0.04010599356368643-6.0277790423892905*^-6*I	0.05667999509044529-7.477737734525548*^-6*I	0.10214189576367327-8.82999188308825*^-6*I	0.05654422663445829-7.394710102109636*^-6*I	0.039838465416743546-5.871879821800006*^-6*I	0.022682442770475788-4.388975329188559*^-6*I	0.013452878372067354-2.887558807058453*^-6*I	0.007454289718309444-1.8858201962301996*^-6*I	0.0032067593092034627-8.421225657926769*^-7*I
0.001079957682766019-3.0246485109091707*^-7*I	0.0019347912377563274-4.745034241860456*^-7*I	0.004925061065325969-1.0985942492436867*^-6*I	0.007449935211177317-1.2770552800099035*^-6*I	0.018197330489256047-2.5890834268175208*^-6*I	0.03164851664323765-2.9538622734741166*^-6*I	0.08003028794249124-5.406662568511862*^-6*I	0.17091012586375437-5.528704493107654*^-6*I	0.08005373253570595-5.422793381809139*^-6*I	0.03168504734820926-2.9778466721574626*^-6*I	0.018287266381248956-2.6460400914718317*^-6*I	0.007554912694292401-1.338053675349385*^-6*I	0.0051609441787420305-1.227070475194319*^-6*I	0.0022082888136140135-6.065523740142436*^-7*I	0.0016929300133841382-5.736998999456664*^-7*I	0.0007418105042369704-2.80111130126305*^-7*I	0.0006094300064369459-2.682075889560889*^-7*I	0.0002680850320734287-1.275832531755297*^-7*I	0.00022262650524218654-1.1784395119339111*^-7*I	0.00009002261325777551-4.9746745595914846*^-8*I	0.00005677701478552957-3.322103649845661*^-8*I	0.00008619641904772133-5.125865602575682*^-8*I	0.0002107511321573484-1.226781840908286*^-7*I	0.000332859067896173-1.80177282886481*^-7*I	0.0005997182911144128-3.063666513080372*^-7*I	0.0008815946417497359-4.0217102218273196*^-7*I	0.0015270602721078606-6.409937974085855*^-7*I	0.002304253856048672-8.312298885284405*^-7*I	0.003931730972586098-1.279854850891476*^-6*I	0.006254840099710358-1.6727110485082926*^-6*I	0.010320495294169616-2.4530134059617838*^-6*I	0.01751829645359845-3.2193179222742814*^-6*I	0.025763840029428386-4.243929666751066*^-6*I	0.045867893155256766-5.3592396813978375*^-6*I	0.036542777500412196-5.267958142028018*^-6*I	0.0458316587888387-5.334027133373893*^-6*I	0.02567482388445618-4.183150214937659*^-6*I	0.017380670278501334-3.1308550642216173*^-6*I	0.010072296458482836-2.3012842879955675*^-6*I	0.005901203861174152-1.475742666963124*^-6*I	0.0033182308110851397-9.618263379583614*^-7*I	0.001417077433290237-4.2425942168998513*^-7*I
0.000853327613305165-2.8965297898686544*^-7*I	0.0014570468999680743-4.4522367399503395*^-7*I	0.0036689142630855123-1.0382246869692742*^-6*I	0.005067465962567946-1.1670863506413478*^-6*I	0.012058998656554494-2.3963816175187625*^-6*I	0.018254107504041567-2.6223044633159777*^-6*I	0.0445963425086673-5.066396401808547*^-6*I	0.08005373253570593-5.422793381809139*^-6*I	0.2038667238585531-8.799394444854409*^-6*I	0.08006344681969864-5.430398196667719*^-6*I	0.04462649276815592-5.089639705555078*^-6*I	0.018290808705430133-2.649067551370492*^-6*I	0.012142758052737115-2.454843705534443*^-6*I	0.005160944178742031-1.227070475194318*^-6*I	0.0038752835548796533-1.1624733923374775*^-6*I	0.0016893876892029639-5.706724400470055*^-7*I	0.001368075294227045-5.461548590231188*^-7*I	0.0005997157224442417-2.606027740975079*^-7*I	0.0004932646243444457-2.404672427149152*^-7*I	0.0001991819120275071-1.0171313789611782*^-7*I	0.00012493701749326678-6.784309223572065*^-8*I	0.00018858557440874657-1.0422442180240531*^-7*I	0.00046037673212441434-2.4865398082475405*^-7*I	0.0007320496159183173-3.6575409967916854*^-7*I	0.001318423761298144-6.189581815416646*^-7*I	0.001956996966218765-8.131581892595726*^-7*I	0.003387439706781875-1.286207674017936*^-6*I	0.005177400097291609-1.6667010374624157*^-6*I	0.008806392657588025-2.5325095574245432*^-6*I	0.01423577034820613-3.2932376945851607*^-6*I	0.023234462566449367-4.706630013264362*^-6*I	0.04015315555120853-6.0644347911232564*^-6*I	0.056762542489680275-7.538785093955392*^-6*I	0.10225435650186011-8.906902148198934*^-6*I	0.05673795897631399-7.519007258123919*^-6*I	0.0401059935636864-6.027779042389289*^-6*I	0.023142819502600193-4.637629310013312*^-6*I	0.014105985415451534-3.2016381079507414*^-6*I	0.008578981137751853-2.380481221757578*^-6*I	0.004862709962826599-1.474146068139162*^-6*I	0.0028445155754224486-9.76506333763339*^-7*I	0.0011914291846476961-4.221686232566016*^-7*I
0.0003770892172020557-1.4275882290411702*^-7*I	0.0006368330211218877-2.1911273478682367*^-7*I	0.001599451797210053-5.137157753926955*^-7*I	0.002166345564858151-5.781022786782297*^-7*I	0.005124242977353478-1.2003073871398047*^-6*I	0.007539957824435092-1.3268020256058185*^-6*I	0.018277552097256254-2.638435276613251*^-6*I	0.03168504734820926-2.977846672157464*^-6*I	0.08006344681969867-5.43039819666772*^-6*I	0.17092508073361173-5.539956142851221*^-6*I	0.08006698914387983-5.4334256565663765*^-6*I	0.03169045989199351-2.9823123688101313*^-6*I	0.018290808705430126-2.6490675513704917*^-6*I	0.007554912694292398-1.3380536753493843*^-6*I	0.005157401854560859-1.2240430152956576*^-6*I	0.0022028762698297543-6.020866773615749*^-7*I	0.00167967340521026-5.630676251884245*^-7*I	0.0007268556343796624-2.6885948038273825*^-7*I	0.0005762711292295625-2.444719608002347*^-7*I	0.00023155432710182243-1.0359885449218386*^-7*I	0.0001424048972419775-6.84921013976612*^-8*I	0.0002104282824303931-1.037060788367803*^-7*I	0.0005107021461422086-2.455871994946275*^-7*I	0.0008301648857003405-3.649668201558224*^-7*I	0.0014896125685784276-6.119428635331961*^-7*I	0.002283476685408635-8.144387898697506*^-7*I	0.003917949102199549-1.2681929892663972*^-6*I	0.006249258318701657-1.667911603852569*^-6*I	0.010320495294169613-2.4530134059617838*^-6*I	0.01752387823460714-3.2241173669300048*^-6*I	0.025777621899814928-4.255591528376144*^-6*I	0.04588867032589678-5.376030780056525*^-6*I	0.036580225203941635-5.297009075903406*^-6*I	0.045883088544888116-5.371231335400805*^-6*I	0.025763840029428404-4.243929666751068*^-6*I	0.01750310106396712-3.207326268271318*^-6*I	0.010283047590640191-2.423962472086396*^-6*I	0.006197828562652268-1.630707401825661*^-6*I	0.0038289329572273505-1.2074135374529894*^-6*I	0.002161045899942858-7.379675858200514*^-7*I	0.0012788614364210814-4.892646794423686*^-7*I	0.0005335401842222269-2.1000208529328563*^-7*I
