0.15531963152116487-3.4363298228573824*^-6*I	0.05887539292095606-2.5006310652507554*^-6*I	0.029810770756235113-2.2461955296919878*^-6*I	0.011711905292752034-1.1699367660988208*^-6*I	0.007016664818749489-9.988313647168198*^-7*I	0.002847836618317968-4.863963548651383*^-7*I	0.0019381992324205783-4.251395208288198*^-7*I	0.0008072793027436881-2.0245177173213683*^-7*I	0.0006002456937050105-1.8155959462728126*^-7*I	0.0002549103229038726-8.565973519419591*^-8*I	0.00020130565815419383-7.83515607461766*^-8*I	0.00008673187484483517-3.679711732624187*^-8*I	0.00007141790522075518-3.414263874097522*^-8*I	0.000031099162957569776-1.598554422064516*^-8*I	0.00002637168556010475-1.4971196124773097*^-8*I	0.000011557357882661863-6.975083819528005*^-9*I	9.969784484823997*^-6-6.533517149125635*^-9*I	4.3403870883196505*^-6-2.986231566978246*^-9*I	3.678321692382294*^-6-2.695767034138564*^-9*I	1.4668785997081999*^-6-1.1069537892648312*^-9*I	9.341966121428892*^-7-7.306588217457312*^-10*I	1.470650774424767*^-6-1.1559624090340458*^-9*I	3.6901830880284123*^-6-2.849732206127073*^-9*I	5.759012622306363*^-6-4.247270181015506*^-9*I	0.000010740390622592268-7.596509120693995*^-9*I	0.000015451688706613838-1.0213715038528658*^-8*I	0.000027876801981666307-1.741414847330886*^-8*I	0.000040267779864364275-2.31387373462391*^-8*I	0.00007237130999983128-3.888173024752303*^-8*I	0.00010673859876740074-5.193186156007744*^-8*I	0.00019184438060475362-8.631920314791558*^-8*I	0.00029135226357138915-1.1645951226460664*^-7*I	0.0005229909721177361-1.9073887787234174*^-7*I	0.0008252496179492907-2.605612297459327*^-7*I	0.0014717149202682165-4.164570381477991*^-7*I	0.002439443903295626-5.761943210303626*^-7*I	0.004260781697903537-8.798646985116092*^-7*I	0.007503770833769369-1.2245601399882086*^-6*I	0.012317744039331405-1.6939478275578506*^-6*I	0.023151014358534724-2.2883666025250437*^-6*I	0.030668563772135886-2.3980533166702153*^-6*I	0.05914818928583018-2.5521382102835722*^-6*I
0.058875392920956046-2.5006310652507554*^-6*I	0.15895751068081357-3.83486314356917*^-6*I	0.07058729821370806-3.6705678313495755*^-6*I	0.027078563973568837-2.0130140127919233*^-6*I	0.014559741911069995-1.6563331209639589*^-6*I	0.005792710961760984-8.140471689742555*^-7*I	0.0036551159210616566-6.888481265972752*^-7*I	0.001500203173531034-3.283641140008062*^-7*I	0.001062189625647561-2.881115069263328*^-7*I	0.00044644828145902574-1.3582796214984488*^-7*I	0.00034164219774870784-1.2245685252043778*^-7*I	0.00014612222971058957-5.7450990689379985*^-8*I	0.00011783103780240498-5.2782661546887026*^-8*I	0.00005103844592063672-2.468913150496186*^-8*I	0.00004265652084023165-2.2960628040173168*^-8*I	0.000018621497835259656-1.0689210487109588*^-8*I	0.000015897744970981514-9.961315386506253*^-9*I	6.902653512865965*^-6-4.550932550849208*^-9*I	5.807265688027852*^-6-4.093185356243078*^-9*I	2.3133320858406503*^-6-1.6810022263198376*^-9*I	1.4668785997081997*^-6-1.1069537892648314*^-9*I	2.299186218684534*^-6-1.745423629564458*^-9*I	5.762784797022932*^-6-4.296278800784722*^-9*I	9.04463888302486*^-6-6.42377526197945*^-9*I	0.00001687031424060055-1.147475365256592*^-8*I	0.00002446542487400942-1.5493854419204136*^-8*I	0.00004416211068831624-2.6377368565239747*^-8*I	0.00006447111706989233-3.5240206147575595*^-8*I	0.00011590721567419525-5.9085054685671364*^-8*I	0.00017335247852458277-7.946791215855831*^-8*I	0.00031135898749395474-1.315942564984422*^-7*I	0.0004817044040645381-1.7912640202138482*^-7*I	0.0008616915586168075-2.913610068163435*^-7*I	0.0013933448229947337-4.024181946789078*^-7*I	0.002457414218501228-6.343037790441585*^-7*I	0.004200394842003639-8.88258718026679*^-7*I	0.007095378118747028-1.314358106153433*^-6*I	0.012911024690824837-1.8419365981882697*^-6*I	0.018942879899552064-2.3429899764144315*^-6*I	0.035921763198002214-3.079675090597087*^-6*I	0.02342381072340887-2.3398737475578627*^-6*I	0.026172891596586468-1.8476622089802018*^-6*I
0.029810770756235113-2.2461955296919886*^-6*I	0.07058729821370807-3.6705678313495755*^-6*I	0.1921470670961495-6.681356717266189*^-6*I	0.07343513483202607-4.156964186214712*^-6*I	0.03876563480740517-3.6701664152376265*^-6*I	0.015367021213813684-1.858784892696095*^-6*I	0.009555109744875076-1.6055304801729207*^-6*I	0.003910026243965528-7.745078617914709*^-7*I	0.0027397505842797825-6.850506762022775*^-7*I	0.0011489215004923956-3.2490862425257453*^-7*I	0.0008729692570799591-2.9405379411443295*^-7*I	0.0003727413607062775-1.3844239674108297*^-7*I	0.0002990952489350537-1.274653956119249*^-7*I	0.00012938839568506677-5.975774536641502*^-8*I	0.00010775937526568392-5.564735201487394*^-8*I	0.000046996907928551286-2.5946859607151402*^-8*I	0.00004001979173731104-2.4200480308037288*^-8*I	0.000017364623570689708-1.1068269175771081*^-8*I	0.00001458230278934918-9.95994300500993*^-9*I	5.807265688027849*^-6-4.093185356243077*^-9*I	3.6783216923822934*^-6-2.695767034138564*^-9*I	5.759012622306362*^-6-4.247270181015507*^-9*I	0.000014430573710620683-1.0446241326821069*^-8*I	0.000022681352103344957-1.561694762857821*^-8*I	0.00004230737569228697-2.7860389800129918*^-8*I	0.00006147848119328445-3.759972256578325*^-8*I	0.00011098850260408985-6.389238784152588*^-8*I	0.00016245806733837878-8.52843139448452*^-8*I	0.00029209249258625123-1.4261508186874747*^-7*I	0.0004383586422031542-1.9153011117092315*^-7*I	0.0007872066627223206-3.159398112677803*^-7*I	0.0012233404802880802-4.289526035706167*^-7*I	0.0021865502729907066-6.935151191680563*^-7*I	0.0035560457848163047-9.532150630409019*^-7*I	0.006255487590289488-1.48706061453175*^-6*I	0.010768464355014284-2.0613156907645036*^-6*I	0.01805024065750315-2.990269564217258*^-6*I	0.033094229095599705-4.089121063543613*^-6*I	0.047247089509370815-4.9718658427396725*^-6*I	0.08980297447813423-6.065064952796822*^-6*I	0.0429863078114673-4.092001144228066*^-6*I	0.023151014358534727-2.2883666025250433*^-6*I
0.01171190529275203-1.1699367660988208*^-6*I	0.027078563973568847-2.013014012791923*^-6*I	0.07343513483202606-4.156964186214714*^-6*I	0.16475022164257455-4.648910312543425*^-6*I	0.07424241413476972-4.359415957946851*^-6*I	0.02857876714709987-2.3413781267927295*^-6*I	0.015621931536717561-1.9444446278902915*^-6*I	0.0062391592432200094-9.498751311241004*^-7*I	0.003996758118810364-8.113049791177129*^-7*I	0.0016463254032416232-3.8581510469018613*^-7*I	0.001180020663449966-3.4089416847321974*^-7*I	0.0004974867273796625-1.6051709365480673*^-7*I	0.0003842987185889395-1.4541748056061098*^-7*I	0.0001647437275458493-6.814020117648957*^-8*I	0.0001337287827733865-6.274397693339329*^-8*I	0.0000579410994335027-2.9240064055811073*^-8*I	0.00004846378652825951-2.7053813396416245*^-8*I	0.00002093482992110031-1.2370212713429424*^-8*I	0.00001736462357068972-1.1068269175771087*^-8*I	6.902653512865969*^-6-4.5509325508492114*^-9*I	4.340387088319653*^-6-2.9862315669782477*^-9*I	6.745452664340331*^-6-4.678351632414994*^-9*I	0.00001687031424060056-1.1474753652565923*^-8*I	0.000026764611092693964-1.72392780487686*^-8*I	0.00004992489548533918-3.067364736602446*^-8*I	0.00007351575595291721-4.166398140955505*^-8*I	0.00013277752991479585-7.055980833823731*^-8*I	0.00019781790339859227-9.496176657776247*^-8*I	0.0003555210981822711-1.57971625063682*^-7*I	0.0005461755211344306-2.1436660816896048*^-7*I	0.0009775987742910027-3.504460615020148*^-7*I	0.0015666973015193166-4.818861068374659*^-7*I	0.002768773205995183-7.658980355426007*^-7*I	0.004682099246068177-1.0673851200480636*^-6*I	0.007957069677363838-1.6057191129697767*^-6*I	0.014304369513819574-2.2443547928671775*^-6*I	0.021400294118053297-2.97729375545859*^-6*I	0.04012215804000584-3.967933808623766*^-6*I	0.030519188842155893-3.654231853711295*^-6*I	0.03908391628741129-3.689598807168471*^-6*I	0.01894287989955207-2.3429899764144324*^-6*I	0.009748871601415757-1.2320128816168857*^-6*I
0.007016664818749492-9.988313647168206*^-7*I	0.014559741911070003-1.6563331209639595*^-6*I	0.03876563480740518-3.670166415237629*^-6*I	0.07424241413476974-4.35941595794685*^-6*I	0.19468551202227505-7.288055832722292*^-6*I	0.0744973244576736-4.445075693141046*^-6*I	0.03956718615926439-3.930077570611086*^-6*I	0.015708663411562396-1.9812417452165337*^-6*I	0.009827833308250029-1.7180246796600735*^-6*I	0.004027857281767935-8.272905233383581*^-7*I	0.0028375401750606434-7.341645110680259*^-7*I	0.0011915780213326282-3.4786925229274787*^-7*I	0.0009093107271248888-3.1555850738833193*^-7*I	0.00038863910567725924-1.4840371212758926*^-7*I	0.0003127433551122602-1.3669467979518918*^-7*I	0.00013519566137309473-6.385093072265813*^-8*I	0.00011237189357020917-5.907377787075826*^-8*I	0.000048463786528259514-2.705381339641626*^-8*I	0.00004001979173731107-2.4200480308037308*^-8*I	0.00001589774497098153-9.96131538650626*^-9*I	9.969784484824005*^-6-6.5335171491256435*^-9*I	0.000015451688706613845-1.0213715038528667*^-8*I	0.00003861719260425861-2.5010657594002873*^-8*I	0.0000614784811932845-3.7599722565783284*^-8*I	0.0001146786856921183-6.674212004765296*^-8*I	0.0001696877307351101-9.068754653489476*^-8*I	0.0003065230662968722-1.530613231955686*^-7*I	0.00045956934353207475-2.059910963904674*^-7*I	0.0008258238553265801-3.4095046886178333*^-7*I	0.0012790599488590598-4.623050559553848*^-7*I	0.002286798384972205-7.498109978888884*^-7*I	0.003703052163448072-1.0282856619472187*^-6*I	0.006519703280894078-1.6122615479271893*^-6*I	0.01116655521735308-2.2297070645891887*^-6*I	0.01876507601022566-3.267327645237517*^-6*I	0.03421083097712041-4.4661418055541555*^-6*I	0.0492417954017568-5.579061758759817*^-6*I	0.09306766799937921-6.901820503573122*^-6*I	0.048718804429639065-5.388322880887476*^-6*I	0.033094229095599725-4.089121063543616*^-6*I	0.016578525737234947-2.5738125260694615*^-6*I	0.007503770833769373-1.2245601399882092*^-6*I
0.002847836618317969-4.863963548651385*^-7*I	0.005792710961760986-8.140471689742559*^-7*I	0.01536702121381369-1.8587848926960958*^-6*I	0.028578767147099872-2.34137812679273*^-6*I	0.07449732445767358-4.445075693141047*^-6*I	0.16519666992403356-4.784738274693271*^-6*I	0.07458405633251845-4.481872810467287*^-6*I	0.028724889376810458-2.398829117482109*^-6*I	0.01573976257451996-1.997227289437179*^-6*I	0.006290197689140644-9.745642626290623*^-7*I	0.004039414639650594-8.34265607157886*^-7*I	0.0016649469010768822-3.965043151772957*^-7*I	0.001195918408420947-3.5085548385972603*^-7*I	0.0005043893808925284-1.6506802620565597*^-7*I	0.0003901059842769673-1.4951066591685408*^-7*I	0.00016705705963168988-6.98212034028094*^-8*I	0.0001351956613730947-6.385093072265811*^-8*I	0.000057941099433502684-2.9240064055811077*^-8*I	0.000046996907928551306-2.5946859607151422*^-8*I	0.00001862149783525967-1.0689210487109594*^-8*I	0.000011557357882661873-6.9750838195280094*^-9*I	0.0000177199722096691-1.081550278678915*^-8*I	0.000044162110688316255-2.637736856523976*^-8*I	0.00007121656973423266-3.99185577799906*^-8*I	0.00013277752991479577-7.055980833823729*^-8*I	0.00020011708961727672-9.670719020732693*^-8*I	0.00036128388297929396-1.6226790386446669*^-7*I	0.0005552201600174553-2.2079038343093992*^-7*I	0.0009944690885316033-3.6192081515458075*^-7*I	0.0015911627263933263-4.973799612566704*^-7*I	0.002812935316683499-7.922754041078406*^-7*I	0.004746570363138068-1.1026253261956392*^-6*I	0.008072976893038031-1.6648041676554482*^-6*I	0.014477721992344154-2.3238227050257364*^-6*I	0.02171165310554725-3.1088880119570327*^-6*I	0.040603862444070396-4.14706021064515*^-6*I	0.0313808804007727-3.945592860527639*^-6*I	0.040477261110406046-4.092017001847379*^-6*I	0.0214002941180533-2.977293755458591*^-6*I	0.013949266443419399-2.1202715996435645*^-6*I	0.00709537811874703-1.3143581061534336*^-6*I	0.0031621530894090843-6.099237165713844*^-7*I
0.0019381992324205785-4.251395208288199*^-7*I	0.003655115921061656-6.888481265972753*^-7*I	0.009555109744875081-1.605530480172921*^-6*I	0.015621931536717554-1.9444446278902915*^-6*I	0.03956718615926438-3.930077570611086*^-6*I	0.07458405633251844-4.481872810467287*^-6*I	0.19495823558565-7.400550032209443*^-6*I	0.07461515549547601-4.4978583546879314*^-6*I	0.03966497575004521-3.979191405476834*^-6*I	0.01575131993240262-2.0042023732567063*^-6*I	0.009864174778294951-1.739529392933971*^-6*I	0.004043755026738915-8.372518387248642*^-7*I	0.0028511882812378483-7.4339379525129*^-7*I	0.0011973852870206555-3.519624376489908*^-7*I	0.0009139232454294135-3.1898493324421613*^-7*I	0.00039010598427696735-1.4951066591685403*^-7*I	0.0003127433551122601-1.3669467979518913*^-7*I	0.0001337287827733865-6.274397693339329*^-8*I	0.00010775937526568396-5.564735201487397*^-8*I	0.00004265652084023166-2.296062804017318*^-8*I	0.000026371685560104767-1.4971196124773107*^-8*I	0.00004026777986436429-2.31387373462391*^-8*I	0.00010024811198149765-5.629587872083192*^-8*I	0.00016245806733837886-8.528431394484522*^-8*I	0.00030283288320884347-1.502115909894415*^-7*I	0.00045956934353207443-2.059910963904674*^-7*I	0.000829514038414608-3.438002010679103*^-7*I	0.0012862896122557903-4.6770828854543414*^-7*I	0.0023012289586828243-7.602572392157094*^-7*I	0.0037242628647769917-1.0427466471667627*^-6*I	0.006558320473498335-1.6372722055211913*^-6*I	0.011222274685924054-2.2630595169739554*^-6*I	0.018865324122207146-3.323623523958348*^-6*I	0.03435783735575215-4.54121240446047*^-6*I	0.049506011092361364-5.704262692155255*^-6*I	0.09346575886171798-7.070211877397803*^-6*I	0.04943363978236153-5.665380961907732*^-6*I	0.0342108309771204-4.466141805554155*^-6*I	0.018573231629620893-3.181008442089601*^-6*I	0.010768464355014284-2.061315690764504*^-6*I	0.005732496618171754-1.2963217366594086*^-6*I	0.002439443903295626-5.761943210303627*^-7*I
0.0008072793027436887-2.0245177173213693*^-7*I	0.0015002031735310338-3.283641140008064*^-7*I	0.0039100262439655305-7.745078617914712*^-7*I	0.00623915924322001-9.498751311241008*^-7*I	0.015708663411562393-1.9812417452165337*^-6*I	0.028724889376810454-2.398829117482109*^-6*I	0.07461515549547601-4.497858354687934*^-6*I	0.16524770836995414-4.8094274061982326*^-6*I	0.0746267128533587-4.504833438507461*^-6*I	0.028743510874645717-2.4095183279692188*^-6*I	0.01575566031949094-2.0071886048236843*^-6*I	0.00629710034265351-9.791151951799117*^-7*I	0.004045221905338623-8.383587925141294*^-7*I	0.0016672602331627231-3.981853174036157*^-7*I	0.0011973852870206558-3.5196243764899096*^-7*I	0.0005043893808925284-1.6506802620565602*^-7*I	0.0003886391056772592-1.4840371212758929*^-7*I	0.00016474372754584927-6.81402011764896*^-8*I	0.0001293883956850669-5.975774536641508*^-8*I	0.000051038445920636755-2.4689131504961883*^-8*I	0.00003109916295756981-1.5985544220645176*^-8*I	0.00004675114486022328-2.442470336078647*^-8*I	0.00011590721567419535-5.908505468567142*^-8*I	0.00019107245073425195-9.028341494534749*^-8*I	0.0003555210981822712-1.5797162506368205*^-7*I	0.000552920973798771-2.190449598013755*^-7*I	0.0009944690885316033-3.6192081515458086*^-7*I	0.0015934619126120114-4.991253848862349*^-7*I	0.002818698101480523-7.965716829086255*^-7*I	0.004755615002021095-1.1090491014576193*^-6*I	0.008089847207278632-1.6762789213080142*^-6*I	0.014502187417218164-2.339316559444939*^-6*I	0.021755815216235576-3.1352653805222734*^-6*I	0.04066833356114029-4.1823004167927275*^-6*I	0.031496787616446906-4.004677915213312*^-6*I	0.040650613588930615-4.171484914005937*^-6*I	0.02171165310554725-3.1088880119570335*^-6*I	0.014430970847483935-2.2993980016649495*^-6*I	0.007957069677363838-1.6057191129697767*^-6*I	0.004555497912403818-1.012341911250292*^-6*I	0.002457414218501229-6.343037790441589*^-7*I	0.0010382417525945555-2.783350014552949*^-7*I
0.0006002456937050109-1.8155959462728126*^-7*I	0.0010621896256475612-2.881115069263328*^-7*I	0.002739750584279783-6.850506762022776*^-7*I	0.003996758118810364-8.113049791177127*^-7*I	0.009827833308250026-1.7180246796600722*^-6*I	0.01573976257451996-1.9972272894371777*^-6*I	0.03966497575004523-3.979191405476833*^-6*I	0.07462671285335866-4.50483343850746*^-6*I	0.19499457705569495-7.42205474548334*^-6*I	0.07463105324044697-4.507819670074437*^-6*I	0.039678623856222436-3.988420689660096*^-6*I	0.01575712719809065-2.0082955586129487*^-6*I	0.00986878729659948-1.7429558187898552*^-6*I	0.0040452219053386225-8.383587925141287*^-7*I	0.0028511882812378487-7.433937952512901*^-7*I	0.001195918408420947-3.50855483859726*^-7*I	0.0009093107271248885-3.155585073883318*^-7*I	0.00038429871858893953-1.4541748056061098*^-7*I	0.000299095248935054-1.2746539561192496*^-7*I	0.00011783103780240505-5.278266154688705*^-8*I	0.00007141790522075524-3.414263874097524*^-8*I	0.0001067385987674008-5.1931861560077465*^-8*I	0.0002642156906045852-1.252009333954387*^-7*I	0.00043835864220315434-1.9153011117092323*^-7*I	0.0008150834647039875-3.333539597410892*^-7*I	0.0012790599488590592-4.623050559553846*^-7*I	0.0022975387755947963-7.574075070095824*^-7*I	0.0037242628647769912-1.0427466471667625*^-6*I	0.0065620106565863635-1.6401219377273189*^-6*I	0.011229504349320785-2.268462749564005*^-6*I	0.018879754695917766-3.3340697652851683*^-6*I	0.03437904805708107-4.555673389680013*^-6*I	0.049544628284965614-5.7292733497492575*^-6*I	0.09352147833028891-7.103564329782569*^-6*I	0.04953388789434302-5.721676840628561*^-6*I	0.03435783735575216-4.541212404460469*^-6*I	0.018837447320225482-3.3062093754850378*^-6*I	0.011166555217353075-2.2297070645891875*^-6*I	0.006447331970894244-1.5733798176796652*^-6*I	0.0035560457848163056-9.532150630409017*^-7*I	0.0019947058923859527-6.071959160201407*^-7*I	0.0008252496179492908-2.605612297459327*^-7*I
0.00025491032290387276-8.565973519419597*^-8*I	0.00044644828145902596-1.3582796214984496*^-7*I	0.0011489215004923962-3.2490862425257474*^-7*I	0.001646325403241623-3.858151046901863*^-7*I	0.004027857281767935-8.272905233383584*^-7*I	0.006290197689140646-9.745642626290627*^-7*I	0.015751319932402624-2.004202373256707*^-6*I	0.028743510874645717-2.4095183279692188*^-6*I	0.074631053240447-4.50781967007444*^-6*I	0.16525461102346706-4.8139783387490795*^-6*I	0.07463252011904671-4.508926623863704*^-6*I	0.02874582420673156-2.4111993301955386*^-6*I	0.015757127198090658-2.00829555861295*^-6*I	0.006297100342653512-9.791151951799117*^-7*I	0.004043755026738915-8.372518387248649*^-7*I	0.0016649469010768833-3.9650431517729587*^-7*I	0.0011915780213326284-3.478692522927479*^-7*I	0.0004974867273796628-1.6051709365480684*^-7*I	0.00037274136070627794-1.3844239674108307*^-7*I	0.00014612222971058974-5.7450990689380045*^-8*I	0.00008673187484483527-3.679711732624191*^-8*I	0.0001266013336643596-5.504320879777191*^-8*I	0.0003113589874939551-1.3159425649844237*^-7*I	0.0005284555489247617-2.0355110538217142*^-7*I	0.0009775987742910032-3.5044606150201496*^-7*I	0.001584417273728987-4.927016096242556*^-7*I	0.0028129353166835005-7.922754041078409*^-7*I	0.004753315815802413-1.1073036778280548*^-6*I	0.008089847207278636-1.676278921308015*^-6*I	0.014504486603436857-2.341061983074505*^-6*I	0.021761578001032594-3.139561659323058*^-6*I	0.040677378200023304-4.188724192054706*^-6*I	0.03151365793068751-4.0161526688658765*^-6*I	0.04067507901380462-4.186978768425143*^-6*I	0.021755815216235576-3.1352653805222734*^-6*I	0.014495441964553827-2.3346382078125247*^-6*I	0.008072976893038031-1.6648041676554484*^-6*I	0.004728850390928401-1.0918098234088505*^-6*I	0.002768773205995184-7.65898035542601*^-7*I	0.0015199461566590938-4.574614034766797*^-7*I	0.0008616915586168076-2.9136100681634355*^-7*I	0.0003551030704001788-1.2408319322361302*^-7*I
