-0.01941477536919865-0.000011665890627930947*I	-0.21891893568128565-3.3852151228598153*^-6*I	0.005630990655384881+3.344638724592272*^-6*I	0.09490997826680232+2.839084417158868*^-6*I	0.0003448226858920593+3.493028226661222*^-7*I	-0.016855703994023693+1.9590892985007358*^-7*I	-0.0014061077594383635-9.612531490837032*^-7*I	-0.01428258924733699-2.323010897890826*^-6*I	0.0005068337076804881+2.860047130189784*^-7*I	0.013383605046438544+1.6335794008216734*^-6*I	0.00033583766066642615+3.1253936208612364*^-7*I	-0.0015267459845185883+6.460266357181886*^-7*I	-0.0004319661354704472-3.2840975852304103*^-7*I	-0.005599987307787325-1.8304235615837113*^-6*I	0.00007937440981064523+5.753930283074358*^-9*I	0.004001929319058284+7.774462801004282*^-7*I	0.0001725988888913318+1.9141599546622798*^-7*I	0.0009841871617942489+1.0452281548710845*^-6*I	-0.000110631587786848-8.915395750031471*^-8*I	-0.0027176701679060785-1.4301124452289969*^-6*I	-0.000060480925373457186-1.0154461008457713*^-7*I	0.002713862113402747+1.4214788614320005*^-6*I	0.00023135367245889803+2.9155854259695267*^-7*I	0.0017265173168496874+3.751734268195376*^-7*I	-0.000012015452691551655-1.1483746871022581*^-7*I	-0.00497524915049318-1.8042297652978815*^-6*I	-0.00047383979737059293-3.7444666570072277*^-7*I	0.0016030556365410798+1.0562793589383298*^-6*I	0.0004953984811096839+4.945716445559674*^-7*I	0.007099535436680317+1.147720528644434*^-6*I	0.000383575398606693+1.6904775601787029*^-7*I	-0.01183571373930547-2.247489200384312*^-6*I	-0.0014646245818409685-1.061455465509678*^-6*I	0.0009308959422705863+7.262108200251691*^-7*I	0.0010164028139991155+8.556527649477726*^-7*I	0.031049760566183228+2.0145005564529736*^-6*I	0.002344689795365649+1.382430440141224*^-6*I	-0.07803256322771504-3.0002289957337617*^-6*I	-0.007602673758549875-4.810731504306003*^-6*I	0.12436350114668777+9.652742793004857*^-7*I	0.009801977584057323+6.132924906435976*^-6*I	-0.15267384603951964+1.9316303289085616*^-6*I
-0.2189189356812861-3.3852151228597747*^-6*I	0.43585092211311577-0.0003188219173436915*I	-0.12400895741448376-5.461307057018816*^-7*I	-0.7298682211545668+0.00046886324262937793*I	0.07805427427277976+3.034993347011768*^-6*I	0.7451359199720531-0.00042389579572933483*I	-0.03113829324136181-2.1271019680422067*^-6*I	-0.5088271978612575+0.00025457693782544345*I	-0.0008989842009003965-6.894314970686229*^-7*I	0.17403679066392894-0.00007711886946953905*I	0.011856859061920568+2.2796060365400195*^-6*I	0.07512551116624454-0.000026796979516491672*I	-0.007126733292305904-1.1843969258652914*^-6*I	-0.13857018741814647+0.00004597710812924519*I	-0.0015980579887295433-1.0529772814839446*^-6*I	0.053810329328713526-0.000019428533049683648*I	0.004986116480853554+1.8226744349747703*^-6*I	0.05165946839152344-7.5524320511088905*^-6*I	-0.001733483006112012-3.8488429035822536*^-7*I	-0.07069477819986011+0.000012758744905297522*I	-0.0027176701679068466-1.4301124452287787*^-6*I	0.07052366568670063-0.000012949443472883376*I	0.00715804959815989+3.2267647334809123*^-6*I	0.01892616459628177-5.294749383809069*^-6*I	-0.004232918995439492-2.474284493351786*^-6*I	-0.10515585712043045+0.000027280397064507497*I	-0.0073741228330113685-1.5253966864641638*^-6*I	0.08465923966247461-0.00002667406098205208*I	0.01430257838101065+4.034423449168398*^-6*I	0.06299595605143778-0.000019518654837429058*I	-0.003209432318108344-1.7457953074584984*^-6*I	-0.24841575893662995+0.0001044985226646985*I	-0.024288422843471633-3.154857781181809*^-6*I	0.3347338045139183-0.00017753477271686591*I	0.04626324575579565+5.063722274370333*^-6*I	-0.23826928123609933+0.00016803165914140912*I	-0.030127098667509067-1.181637369133872*^-6*I	-0.010353170549755354-0.000041885455679202355*I	-0.04857904034783097-4.874039133595*^-6*I	0.2862093276689141-0.00015466863564176758*I	0.1906085907884548+6.2821197310713355*^-6*I	-0.44963470682692946+0.00031050066544035333*I
0.005630990655384805+3.3446387245922306*^-6*I	-0.12400895741448344-5.461307057003963*^-7*I	-0.013438962027921515-7.971949080672724*^-6*I	-0.1408646614085072-3.502217758504401*^-7*I	0.004569705581838524+2.7326883981744623*^-6*I	0.0637716850254412+7.11982449119515*^-7*I	-0.0005544513658656546-3.259456133987915*^-7*I	-0.017754688194923048-4.935225672198616*^-7*I	-0.0005634363910916289-3.627090739788115*^-7*I	-0.0024257301854196662-4.340486135345079*^-8*I	0.00041070523287650023+2.701343165818201*^-7*I	0.006256871754132618+4.4918247495666826*^-7*I	-0.000016754064993416552-1.0116466153800251*^-8*I	-0.003124803973247135-4.069506457627194*^-7*I	-0.00017999283676846202-1.312398327738301*^-7*I	-0.000613870826935123-7.749126609434759*^-9*I	0.000141341710915093+1.0801596824899229*^-7*I	0.002268446312946933+3.9256198974428396*^-7*I	1.4863757310872323*^-6+7.174278810892365*^-10*I	-0.001733483006112032-3.848842903575145*^-7*I	-0.00011063158778696583-8.915395750025817*^-8*I	0.0017265173168496582+3.75173426819098*^-7*I	0.00021933821976734204+1.7672107388706779*^-7*I	-0.0005348697202413413-7.577477048550313*^-9*I	-0.0002545015776033562-1.9772559181362513*^-7*I	-0.001645676197102829-3.727769795444157*^-7*I	9.543231047586511*^-6+5.287510145220818*^-9*I	0.0037273419227280393+3.9977012228034356*^-7*I	0.0004051340823454448+2.891727348728032*^-7*I	-0.003133122666084387-4.348931280311987*^-8*I	-0.0005856507021245315-3.978360649363477*^-7*I	-0.0038052823603518422-3.7355785171173987*^-7*I	-0.0000646463692347692-3.6754944543808965*^-8*I	0.020144942769151932+4.932221760970868*^-7*I	0.001896468027524063+1.1766277395787393*^-6*I	-0.046051906719259746-2.595176192569986*^-7*I	-0.004241581149185006-2.5726482992166275*^-6*I	0.07738069848515623-2.045415998265065*^-8*I	0.004543993620873117+2.7046238422709694*^-6*I	-0.10634290812054711-1.0332438752565296*^-7*I	0.0021993038255074815+1.322193402129675*^-6*I	0.12436350114668773+9.652742793001316*^-7*I
0.09490997826680213+2.8390844171582996*^-6*I	-0.7298682211545676+0.00046886324262938*I	-0.1408646614085063-3.502217758478846*^-7*I	1.1809868420851704-0.0007427177130730283*I	-0.1551472506558454-2.6732326737434378*^-6*I	-1.238695419015823+0.0007234401804548208*I	0.07715529007187953+2.3455618499427833*^-6*I	0.9191727106359798-0.0005010146651988822*I	-0.01928143417944135+1.5250406849773324*^-7*I	-0.43370168669501397+0.00022777995830894815*I	-0.008025717493206054-1.8738284229353536*^-6*I	0.035466603245780604-0.00003114176134029619*I	0.010258801073190856+1.2266287550563527*^-6*I	0.12893584049495854-0.00004622551256617852*I	-0.0021406168114521057+6.382775091088623*^-7*I	-0.08691071902662124+0.000038424676078134675*I	-0.003331540994841809-1.437861571842319*^-6*I	-0.016884448871146943-6.669788144379133*^-6*I	0.002268446312946969+3.925619897461*^-7*I	0.051659468391522606-7.552432051109948*^-6*I	0.0009841871617947214+1.0452281548696183*^-6*I	-0.051597501090419+7.654694089075879*^-6*I	-0.004232918995439603-2.4742844933516234*^-6*I	-0.03463219143372992+0.000014330953591618843*I	-0.00021607323485159637+1.701368047015556*^-6*I	0.10358540425875491-0.00003196881036586579*I	0.01006965938557071+1.5601389558156636*^-6*I	-0.04215990106899546+7.761742227079828*^-6*I	-0.010583555151119991-3.271191993923692*^-6*I	-0.16375651927415494+0.00007782446168264796*I	-0.009985844462460819+8.795656679865893*^-7*I	0.3977297605653587-0.00019705342755428948*I	0.043053813437687966+3.3179269669124855*^-6*I	-0.4866850401727269+0.0002725301818061188*I	-0.05441552151098066-4.336495150312645*^-6*I	0.32438063396416267-0.0002194202283960599*I	-0.0023157945920356227+1.8968314077663466*^-7*I	0.04794004643281196+0.000013363023499644085*I	0.1604814921209454+5.10048236193703*^-6*I	-0.45998787737668484+0.0002686152097611502*I	-0.04857904034783091-4.874039133595976*^-6*I	0.7358440344958448-0.0004651693010821219*I
0.00034482268589214646+3.493028226657614*^-7*I	0.07805427427277957+3.0349933470113895*^-6*I	0.004569705581838663+2.732688398174901*^-6*I	-0.15514725065584528-2.673232673741454*^-6*I	-0.014338236079679562-8.647197516738124*^-6*I	-0.14176364560940716-1.0396532729201517*^-6*I	0.005412376950185525+3.3312324732798986*^-6*I	0.07562854408736222+2.9915884856609287*^-6*I	-0.0006505798406697065-3.4181600983604005*^-7*I	-0.024881421487228952-1.6779194930845076*^-6*I	-0.0009160281167513747-6.853649022185257*^-7*I	-0.004023788174147956-1.0963821428357285*^-6*I	0.0006626785315784317+4.6730424233086244*^-7*I	0.0112429882349862+2.2718569099286256*^-6*I	0.00004521323611118666+9.214557181236269*^-8*I	-0.004858286979359034-7.918349361204081*^-7*I	-0.00035110534992879584-3.219384003592375*^-7*I	-0.003331540994841594-1.4378615718421425*^-6*I	0.00014134171091513512+1.0801596824911554*^-7*I	0.004986116480853372+1.8226744349748432*^-6*I	0.00017259888889137974+1.9141599546620533*^-7*I	-0.004975249150494163-1.8042297653014977*^-6*I	-0.0004858552500621463-4.892841344108372*^-7*I	-0.0016456761971029978-3.727769795425857*^-7*I	0.0002408969035063999+2.968460527426099*^-7*I	0.008167721352980486+2.196422410535033*^-6*I	0.0006244723021128588+4.6589380876068646*^-7*I	-0.006381854499729237-1.4725456512827356*^-6*I	-0.0010715059521866851-8.871201993468423*^-7*I	-0.007177475874305637-1.1215082580729838*^-6*I	-0.000043087685495745605+8.337003431134247*^-8*I	0.028847533842372805+2.6972220636785465*^-6*I	0.0027754419072400956+1.8402471401529886*^-6*I	-0.050788085021885795-1.3592862909984332*^-6*I	-0.005322630332419336-3.4650560087090485*^-6*I	0.0664758806881223-1.5417325403420638*^-6*I	0.004095771853031588+2.498821141708796*^-6*I	-0.07436225161209034+2.637386988953114*^-6*I	0.0055603964348722975+3.5602766072191155*^-6*I	0.07738069848515598-2.0454159983296938*^-8*I	-0.0052579839631842875-3.4283010641647643*^-6*I	-0.07803256322771611-3.0002289957363934*^-6*I
-0.016855703994022943+1.9590892985231652*^-7*I	0.7451359199720551-0.000423895795729335*I	0.06377168502544085+7.119824491186137*^-7*I	-1.238695419015824+0.0007234401804548251*I	-0.14176364560940702-1.0396532729184415*^-6*I	1.355023632749092-0.0008198365825425738*I	-0.14329039159392487-3.9362663720309975*^-7*I	-1.1635699078495783+0.0006966432009383305*I	0.0700285567795736+1.161164924076245*^-6*I	0.7806025232178396-0.00045503755706961953*I	-0.020879492168170543-9.004732129837533*^-7*I	-0.37989135736630003+0.00020835142525926363*I	-0.0030396010123530403-5.115398796185725*^-8*I	0.08712607163730329-0.00003869419339141099*I	0.008525318067079216+8.417444646992658*^-7*I	0.05824106229509726-0.000033466767660867715*I	-0.0048582869793593764-7.918349361213124*^-7*I	-0.08691071902662337+0.000038424676078129146*I	-0.0006138708269345955-7.749126612686518*^-9*I	0.05381032932871564-0.000019428533049679854*I	0.004001929319058725+7.774462801028617*^-7*I	-0.053558356030013056+0.00001962570297542909*I	-0.007374122833011081-1.525396686466278*^-6*I	0.03306173857205467-0.000019019366892975096*I	0.01006965938557038+1.560138955817832*^-6*I	0.028363764617708228-5.187701245808928*^-6*I	-0.0034255055529594245-4.4427260439960925*^-8*I	-0.1448303546778711+0.00007252971229883674*I	-0.01421876345790057-1.594718825365278*^-6*I	0.2925739034449284-0.00016977303048977354*I	0.03567969060467624+1.7925302804480507*^-6*I	-0.40202580051025855+0.00024585612082404974*I	-0.040112943129971025-3.020717011467406*^-7*I	0.3873765900155949-0.00023893888323350707*I	-0.0055252269101430836-1.55611216667937*^-6*I	-0.20047571250381124+0.0001178615461643494*I	0.13619306927747393+1.9456245807559797*^-6*I	-0.12525407286276163+0.00009108043704429052*I	-0.002315794592035396+1.8968314077424941*^-7*I	0.49757475325974193-0.0002971376419407144*I	-0.030127098667509095-1.1816373691323542*^-6*I	-0.7461972050456016+0.0004232838454029174*I
-0.0014061077594384158-9.612531490834615*^-7*I	-0.031138293241361366-2.1271019680414613*^-6*I	-0.0005544513658657387-3.2594561339914797*^-7*I	0.07715529007187888+2.3455618499408753*^-6*I	0.005412376950185452+3.3312324732798257*^-6*I	-0.14329039159392462-3.9362663720191517*^-7*I	-0.014434364554483431-8.66306791317493*^-6*I	-0.14889037890171286-2.224050198785112*^-6*I	0.005059785224525599+3.0085766450398175*^-6*I	0.07403048609863176+1.9386112041760113*^-6*I	-0.00039860654196772875-1.446460840868109*^-7*I	-0.019895305006375315+1.4475494188806725*^-7*I	-0.0008540608156468406-5.831028642526153*^-7*I	-0.005757271180259899-1.481266433191287*^-6*I	0.0004915660184181199+2.766056747457158*^-7*I	0.008525318067078833+8.417444646993403*^-7*I	0.000045213236111120966+9.21455718123467*^-8*I	-0.0021406168114523026+6.382775091086059*^-7*I	-0.00017999283676842155-1.3123983277413526*^-7*I	-0.0015980579887294286-1.0529772814835556*^-6*I	0.00007937440981054339+5.753930283282093*^-9*I	0.0016030556365415106+1.056279358938723*^-6*I	0.000021558683739135008+1.2012497885512169*^-7*I	0.0037273419227275206+3.997701222828833*^-7*I	0.0003931186296540191+1.7433526616350128*^-7*I	-0.006381854499728526-1.4725456512821327*^-6*I	-0.0008401522797278171-5.955616567499194*^-7*I	-0.00273709644405216+6.751440301765591*^-7*I	0.00017625053427156062+2.6009110819825673*^-7*I	0.02559880200872797+1.2681657251965956*^-6*I	0.002289586657177808+1.3509630057421392*^-6*I	-0.054160278535837825-2.107236697357254*^-6*I	-0.0053010716486801045-3.3449310298536624*^-6*I	0.07517847176134464+6.622673472422945*^-7*I	0.004974745732747737+3.162440542282844*^-6*I	-0.07909842991471627+1.5376183172138472*^-6*I	0.004479347251638122+2.6678688977270957*^-6*I	0.06647588068812296-1.541732540340416*^-6*I	-0.0057062057310257475-3.634103764727344*^-6*I	-0.04605190671925924-2.5951761925671343*^-7*I	0.0033610926093647505+2.2380832050894142*^-6*I	0.031049760566183873+2.0145005564532916*^-6*I
-0.01428258924733885-2.3230108978909724*^-6*I	-0.5088271978612552+0.0002545769378254332*I	-0.017754688194923113-4.935225672212762*^-7*I	0.9191727106359805-0.0005010146651988754*I	0.07562854408736142+2.9915884856617165*^-6*I	-1.1635699078495791+0.000696643200938338*I	-0.14889037890171283-2.224050198787155*^-6*I	1.216453445330946-0.0007738594744133374*I	-0.14488844958265465-1.4466039186841983*^-6*I	-1.1097595785208698+0.0006772146678886324*I	0.07501467326042688+2.983839359046943*^-6*I	0.8322619916093622-0.00046258998912073954*I	-0.022612975174282356-1.2853575033399051*^-6*I	-0.45058613556616056+0.0002211101701645739*I	-0.00575727118025997-1.481266433193089*^-6*I	0.08712607163730315-0.00003869419339141641*I	0.011242988234986232+2.2718569099304162*^-6*I	0.12893584049496243-0.00004622551256616052*I	-0.0031248039732472426-4.069506457646862*^-7*I	-0.138570187418148+0.00004597710812923728*I	-0.005599987307788427-1.8304235615849767*^-6*I	0.1382175956924881-0.00004629976395747874*I	0.014302578381010123+4.034423449171*^-6*I	0.00943760002142356+1.0704813799570969*^-7*I	-0.010583555151119653-3.2711919939243427*^-6*I	-0.2153540203645758+0.00008547915577172119*I	-0.014218763457900473-1.5947188253628928*^-6*I	0.36309756913162883-0.0001827224739626641*I	0.04283774020283632+5.019295013928421*^-6*I	-0.3830996359139762+0.00024056137144024003*I	-0.044345862125409946-2.7763561944945964*^-6*I	0.2822207328951701-0.0002116584861689738*I	-0.012899349743154164-3.0815088531460817*^-6*I	-0.1158164728413321+0.00009118748518231982*I	0.1504956476584838+5.980048029929474*^-6*I	-0.06225811681132461+0.0000715617822068624*I	-0.00552522691014239-1.5561121666832732*^-6*I	0.24915899432311453-0.00019263911927601908*I	-0.05441552151098068-4.336495150314488*^-6*I	-0.4114634005316825+0.00024574907268606455*I	0.046263245755795594+5.063722274370767*^-6*I	0.5079279238094975-0.0002552521862614979*I
0.0005068337076804307+2.860047130185415*^-7*I	-0.0008989842009006036-6.894314970702777*^-7*I	-0.0005634363910915053-3.627090739785356*^-7*I	-0.01928143417944083+1.525040684998916*^-7*I	-0.0006505798406697117-3.4181600983590807*^-7*I	0.07002855677957356+1.1611649240746467*^-6*I	0.005059785224525651+3.008576645039661*^-6*I	-0.14488844958265434-1.4466039186843775*^-6*I	-0.014182391255781523-8.465897987425527*^-6*I	-0.14390426242085946-4.0137576381210337*^-7*I	0.005121752525630227+3.110838683005468*^-6*I	0.07229700309252009+1.5537269138190133*^-6*I	-0.0005697190551281034-3.35344651671707*^-7*I	-0.022612975174282752-1.2853575033417195*^-6*I	-0.0008540608156468278-5.831028642529123*^-7*I	-0.0030396010123528204-5.115398796226256*^-8*I	0.0006626785315784655+4.6730424233105795*^-7*I	0.010258801073190991+1.226628755057765*^-6*I	-0.000016754064993441326-1.0116466153751335*^-8*I	-0.007126733292305954-1.1843969258663468*^-6*I	-0.000431966135470403-3.284097585232838*^-7*I	0.0070995354366803695+1.1477205286456506*^-6*I	0.0008789738797161829+6.636194005743547*^-7*I	-0.0031331226660840177-4.348931280076734*^-8*I	-0.001059490499495194-7.722827306371124*^-7*I	-0.0071774758743057-1.121508258075283*^-6*I	-0.00005510313818739006-3.146743439912178*^-8*I	0.025598802008728196+1.2681657251974057*^-6*I	0.0025209403296369325+1.6425215483394796*^-6*I	-0.049719899105584595-3.105844091059733*^-7*I	-0.005081733428912907-3.168209955966592*^-6*I	0.07192973992769973-7.667889912387922*^-7*I	0.004488890482685599+2.673156407872268*^-6*I	-0.08247062342866875+7.896679108519534*^-7*I	0.004500905935377274+2.7879938765821798*^-6*I	0.07517847176134443+6.6226734724296*^-7*I	-0.004827231851309658-2.9704843641529862*^-6*I	-0.05078808502188543-1.3592862909963446*^-6*I	0.0022800434261305+1.3456754955970475*^-6*I	0.020144942769150808+4.932221760942133*^-7*I	-0.00044822176784143817-2.0580270056249034*^-7*I	0.0009308959422728951+7.26210820026256*^-7*I
0.01338360504643855+1.633579400819494*^-6*I	0.17403679066392405-0.00007711886946954128*I	-0.002425730185418564-4.340486134906231*^-8*I	-0.43370168669501113+0.0002277799583089526*I	-0.024881421487229008-1.677919493088011*^-6*I	0.7806025232178322-0.0004550375570696308*I	0.07403048609863178+1.9386112041783275*^-6*I	-1.109759578520863+0.0006772146678886461*I	-0.1439042624208587-4.0137576381415996*^-7*I	1.2681129137224745-0.0007814119064644223*I	-0.14662193258876646-1.8314882090390695*^-6*I	-1.1804543567207315+0.0006899734127939409*I	0.07229700309251999+1.5537269138158466*^-6*I	0.8322619916093613-0.00046258998912074756*I	-0.019895305006375544+1.4475494189159768*^-7*I	-0.3798913573663004+0.00020835142525927946*I	-0.004023788174148019-1.0963821428368152*^-6*I	0.03546660324577796-0.000031141761340315816*I	0.006256871754132552+4.491824749565539*^-7*I	0.07512551116624705-0.00002679697951648701*I	-0.0015267459845175763+6.46026635717971*^-7*I	-0.0752216396410513+0.000026781109120050316*I	-0.0032094323181078503-1.7457953074577937*^-6*I	-0.1101981632441419+0.0000581987587072301*I	-0.009985844462461549+8.795656679902756*^-7*I	0.34417140453534945-0.00017742772457885245*I	0.03567969060467657+1.792530280447617*^-6*I	-0.45362330160067615+0.00025351081491312833*I	-0.04434586212541114-2.776356194499367*^-6*I	0.35274439858187107-0.00022460792964186163*I	-0.005741300144994371+1.4525588033515585*^-7*I	-0.09689030824505622+0.00008589273579847434*I	0.1462627286630438+3.5057635365709928*^-6*I	-0.16741397393176316+0.00009884217927135495*I	-0.01289934974315398-3.0815088531452144*^-6*I	0.3338182339855878-0.0002193131802580612*I	-0.04011294312997138-3.020717011450059*^-7*I	-0.34846744448024297+0.00022623041784862452*I	0.04305381343768752+3.317926966913136*^-6*I	0.25951216487287215-0.0001507536635968082*I	-0.02428842284347113-3.1548577811807248*^-6*I	-0.1731941192955772+0.00007771741354464665*I
