0.17210662623442827-5.190871474849315*^-6*I	0.07197512847090057-4.444187671364782*^-6*I	0.0432856102430885-5.443026131646011*^-6*I	0.019427978867518306-3.5019985820027006*^-6*I	0.01485441553459585-4.317474111253984*^-6*I	0.007149991524529158-2.6858109588592725*^-6*I	0.006542596238284403-3.4552493684237963*^-6*I	0.003333983853333529-2.1366532480772062*^-6*I	0.0034346592241601298-2.815402431254157*^-6*I	0.001823500227051249-1.7309843585504361*^-6*I	0.0020223341120148798-2.2971914925911763*^-6*I	0.0011014619436528173-1.3965940257343273*^-6*I	0.0012738927933088856-1.8414505568784836*^-6*I	0.0007006697285930527-1.0974075674461211*^-6*I	0.0008229262869772706-1.416692469827203*^-6*I	0.00044802618702747865-8.152604422022991*^-7*I	0.0005178335918034966-1.00645632805866*^-6*I	0.0002689807896666479-5.409454139800558*^-7*I	0.00028711634693763543-6.024106593458529*^-7*I	0.00012673437877763817-2.69910147897469*^-7*I	0.00009214802621582069-2.0062658403703073*^-7*I	0.00014902712932846908-3.270705915090593*^-7*I	0.0003538294692216197-7.726429220593957*^-7*I	0.0004635071069250322-9.812801762042263*^-7*I	0.0007461421549823295-1.5443512752753602*^-6*I	0.0008326580316087943-1.6365288740152837*^-6*I	0.00122783057138156-2.315817396252131*^-6*I	0.001313987247507466-2.2964366301686424*^-6*I	0.00188147173034635-3.0911231883695132*^-6*I	0.0020101105329692597-2.9695284883926096*^-6*I	0.002860077477583454-3.879566674350284*^-6*I	0.003127059997740146-3.6720785968023518*^-6*I	0.004475605132234347-4.69646000431372*^-6*I	0.005121051776190811-4.430505253415904*^-6*I	0.007414957419410072-5.557166182943758*^-6*I	0.009095349789123571-5.275371079373087*^-6*I	0.013261122943659444-6.437756056936962*^-6*I	0.017875243663982875-6.182467964868622*^-6*I	0.025377783530347812-7.084331605786899*^-6*I	0.038133089442491365-6.739402679740265*^-6*I	0.04545340747444167-6.228592154438276*^-6*I	0.07269951615623553-4.715656363205453*^-6*I
0.07197512847090057-4.444187671364783*^-6*I	0.17835658862009768-6.347731244899368*^-6*I	0.09140310733841883-7.946186253367484*^-6*I	0.03942436996920387-5.210919015017316*^-6*I	0.026577970392047463-6.1878095408619735*^-6*I	0.012384561039048565-3.832449903831767*^-6*I	0.010483975377862689-4.8224642069364804*^-6*I	0.00522672527727876-2.968557849548393*^-6*I	0.00515748408038478-3.867637606627644*^-6*I	0.002700817406045329-2.3709362519886187*^-6*I	0.0029249621707040678-3.127578384284765*^-6*I	0.001579598166603968-1.8980477420564948*^-6*I	0.00180213167224587-2.494001593180449*^-6*I	0.0009860438538077184-1.484729246660733*^-6*I	0.0011486959156205318-1.912668009648421*^-6*I	0.0006234403093126019-1.100037558004252*^-6*I	0.0007170069766941266-1.3562058561823553*^-6*I	0.00037182546027219736-7.287436107412003*^-7*I	0.0003957151684442862-8.108555618775249*^-7*I	0.0001745809085604498-3.633076122832337*^-7*I	0.00012673437877763817-2.699101478974689*^-7*I	0.00020468346459300618-4.3972963109964995*^-7*I	0.00048579985747586297-1.0384406198158163*^-6*I	0.0006378079430619411-1.319853007762963*^-6*I	0.0010271843488671788-2.076863636239454*^-6*I	0.0011504440479371007-2.2032346165449252*^-6*I	0.0016986190920887816-3.1177050619816276*^-6*I	0.0018280947959466046-3.0965250199265652*^-6*I	0.002623428051883674-4.168557551115133*^-6*I	0.0028274039651982373-4.014008087458121*^-6*I	0.00403570858705659-5.245013059460637*^-6*I	0.00447280466884948-4.9822519792698834*^-6*I	0.006424611546879712-6.371599491667821*^-6*I	0.007506706115295457-6.043751621986279*^-6*I	0.01088241771198086-7.569223084711787*^-6*I	0.013762980918997463-7.242367525975575*^-6*I	0.019820601928577295-8.772028085382439*^-6*I	0.027728106542312184-8.489854803728693*^-6*I	0.036580354238955955-9.41987206260619*^-6*I	0.055751303665899574-8.835747589478639*^-6*I	0.03885747712782637-7.010871371580938*^-6*I	0.037035647857419085-4.286166361595961*^-6*I
0.0432856102430885-5.443026131646012*^-6*I	0.09140310733841887-7.946186253367484*^-6*I	0.23024665201211264-0.00001495137171774931*I	0.09855309886294804-0.000010631997212226755*I	0.06468262201596875-0.00001321574961132379*I	0.029911954245380984-8.32446278893918*^-6*I	0.02483167099704039-0.000010588125910931938*I	0.012307475604913937-6.5534485654869166*^-6*I	0.011999589574459414-8.567843292269132*^-6*I	0.006258946024037597-5.264231632361972*^-6*I	0.006730886129483899-6.95404448072382*^-6*I	0.0036256318992971205-4.2249859517308875*^-6*I	0.0041191531923010375-5.555334519296865*^-6*I	0.0022501578592733495-3.309262035382749*^-6*I	0.0026146526720896538-4.264599354764347*^-6*I	0.0014176767052871799-2.453613423628476*^-6*I	0.001627876225718403-3.025559457231716*^-6*I	0.0008437413554717653-1.6261160040798246*^-6*I	0.0008970979649569529-1.8094935714415437*^-6*I	0.00039571516844428607-8.108555618775246*^-7*I	0.00028711634693763527-6.024106593458527*^-7*I	0.00046350710692503213-9.812801762042261*^-7*I	0.0010999716242039487-2.316994197334756*^-6*I	0.0014451922678622954-2.944879641728569*^-6*I	0.00232780219558551-4.632811593586889*^-6*I	0.0026101523860412932-4.914245680388152*^-6*I	0.0038554444567102395-6.951291859897006*^-6*I	0.00415675581208552-6.902493992576538*^-6*I	0.005969379779311366-9.286507258971929*^-6*I	0.006451157778216874-8.93804371536361*^-6*I	0.009217154340164155-0.000011667149867033522*I	0.010258222306900221-0.000011072112338610872*I	0.01475064002922788-0.000014133192861607769*I	0.017343461563054538-0.000013377954929591348*I	0.025151685495303867-0.000016691382244194447*I	0.03209164522929726-0.000015888344297657612*I	0.046053863893417334-0.000019079253845667622*I	0.06510368289559781-0.000018197241723981975*I	0.08409231394844893-0.00001975067981716214*I	0.12870784926270978-0.000017637527007814342*I	0.07083119100478949-0.000013312923760225178*I	0.03813308944249138-6.739402679740267*^-6*I
0.0194279788675183-3.5019985820027*^-6*I	0.03942436996920385-5.210919015017316*^-6*I	0.09855309886294798-0.000010631997212226752*I	0.19074114965914624-0.000010180181148731133*I	0.10188708271628152-0.000012768650460303958*I	0.04465109524648263-8.179476864565709*^-6*I	0.031735454472432235-0.000010055447147489616*I	0.015085378445093894-6.203386155820385*^-6*I	0.013408937548566757-7.950042591221245*^-6*I	0.006806323443882729-4.866605591604888*^-6*I	0.006959615752630653-6.361639199808096*^-6*I	0.0036868612598530493-3.8556654986493534*^-6*I	0.0040736580863246-5.040246393933187*^-6*I	0.002203038475916571-2.9980853000607473*^-6*I	0.0025191386489399974-3.850207449362805*^-6*I	0.0013578693140799156-2.2134728574019334*^-6*I	0.0015444110840648177-2.723523571525946*^-6*I	0.0007980212178730517-1.4633451702874864*^-6*I	0.000843741355471765-1.6261160040798246*^-6*I	0.0003718254602721972-7.287436107411999*^-7*I	0.00026898078966664776-5.409454139800556*^-7*I	0.00043312447846893473-8.80123376663313*^-7*I	0.0010271843488671782-2.076863636239453*^-6*I	0.001355127512530107-2.6429642476445747*^-6*I	0.002184418949564646-4.156145681797446*^-6*I	0.0024659027390085465-4.41637802768953*^-6*I	0.0036506124007508515-6.245421187354585*^-6*I	0.003977848013135339-6.217242704003045*^-6*I	0.005734327679145374-8.362718121442266*^-6*I	0.006300899464796088-8.07877699919645*^-6*I	0.00904803959876339-0.000010540157042782957*I	0.010334110080493696-0.000010057759709444403*I	0.014918126299037455-0.000012814236144172424*I	0.018235785587846946-0.00001222461950524546*I	0.02624521347545701-0.00001514362757705026*I	0.035234812657607625-0.000014533606425714967*I	0.047462771950936795-0.00001698909514731797*I	0.069514284584897-0.000016078115115454208*I	0.05867807905640365-0.00001578289945696337*I	0.0647637543997312-0.000012776021165324648*I	0.03658035423895594-9.419872062606185*^-6*I	0.01871565580848049-4.54958122788268*^-6*I
0.014854415534595855-4.317474111253986*^-6*I	0.026577970392047456-6.1878095408619735*^-6*I	0.06468262201596875-0.000013215749611323792*I	0.10188708271628155-0.00001276865046030396*I	0.24022390747455713-0.000021222023517427254*I	0.10371058294333277-0.000014499634818854396*I	0.07013961535214376-0.000018328343535169127*I	0.032836916416085056-0.000011452041173223945*I	0.02812789790236416-0.000014726767960401608*I	0.014109607277159812-9.04745015866737*^-6*I	0.01409640865474558-0.00001182598631897483*I	0.007407641939658134-7.176899642010398*^-6*I	0.008071646008264668-9.377193278609687*^-6*I	0.004342638875991249-5.581191807913244*^-6*I	0.004924103131042171-7.16420150670138*^-6*I	0.0026458730277176355-4.1201175972602745*^-6*I	0.0029939170452431096-5.0676365981472325*^-6*I	0.0015444110840648183-2.723523571525947*^-6*I	0.0016278762257184028-3.025559457231717*^-6*I	0.0007170069766941266-1.3562058561823553*^-6*I	0.0005178335918034966-1.0064563280586598*^-6*I	0.0008326580316087937-1.636528874015283*^-6*I	0.001973972726363889-3.86016867152749*^-6*I	0.002610152386041293-4.914245680388154*^-6*I	0.004209273925931862-7.723934781956404*^-6*I	0.004769290048339024-8.210844760289824*^-6*I	0.007069351403515316-0.000011603501456306687*I	0.007747322916750703-0.00001155585276558312*I	0.011191127066528049-0.00001552731853856102*I	0.01240486758601649-0.000015005077842794804*I	0.017859942330955798-0.000019540133446229425*I	0.020667559343531268-0.000018643920048152614*I	0.02989323470323369-0.000023662072106914252*I	0.037228815760006674-0.000022529951382852592*I	0.053389546503235144-0.00002765528052433163*I	0.07335179466952876-0.00002629982557420023*I	0.09598287650009335-0.00003000430600441961*I	0.14292425082802418-0.000027343403340603327*I	0.09150727136785901-0.0000253078460001059*I	0.06510368289559781-0.000018197241723981975*I	0.038638906474007265-0.000013522087662723862*I	0.017875243663982878-6.1824679648686254*^-6*I
0.007149991524529158-2.6858109588592725*^-6*I	0.012384561039048564-3.832449903831766*^-6*I	0.029911954245380977-8.324462788939176*^-6*I	0.04465109524648261-8.179476864565705*^-6*I	0.1037105829433328-0.000014499634818854393*I	0.19344196706519154-0.00001255111740071975*I	0.10481204488698562-0.00001589622884458872*I	0.04623069341308661-0.000010077524606622203*I	0.03353758614467811-0.000012549448740670072*I	0.016071422298901617-7.688115402481125*^-6*I	0.014557633464187295-9.862710600869676*^-6*I	0.007429763753195334-5.966643149609144*^-6*I	0.00767662272932478-7.717845055990456*^-6*I	0.0040586867201252465-4.584409109390554*^-6*I	0.004469373254768888-5.851101955810712*^-6*I	0.00237761938447702-3.361392912343981*^-6*I	0.002645873027717636-4.120117597260274*^-6*I	0.0013578693140799158-2.2134728574019334*^-6*I	0.0014176767052871797-2.453613423628476*^-6*I	0.0006234403093126014-1.1000375580042518*^-6*I	0.0004480261870274785-8.15260442202299*^-7*I	0.0007173195694681652-1.323111239881611*^-6*I	0.001698619092088781-3.1177050619816263*^-6*I	0.0022612192744155385-3.976648396589879*^-6*I	0.003650612400750852-6.245421187354588*^-6*I	0.004182531477728345-6.656972335102698*^-6*I	0.006220127536621235-9.401158741258082*^-6*I	0.006938707407858028-9.398630006959416*^-6*I	0.010075223947630569-0.000012617020679022413*I	0.0114845541284308-0.000012260994325989334*I	0.016616745391126245-0.000015931941206154065*I	0.02006388038379356-0.000015321144525172037*I	0.02886864152734069-0.000019312185128165406*I	0.038062216622805886-0.000018547614513173102*I	0.0514984805379934-0.000022234108206778614*I	0.07398708925374649-0.00002106036709472409*I	0.06510269060328334-0.00002215449894863119*I	0.07227046051502665-0.00001881977278731092*I	0.04746277195093679-0.00001698909514731797*I	0.03247863672747794-0.000011791948753858248*I	0.019820601928577288-8.772028085382436*^-6*I	0.009012450733831688-3.940273575846013*^-6*I
0.006542596238284401-3.455249368423795*^-6*I	0.010483975377862683-4.822464206936477*^-6*I	0.024831670997040374-0.000010588125910931932*I	0.031735454472432235-0.00001005544714748961*I	0.07013961535214376-0.000018328343535169114*I	0.1048120448869856-0.000015896228844588724*I	0.24352013437988093-0.000025360665566896926*I	0.10551271461557866-0.000016993636412034852*I	0.07223643443242993-0.000021586486561874822*I	0.033985612331705585-0.000013364709182872376*I	0.029468657781144943-0.000017149916758287486*I	0.014826614253853945-0.000010403656014849736*I	0.014901358593486716-0.00001343485330637935*I	0.007803357108102421-7.987755203887927*^-6*I	0.008450910381418123-0.000010180230521992573*I	0.004469373254768887-5.851101955810713*^-6*I	0.0049241031310421676-7.16420150670138*^-6*I	0.002519138648939997-3.850207449362806*^-6*I	0.002614652672089653-4.264599354764349*^-6*I	0.0011486959156205311-1.9126680096484205*^-6*I	0.0008229262869772702-1.4166924698272022*^-6*I	0.0013139872475074659-2.296436630168643*^-6*I	0.0031093023017279096-5.406940584621644*^-6*I	0.004156755812085519-6.902493992576536*^-6*I	0.006715521934293694-0.000010830858534247295*I	0.0077473229167507015-0.000011555852765583122*I	0.011544956535749662-0.000016299961460620416*I	0.013017401822269988-0.000016313428610508092*I	0.01895991395515975-0.000021857127643564193*I	0.021963724482065107-0.000021261729098372136*I	0.03186720742959759-0.00002752224077844177*I	0.03937546103912295-0.00002646291688703654*I	0.05649884880496307-0.00003306222110895331*I	0.07667589245000551-0.00003156579069276151*I	0.10072442570802315-0.00003697499586713943*I	0.1480614213587335-0.00003398501042579829*I	0.09884295397767678-0.00003388387267876989*I	0.07335179466952875-0.000026299825574200217*I	0.05052946902565167-0.00002377571384998133*I	0.03209164522929724-0.000015888344297657605*I	0.020676080363069508-0.000011994922239880713*I	0.009095349789123571-5.275371079373086*^-6*I
0.0033339838533335284-2.1366532480772062*^-6*I	0.005226725277278758-2.9685578495483917*^-6*I	0.012307475604913931-6.553448565486914*^-6*I	0.015085378445093889-6.203386155820383*^-6*I	0.032836916416085056-0.000011452041173223944*I	0.04623069341308659-0.000010077524606622207*I	0.10551271461557868-0.000016993636412034852*I	0.1944280109189993-0.000014035846647380493*I	0.10596074080260615-0.000017808896854237163*I	0.04685413372239921-0.00001117756216462647*I	0.03425459312137226-0.000013905654596852448*I	0.016443247759173826-8.416859013222335*^-6*I	0.014953348632631591-0.00001067356616274721*I	0.007604344661755791-6.329950761892385*^-6*I	0.007803357108102425-7.987755203887929*^-6*I	0.004058686720125249-4.584409109390557*^-6*I	0.004342638875991249-5.581191807913246*^-6*I	0.002203038475916572-2.998085300060749*^-6*I	0.0022501578592733504-3.3092620353827507*^-6*I	0.0009860438538077184-1.4847292466607335*^-6*I	0.0007006697285930529-1.0974075674461218*^-6*I	0.0011107752264784387-1.7734137800449546*^-6*I	0.002623428051883674-4.168557551115134*^-6*I	0.0035447235346664045-5.3371193273397335*^-6*I	0.0057343276791453745-8.36271812144227*^-6*I	0.006734023943265027-8.958900375859774*^-6*I	0.01007522394763057-0.000012617020679022422*I	0.011689237593023812-0.000012700723957088993*I	0.017102545248602122-0.0000169703818259699*I	0.020701688326855525-0.00001664099753293502*I	0.029895825876207892-0.00002138904876440489*I	0.03921266067074301-0.00002075084912971805*I	0.05319709963008222-0.00002535181326876028*I	0.07581518404969313-0.000024156892114650694*I	0.06772611865516708-0.000026323056499746354*I	0.07509786448022494-0.000022833780874769058*I	0.0514984805379934-0.000022234108206778614*I	0.036951441396327424-0.000016774200733128133*I	0.026245213475457-0.000015143627577050254*I	0.01651915684912714-9.984025197832288*^-6*I	0.010882417711980855-7.569223084711782*^-6*I	0.004750530185165773-3.302093950129561*^-6*I
0.00343465922416013-2.8154024312541567*^-6*I	0.005157484080384778-3.867637606627642*^-6*I	0.01199958957445941-8.567843292269129*^-6*I	0.013408937548566752-7.950042591221243*^-6*I	0.028127897902364158-0.000014726767960401601*I	0.03353758614467812-0.000012549448740670072*I	0.07223643443242996-0.000021586486561874832*I	0.10596074080260619-0.000017808896854237166*I	0.24486089425866175-0.00002778381436478283*I	0.10622972159227285-0.00001834984226821723*I	0.07304138437117112-0.000023195353549279382*I	0.03438132750014991-0.000014175564744749924*I	0.029847922154298417-0.000017952954001670386*I	0.014953348632631595-0.000010673566162747216*I	0.01490135859348673-0.000013434853306379361*I	0.0076766227293247865-7.717845055990462*^-6*I	0.008071646008264672-9.377193278609697*^-6*I	0.0040736580863246045-5.040246393933193*^-6*I	0.004119153192301041-5.555334519296871*^-6*I	0.0018021316722458716-2.4940015931804505*^-6*I	0.001273892793308886-1.841450556878485*^-6*I	0.0020101105329692606-2.969528488392612*^-6*I	0.004741549207929808-6.970689862719803*^-6*I	0.00645115777821688-8.938043715363618*^-6*I	0.010444984911545732-0.000013982967263285671*I	0.012404867586016501-0.00001500507784279482*I	0.018606084485938135-0.000021084484721504806*I	0.02196372448206512-0.000021261729098372156*I	0.03222103689881924-0.000028294883700501197*I	0.0399879952753765-0.000027771267654749857*I	0.057598820429167086-0.00003537921530628811*I	0.07797205758853942-0.000034183599742981075*I	0.10269839843438718-0.000040835164538666984*I	0.1502080666378499-0.000037917975929982284*I	0.10195225627940484-0.00003929081326339161*I	0.07667589245000554-0.0000315657906927615*I	0.055271018233581506-0.00003074640371270116*I	0.037228815760006674-0.00002252995138285258*I	0.028011762972887325-0.000020570948918544725*I	0.01734346156305453-0.000013377954929591342*I	0.011890562551644418-0.000010253626187257477*I	0.005121051776190812-4.430505253415903*^-6*I
0.001823500227051249-1.7309843585504361*^-6*I	0.0027008174060453283-2.3709362519886174*^-6*I	0.0062589460240375944-5.264231632361969*^-6*I	0.006806323443882727-4.866605591604886*^-6*I	0.014109607277159807-9.047450158667366*^-6*I	0.01607142229890162-7.688115402481125*^-6*I	0.0339856123317056-0.00001336470918287238*I	0.0468541337223992-0.00001117756216462647*I	0.10622972159227285-0.000018349842268217235*I	0.19479983637927153-0.00001476459025812171*I	0.10635645597105052-0.000018619752416114716*I	0.04702871463095968-0.000011540869776909717*I	0.03438132750014992-0.00001417556474474993*I	0.016443247759173836-8.416859013222342*^-6*I	0.01482661425385396-0.000010403656014849746*I	0.007429763753195342-5.9666431496091525*^-6*I	0.007407641939658138-7.176899642010407*^-6*I	0.003686861259853052-3.8556654986493585*^-6*I	0.003625631899297124-4.224985951730892*^-6*I	0.0015795981666039687-1.8980477420564965*^-6*I	0.001101461943652818-1.3965940257343284*^-6*I	0.0017166287387197995-2.2405943074131674*^-6*I	0.0040357085870565915-5.245013059460641*^-6*I	0.005583579895327924-6.755665759314847*^-6*I	0.009048039598763396-0.000010540157042782974*I	0.011051429649961874-0.000011380870949326032*I	0.01661674539112626-0.000015931941206154085*I	0.02049700486226252-0.00001620126790183538*I	0.02989582587620791-0.000021389048764404906*I	0.03941734413533604-0.00002119057876081773*I	0.05368289948755812-0.00002639025388857613*I	0.07645299199275514-0.000025476745122413692*I	0.0687533030040343-0.000028399920135985848*I	0.07624830852816211-0.000025037015491314026*I	0.053197099630082234-0.00002535181326876028*I	0.038779536192274054-0.00001987072575305472*I	0.02886864152734069-0.000019312185128165402*I	0.019346560814325384-0.000013998033285290415*I	0.01491812629903745-0.000012814236144172421*I	0.00922333485401525-8.28434592939944*^-6*I	0.006424611546879708-6.371599491667817*^-6*I	0.0027561759301296808-2.7416576718567148*^-6*I
