0.25717701698919415-0.07183453776291758*I	0.12801782362455094-0.08460527522088429*I	0.049594753150941334-0.13090002849514143*I	-0.0030460165220536645-0.07697935037679812*I	-0.05689106017414551-0.05356541651950137*I	-0.03938448619245907-0.007234104357355325*I	-0.03748557029058577+0.03622890035627608*I	-0.00875898210112481+0.028472971397000512*I	0.016495399367838705+0.03200045114016217*I	0.015645182713690586+0.005766533639081616*I	0.02099488044853688-0.018181548487151332*I	0.006518600345831005-0.016351824853440992*I	-0.005373776959644051-0.02100202741719268*I	-0.007435382318840896-0.003276107247950052*I	-0.012443480815235814+0.013151228368130194*I	-0.005105856522159339+0.011974149578894413*I	0.0002078922547436018+0.015542192813275322*I	0.0031261952591977392+0.0014752939175368932*I	0.007283343225855919-0.01200683567772394*I	0.0044915292353536465-0.010374368477809278*I	0.0034800758813986884-0.012853058729128482*I	0.003848239749284244-0.020425239659180788*I	0.005742203267429062-0.036091724889732515*I	0.009835768599838717-0.01987259155104308*I	0.010544605395645607+0.00047830732360876357*I	0.0024772570662617067+0.02379426327805637*I	-0.004817136986543083+0.04099769657968322*I	-0.017277515232115626+0.02281573662969295*I	-0.02414227298542508+0.0005237003272199162*I	-0.01195960199964009-0.03069934744191729*I	0.0008584369810221803-0.05308684843202894*I	0.028146844591175876-0.032982308498168175*I	0.04559608358368433-0.00776594430255628*I	0.03264047859662037+0.04244366845161631*I	0.016123203031176314+0.07747430758084492*I	-0.04168440676942561+0.06557492434853156*I	-0.07852825099637518+0.04343219654225757*I	-0.09389535016884626-0.044147261557398974*I	-0.08958013359476784-0.0956601769899372*I	-0.006123235661962949-0.15208879102759534*I	0.02531792642390087-0.13788982794903537*I	0.11788679984724994-0.08752203649184818*I
0.12801782362454966-0.08460527522088432*I	0.2601331883761738-0.10274169173554346*I	0.12497180710249406-0.16158462559768177*I	0.034443781202205925-0.10257469262350401*I	-0.0424305027145173-0.08421345473415179*I	-0.0377978902102264-0.02627938284175312*I	-0.04814346829358678+0.021238867039646676*I	-0.01721673995989438+0.023151982423255595*I	0.0068862006125649635+0.03423950503608215*I	0.012123020558186754+0.00987096831786606*I	0.022163783059522203-0.010585291214360314*I	0.008866405268910992-0.01260843734050305*I	-0.0009167819730085199-0.01962793210139073*I	-0.005616246105888452-0.004561072759750949*I	-0.012541238840999553+0.00869804233094659*I	-0.006059583621812609+0.009242475686598011*I	-0.0019796612629619003+0.013449443496433823*I	0.0023528532632770167+0.0018988811193685498*I	0.007617724494551522-0.00889907456027088*I	0.005053196408284379-0.008043091425418324*I	0.004491529235353707-0.010374368477808834*I	0.00571022269896972-0.016816802981433326*I	0.009192479113768805-0.02992346273241466*I	0.010848604916290906-0.015180326965247702*I	0.009186830406901929+0.002446377809477782*I	-0.001037622721358166+0.02108742151099651*I	-0.009694401643694875+0.03463585032885717*I	-0.018377016607669546+0.016161219205501235*I	-0.021801734912913772-0.004607503564273375*I	-0.0054463134490061295-0.02986486485315172*I	0.009668642245706066-0.04732983108664573*I	0.03212195747817305-0.02262720422869829*I	0.04514214047410625+0.0036948263143652266*I	0.021593828295334704+0.04902530340832747*I	-0.0002849460716812464+0.0795456214031482*I	-0.06035217121736454+0.05402023575171408*I	-0.09619527074581487+0.02866176714848965*I	-0.0983188284799251-0.07294788571260709*I	-0.09697256930875792-0.1192567022081958*I	0.004898493538543565-0.18188362691365287*I	-0.016254259439266092-0.15500555229855956*I	0.04663858176395893-0.09999287452251546*I
0.0495947531509381-0.13090002849514146*I	0.12497180710249185-0.16158462559768186*I	0.2498807099659814-0.25629998277755917*I	0.0855873209100298-0.16881872995503583*I	-0.04478187731379921-0.1482365446583631*I	-0.051189484815644185-0.055740483337149975*I	-0.07788123109689896+0.01466393497694022*I	-0.032498285579896646+0.027005400678728208*I	4.709525787980549*^-6+0.05004780300928701*I	0.013404800958396334+0.017887680182640413*I	0.03211650285673325-0.0071831247641836946*I	0.014728400740682551-0.01386139846230969*I	0.0031776226736601352-0.026032347536212697*I	-0.0060226384951673284-0.0076537825224938655*I	-0.017609365520134417+0.007691393764218374*I	-0.009415043581801499+0.010173336248486091*I	-0.004952245334636587+0.01668658550368803*I	0.0025118679723922207+0.00307507501862649*I	0.01097131136199706-0.009317701593573289*I	0.00761772449455119-0.008899074560270585*I	0.007283343225854689-0.012006835677723133*I	0.009835768599837286-0.019872591551042762*I	0.016286808663072732-0.03561341756612365*I	0.016161265415382344-0.016503567932164644*I	0.011469671676530086+0.005384279013562418*I	-0.004964489566015292+0.02673740835671237*I	-0.018414804576322365+0.04199970423051732*I	-0.026759860165491946+0.015910652465837716*I	-0.028100972990943753-0.011565451525123387*I	-0.0010902726405770408-0.040865919310392206*I	0.02231224757928375-0.06032909240736838*I	0.04882772118815833-0.021237987488472405*I	0.0625777235958842+0.016621514846256666*I	0.019102916418370006+0.07503628430197928*I	-0.01680896438151596+0.11314055982054817*I	-0.10293927834165675+0.06387133124275271*I	-0.15198518155997168+0.025246327133169315*I	-0.1417029926002438-0.13066112823645898*I	-0.1427904581672484-0.1901178083967136*I	0.017868214016432345-0.28375808907684197*I	-0.06426220717087211-0.23355000493897388*I	-0.006123235661966569-0.15208879102759587*I
-0.0030460165220597686-0.07697935037679735*I	0.03444378120220053-0.10257469262350322*I	0.08558732091002356-0.16881872995503436*I	0.22233529816593947-0.12902107457729403*I	0.0768283388088978-0.14034575855803078*I	0.017227041242305438-0.07942271020024498*I	-0.03554430210195824-0.04997394969806582*I	-0.02567486965204328-0.01640841452388562*I	-0.02597968523406689+0.010653575825286128*I	-0.008350334690984753+0.010543545082751394*I	0.005969418639556832+0.014611572934688835*I	0.006506774452299567+0.005309895558114335*I	0.009622544218525505-0.001887248883412907*I	0.002806821647100247-0.0033659616539022438*I	-0.0028964432359680423-0.006178488604951085*I	-0.003263392842609923-0.0026621916403772525*I	-0.004923514346447364-0.00020103222931742827*I	-0.0010063872135275182+0.0011993842611842877*I	0.0025118679723914222+0.003075075018628869*I	0.002352853263276723+0.001898881119370352*I	0.0031261952591972995+0.0014752939175388042*I	0.005138382217320703+0.0016364760161859072*I	0.009186830406900387+0.0024463778094777275*I	0.004672599977610323+0.004270618529566089*I	-0.0005019225299264097+0.004712387596445456*I	-0.0075284116913782945+0.0009808922402601502*I	-0.012614904506010539-0.0021611257547894946*I	-0.006483936170361494-0.008777443342149058*I	-0.000025759397986244792-0.012693980757785907*I	0.013744940870506225-0.006465985023197146*I	0.023340405561193284-0.0009126772499118021*I	0.016147514846329244+0.0191604385551715*I	0.009383696174025237+0.03221579031649871*I	-0.028230213739192538+0.03139303152301491*I	-0.051053130271710156+0.03235659346285688*I	-0.07672500018459526-0.023922582304275335*I	-0.09725751538044361-0.039711080805042834*I	-0.05545367767882895-0.12786339116193435*I	-0.11244953018508703-0.12634378515006828*I	-0.05168024671597505-0.1729407602351217*I	-0.09697256930876348-0.11925670220819695*I	-0.041740088225419116-0.08189075239113791*I
-0.05689106017415652-0.05356541651949988*I	-0.04243050271452857-0.08421345473415016*I	-0.044781877313816255-0.14823654465836025*I	0.07682833880888974-0.14034575855802967*I	0.22889053904321377-0.18807063128111068*I	0.09247352152258312-0.134579224918947*I	-0.00729159749743461-0.13441764200534656*I	-0.029025701756128165-0.06632577455150818*I	-0.06226012760800795-0.02451964092740667*I	-0.033415067552905436+0.007377468577334437*I	-0.017812548249088365+0.042197003960221066*I	0.0008635621174004116+0.02658572251358584*I	0.019880914296247113+0.021510296417228025*I	0.01274873947772491-0.00041195496586985796*I	0.01066885815426327-0.022496990400646587*I	0.0015950859993862673-0.016552857082754467*I	-0.006845946412879707-0.017168500642620602*I	-0.0049235143464481405-0.00020103222931506625*I	-0.0049522453346371904+0.01668658550369382*I	-0.0019796612629623743+0.01344944349643805*I	0.00020789225474237422+0.015542192813279246*I	0.002477257066259621+0.023794263278058968*I	0.005727468409099475+0.04147600390329415*I	-0.00496448956601817+0.02673740835671627*I	-0.01267260130889567+0.005907979340789045*I	-0.01307585181637025-0.024387178744373763*I	-0.011814164327868337-0.047178869091235205*I	0.011222753025527181-0.03694424758336382*I	0.02803971598838992-0.01885308850406686*I	0.034027463022310064+0.025372012419282115*I	0.03361831362392021+0.05814291175315624*I	-0.010134200813381615+0.0671526734897481*I	-0.04009280038591644+0.06057741171572992*I	-0.086752035750121+0.00018967530266210606*I	-0.10553066099526559-0.03560646560141624*I	-0.08091566941245537-0.12119976828300483*I	-0.0810711715523953-0.12040944511841589*I	0.008824285843609364-0.17573949627668312*I	-0.12666725513608482-0.11264350081586448*I	-0.14170299260025976-0.13066112823645795*I	-0.16810838459115726-0.0522279804476802*I	-0.09389535016885668-0.044147261557398704*I
-0.03938448619246866-0.007234104357353272*I	-0.0377978902102372-0.026279382841750746*I	-0.05118948481566127-0.055740483337146186*I	0.017227041242295495-0.0794227102002429*I	0.09247352152257701-0.13457922491894572*I	0.23445831872411882-0.11915010625942425*I	0.09899212186841365-0.15093104977238853*I	0.02609344651121309-0.09203114754074838*I	-0.03646108407496826-0.06960188179946002*I	-0.03129111575793173-0.02096948728363884*I	-0.03852092407506477+0.019351618156230734*I	-0.014409918312794721+0.019786020769351133*I	0.0039897573765984296+0.028061016431128863*I	0.008859627715579228+0.00720877667749008*I	0.01724026871307943-0.01078632344367239*I	0.007860018055386999-0.011409053079312389*I	0.001595085999387568-0.01655285708275182*I	-0.0032633928426084795-0.002662191640373382*I	-0.009415043581799303+0.010173336248492827*I	-0.006059583621811171+0.009242475686602776*I	-0.005105856522158585+0.01197414957889853*I	-0.006176004938679081+0.019450945494812435*I	-0.00969440164369427+0.03463585032885793*I	-0.013238634390346025+0.01779769522169346*I	-0.012614904506010688-0.0021611257547888662*I	-0.0007737134713908893-0.025594246323575324*I	0.009166719715783611-0.042617443490192405*I	0.024593545786799936-0.02164631198843298*I	0.03252723596809785+0.001533700559574979*I	0.015109892124974246+0.04024786006617407*I	-0.0003107054696678853+0.06685164064535494*I	-0.04660723034686056+0.0475542507285118*I	-0.07285486518462338+0.027749089898576017*I	-0.08217131363360174-0.0537874471574325*I	-0.08758887313473776-0.08704091189169058*I	-0.023331720200660152-0.15049059539062992*I	-0.06730738971098438-0.12264895883569697*I	-0.030086418420649734-0.12391545682678702*I	-0.09725751538045227-0.03971108080504366*I	-0.10209225944279708-0.027870516639419963*I	-0.09619527074582464+0.02866176714848902*I	-0.056578740254516854+0.008942866678530462*I
-0.03748557029059774+0.036228900356279424*I	-0.048143468293601506+0.021238867039650427*I	-0.07788123109692287+0.014663934976946357*I	-0.035544302101974665-0.04997394969806214*I	-0.00729159749744975-0.13441764200534354*I	0.09899212186840738-0.15093104977238733*I	0.2445116425321063-0.22725420718545586*I	0.09155673954957363-0.15420715702034013*I	-0.02510885527231249-0.14226844105441286*I	-0.041566940597127094-0.05762773222056352*I	-0.07449571616849898+0.004173780254003511*I	-0.035394728815866874+0.020826912073773716*I	-0.010321312768488093+0.04573236109578749*I	0.00848128661195297+0.017686647953326265*I	0.030644333403502973-0.0033495979896089353*I	0.017240268713081295-0.010786323443670039*I	0.010668858154267514-0.022496990400640654*I	-0.002896443235963319-0.006178488604944357*I	-0.017609365520127318+0.0076913937642286495*I	-0.01254123884099517+0.008698042330953537*I	-0.012443480815232527+0.013151228368135964*I	-0.01727751523211271+0.02281573662969763*I	-0.02895940997196455+0.04152139690690839*I	-0.026759860165486236+0.0159106524658457*I	-0.017556367595294366-0.011087144201505705*I	0.011222753025530384-0.03694424758335949*I	0.03378191925581969-0.05494481339379239*I	0.047711471371433535-0.014925818790926394*I	0.049905122286993855+0.02252949418704708*I	0.0021788248527185076+0.0710743452167769*I	-0.03436533197681426+0.10205341561902907*I	-0.10155229391597412+0.04679967521041407*I	-0.13449007096723264+0.0059149313054810415*I	-0.11015278664420802-0.12908337909523634*I	-0.10435500755679472-0.17297259322323247*I	0.025011528435147253-0.23942115221677127*I	-0.08021273457137668-0.17349629355044735*I	-0.08091566941246942-0.12119976828300319*I	-0.10638909797630304+0.017480382830616047*I	-0.10293927834167878+0.06387133124275701*I	-0.06240504796521354+0.12090650412310594*I	-0.041684406769436674+0.06557492434853439*I
-0.008758982101131043+0.028472971397003465*I	-0.01721673995990239+0.02315198242325917*I	-0.03249828557991009+0.02700540067873381*I	-0.025674869652053147-0.016408414523881844*I	-0.029025701756138444-0.06632577455150435*I	0.026093446511207933-0.09203114754074633*I	0.0915567395495715-0.1542071570203389*I	0.2288420726182324-0.12371117901917679*I	0.08645088302741569-0.1422330074414433*I	0.020033862889400705-0.08278867185414829*I	-0.03844074533793141-0.056152438303019775*I	-0.028938262494655746-0.019070606164263162*I	-0.030903199580515354+0.01045254359597101*I	-0.009356721904510494+0.011742929343940615*I	0.008481286611953402+0.01768664795332723*I	0.0088596277155822+0.007208776677492693*I	0.012748739477731563-0.00041195496586468036*I	0.0028068216471079347-0.0033659616538968514*I	-0.006022638495156078-0.007653782522486283*I	-0.005616246105881393-0.004561072759745905*I	-0.007435382318835269-0.0032761072479460264*I	-0.0122010116689849-0.003289726289306847*I	-0.02180173491290686-0.004607503564269675*I	-0.011622318387673978-0.01041391935833317*I	-0.000025759397979740067-0.01269398075778275*I	0.018883323087835833-0.004829509007002096*I	0.03252723596809937+0.001533700559575378*I	0.020820114823944195+0.02343105708474769*I	0.008881773644099141+0.03692817791294922*I	-0.035758625430572316+0.032373923763276004*I	-0.06366803477772397+0.03019546770806243*I	-0.08320893635496185-0.032700025646430035*I	-0.09728327477843293-0.05240506156283438*I	-0.04170873680832799-0.13432937618513235*I	-0.08910912462389516-0.12725646239997673*I	-0.03553273186965155-0.15378032167994282*I	-0.08758887313474202-0.08704091189169061*I	-0.0699703019646218-0.05049772086811612*I	-0.05105313027171779+0.0323565934628589*I	-0.03498491195918731+0.05796817008686326*I	-0.00028494607168726274+0.07954562140315158*I	-0.0037734309628596817+0.04507736907318622*I
0.016495399367835888+0.0320004511401655*I	0.0068862006125606215+0.034239505036086214*I	4.709525780616214*^-6+0.050047803009293415*I	-0.025979685234073277+0.010653575825290758*I	-0.06226012760801653-0.02451964092740165*I	-0.03646108407497385-0.06960188179945685*I	-0.02510885527231732-0.14226844105441058*I	0.08645088302741377-0.1422330074414423*I	0.2322760539716177-0.19856078600404453*I	0.08957707828661127-0.1407577135238994*I	-0.01761761979171777-0.13873308391884456*I	-0.03394921610257979-0.06652680678082243*I	-0.06373229706125003-0.02068611415283356*I	-0.030903199580514573+0.010452543595972126*I	-0.01032131276848657+0.04573236109578971*I	0.0039897573766038705+0.028061016431132336*I	0.019880914296258594+0.021510296417234072*I	0.009622544218538963-0.0018872488834069617*I	0.003177622673679928-0.026032347536204967*I	-0.0009167819729961451-0.019627932101385807*I	-0.005373776959633872-0.021002027417188807*I	-0.011959601999629385-0.030699347441913223*I	-0.02328383600438721-0.05256314810480325*I	-0.0010902726405560568-0.04086591931038464*I	0.01749511059275593-0.01933139582767768*I	0.03402746302232084+0.025372012419287104*I	0.04416291901956796+0.058621219076773215*I	0.00217882485271863+0.07107434521677795*I	-0.02862312870938982+0.06596169072930323*I	-0.08786828556685841+0.006501844000206011*I	-0.11820326230416513-0.029698486260626353*I	-0.09783976097811378-0.12516170736820525*I	-0.09862753914769525-0.1314965893199312*I	0.010211270269295606-0.19281115230901796*I	-0.10917214454333979-0.1319748966435498*I	-0.11015278664421305-0.12908337909523557*I	-0.12967293398069418-0.03508276527420196*I	-0.0867520357501284+0.0001896753026662502*I	-0.015950527400497013+0.06005371138852035*I	0.01910291641836407+0.07503628430198632*I	0.061719286614858905+0.06970836327829487*I	0.03264047859661854+0.042443668451620294*I
0.015645182713691995+0.005766533639083493*I	0.012123020558188069+0.009870968317868734*I	0.013404800958398674+0.0178876801826448*I	-0.008350334690983549+0.010543545082755413*I	-0.033415067552906484+0.007377468577339898*I	-0.03129111575793276-0.020969487283634614*I	-0.04156694059712885-0.057627732220559*I	0.020033862889400022-0.08278867185414548*I	0.08957707828661136-0.14075771352389735*I	0.23119492588150825-0.12181229789979979*I	0.0940686075219628-0.15113208200170142*I	0.025087059297681756-0.09083176327955832*I	-0.033949216102581434-0.06652680678082165*I	-0.028938262494656215-0.01907060616426158*I	-0.035394728815866534+0.02082691207377649*I	-0.014409918312790593+0.019786020769354096*I	0.0008635621174100424+0.02658572251359014*I	0.00650677445231079+0.005309895558117913*I	0.01472840074069893-0.013861398462305666*I	0.00886640526892116-0.01260843734050062*I	0.006518600345839495-0.01635182485343928*I	0.006754698219992083-0.02657513856383909*I	0.009668642245718315-0.04732983108664115*I	0.019920945809201167-0.02591693051800412*I	0.023340405561206243-0.0009126772499070019*I	0.009971509907662027+0.03861138404998709*I	-0.000310705469664898+0.06685164064535659*I	-0.04146884812953964+0.04919072674470466*I	-0.06366803477772645+0.03019546770806181*I	-0.07749871365599739-0.04951682862785653*I	-0.08809079566467022-0.08232852429523903*I	-0.030860131892042803-0.14950970315036619*I	-0.07992229421699654-0.12481008459048856*I	-0.03657035459100898-0.13269290016893898*I	-0.09728327477843406-0.05240506156283405*I	-0.0883473185722828-0.03433650166261859*I	-0.07285486518462368+0.027749089898578404*I	-0.04043122540818141+0.02810330523370645*I	0.009383696174027997+0.03221579031650378*I	0.02834852651532165+0.022450164844489758*I	0.04514214047410943+0.0036948263143700877*I	0.02536725925819129+0.003947934335146655*I
