0.16734592252330066-4.448470253850323*^-6*I	0.06804519632463134-3.56933753504485*^-6*I	0.03880582054796528-3.845108044002911*^-6*I	0.01668580410713491-2.261019322875576*^-6*I	0.011745986052947861-2.386950345037352*^-6*I	0.005322161296521455-1.3355344157696524*^-6*I	0.004378191554125822-1.462107207312133*^-6*I	0.0020681559615019053-8.088660896993294*^-7*I	0.0018875550554935082-9.118590954990977*^-7*I	0.0009194318644504499-5.028867755113598*^-7*I	0.0008979829820966237-5.776485479223384*^-7*I	0.0004469907288026475-3.177297794662271*^-7*I	0.0004562333858213889-3.68399793986355*^-7*I	0.00023012684797613602-2.0132894401528963*^-7*I	0.0002409657388370136-2.330291235127025*^-7*I	0.00012168790738749373-1.2518919584277202*^-7*I	0.0001277035555884005-1.417408139891958*^-7*I	0.0000627522656370424-7.268786905061036*^-8*I	0.00006241257040411564-7.615234981461463*^-8*I	0.000026783346629571486-3.338276278362339*^-8*I	0.0000187310513618736-2.399308163245287*^-8*I	0.000029964802459107846-3.86136455931459*^-8*I	0.00007205120344437335-9.188215566607408*^-8*I	0.00009955136311149761-1.2233120684840918*^-7*I	0.00016713999003490758-1.988966558929548*^-7*I	0.00020245430804479635-2.2681534357801834*^-7*I	0.00031851803307593945-3.390307077710756*^-7*I	0.00037822219537329014-3.70549140308681*^-7*I	0.0005863894114975756-5.365585939709189*^-7*I	0.0007051006205763797-5.801586751207962*^-7*I	0.0010935709561368328-8.265926862762355*^-7*I	0.0013541332776043974-8.961859723539185*^-7*I	0.002110968395256381-1.260717256947578*^-6*I	0.002731004931500537-1.380933022060892*^-6*I	0.00427541005953444-1.9099909169266723*^-6*I	0.005873981652702543-2.1230875687534865*^-6*I	0.009142387323901057-2.8425160043290705*^-6*I	0.013578022059976415-3.19998523065505*^-6*I	0.020248004686338337-3.962414013878268*^-6*I	0.03283626344485107-4.381643788430422*^-6*I	0.04042789158682456-4.251077884665391*^-6*I	0.06858059874405255-3.709882622053506*^-6*I
0.06804519632463132-3.569337535044849*^-6*I	0.1726767396969337-5.21355120179702*^-6*I	0.08473100043176626-5.830356857920425*^-6*I	0.035231687946383046-3.542277188919997*^-6*I	0.02200796540365636-3.5965537386452266*^-6*I	0.009703589606990104-2.013561787262515*^-6*I	0.0073903172580233574-2.1444005054689807*^-6*I	0.003425469878785868-1.1826602797938504*^-6*I	0.0029875878259523546-1.311752865210689*^-6*I	0.0014371427945860627-7.214072999959599*^-7*I	0.0013664225932530976-8.206165549775869*^-7*I	0.0006745181435259626-4.504370496567452*^-7*I	0.0006771175767787833-5.190587234815164*^-7*I	0.0003396231379534339-2.832542597569932*^-7*I	0.0003518147553636296-3.2651813985806144*^-7*I	0.00017700345832796747-1.752527382227011*^-7*I	0.00018444017302453607-1.9787706489338226*^-7*I	0.00009043210392946806-1.0143056131509903*^-7*I	0.00008953561226661386-1.0607063183423372*^-7*I	0.000038393787820266424-4.6499210788538*^-8*I	0.00002678334662957147-3.338276278362338*^-8*I	0.000042749833945722794-5.364622065852945*^-8*I	0.00010273281894103393-1.2756208965793164*^-7*I	0.0001424338560087709-1.7010882314724087*^-7*I	0.0002392534055192515-2.764586813758171*^-7*I	0.0002913498581604947-3.159798017679085*^-7*I	0.0004589885960305927-4.721752880439274*^-7*I	0.0005492418228024151-5.176918570212613*^-7*I	0.0008531959679735337-7.493788714141876*^-7*I	0.0010372742110970178-8.13785949994012*^-7*I	0.0016122431693781287-1.1586148680084874*^-6*I	0.00202809346739612-1.2637116356774244*^-6*I	0.0031657063446544837-1.7742322189034503*^-6*I	0.004188671973837531-1.959406366442856*^-6*I	0.006536830622701176-2.695154501115049*^-6*I	0.00926086473091703-3.026801788104348*^-6*I	0.014129842416157501-3.9875383836388834*^-6*I	0.021740706654613647-4.525276965207235*^-6*I	0.02972848139769257-5.3206096962098956*^-6*I	0.04879512202886224-5.769808296176479*^-6*I	0.03337166586427228-4.522188875439077*^-6*I	0.03347500337433216-3.080027096056213*^-6*I
0.03880582054796528-3.845108044002914*^-6*I	0.08473100043176626-5.8303568579204264*^-6*I	0.21789772912421382-0.000010680528642890589*I	0.09005316172828773-7.165891273690079*^-6*I	0.054929998155038996-7.694165596352399*^-6*I	0.024076121365158274-4.405419828344557*^-6*I	0.01801173266256719-4.760916647848583*^-6*I	0.008309749122473814-2.647287280980342*^-6*I	0.007163729591715956-2.95161485073357*^-6*I	0.003434578554755004-1.629482644676917*^-6*I	0.0032417714234115225-1.8579074374077924*^-6*I	0.0015965494412292346-1.021945498992877*^-6*I	0.0015951821067550262-1.1790774654213957*^-6*I	0.0007988054841662773-6.442479193242885*^-7*I	0.000824902680246803-7.431697314882533*^-7*I	0.00041456702100067214-3.9920600890867186*^-7*I	0.0004310818648295298-4.509222873165129*^-7*I	0.0002112235196541077-2.3125982767700578*^-7*I	0.00020884717735438982-2.418862454362634*^-7*I	0.0000895356122666139-1.0607063183423375*^-7*I	0.00006241257040411562-7.615234981461459*^-8*I	0.00009955136311149756-1.2233120684840918*^-7*I	0.00023919119347928097-2.9077881155902876*^-7*I	0.00033197047361540184-3.877601960195736*^-7*I	0.0005577092265552203-6.298095193301043*^-7*I	0.000680227866529584-7.196956907351087*^-7*I	0.0010720474346084226-1.0744859576349493*^-6*I	0.0012857771239944663-1.1775231590074958*^-6*I	0.0019984784007103483-1.7021819880182303*^-6*I	0.0024374560935540666-1.8468937877833956*^-6*I	0.003790928762890791-2.6238685371947334*^-6*I	0.004790238829681318-2.8572776695356085*^-6*I	0.007479949410927658-3.997300860150489*^-6*I	0.00995911986180748-4.400206563168297*^-6*I	0.015528765778691882-6.0132241782033215*^-6*I	0.0221830086441795-6.704005821469429*^-6*I	0.03366580206977384-8.714920935134011*^-6*I	0.05228826715753003-9.704716587838959*^-6*I	0.06981828359706395-0.00001105600790287273*I	0.11499488424888005-0.000011291511641138979*I	0.06067589627316291-8.21349189854366*^-6*I	0.03283626344485106-4.381643788430422*^-6*I
0.016685804107134914-2.261019322875576*^-6*I	0.03523168794638307-3.542277188919998*^-6*I	0.09005316172828774-7.16589127369008*^-6*I	0.1823803293039239-7.227112989059536*^-6*I	0.09212131768978966-7.974757363389407*^-6*I	0.03865715782516893-4.7249374687138474*^-6*I	0.024995553229608725-4.908306603855919*^-6*I	0.011140732401576177-2.7349690872584766*^-6*I	0.008756739851276462-2.96501706044657*^-6*I	0.004099988022311834-1.633097329450597*^-6*I	0.0036647054027311426-1.8308115886922078*^-6*I	0.0017767659325394986-1.004661559752954*^-6*I	0.0017182373486167282-1.1471346948356489*^-6*I	0.0008515216018539303-6.256897878794465*^-7*I	0.0008615577498033197-7.16935788374899*^-7*I	0.00043005524188290215-3.846848210720923*^-7*I	0.00044135036763024365-4.3258877169229535*^-7*I	0.00021539724614823405-2.2175194901123924*^-7*I	0.00021122351965410772-2.312598276770058*^-7*I	0.00009043210392946816-1.014305613150991*^-7*I	0.0000627522656370424-7.268786905061032*^-8*I	0.00009968402206304813-1.1646260248871141*^-7*I	0.00023925340551925165-2.7645868137581725*^-7*I	0.00033409969210621785-3.696260224264383*^-7*I	0.000561721414971627-5.997373777018591*^-7*I	0.0006916756788111862-6.878006801685024*^-7*I	0.0010924493734927856-1.0258375527900054*^-6*I	0.0013286240692575132-1.129765751761921*^-6*I	0.0020712317654087223-1.6307901560524154*^-6*I	0.002577335290198536-1.7814034926986865*^-6*I	0.00401890231262802-2.52361109031764*^-6*I	0.005225946184934557-2.773192316436872*^-6*I	0.008149073792079312-3.85376936912354*^-6*I	0.01128895819831316-4.290513423781777*^-6*I	0.017295548760811998-5.761770602542339*^-6*I	0.0259293786284512-6.484683331650095*^-6*I	0.036265312020393764-8.015764197324948*^-6*I	0.058055986759779306-8.79661008428083*^-6*I	0.047501508280429816-8.509727259077968*^-6*I	0.05521571002894585-7.605304061263452*^-6*I	0.02972848139769259-5.320609696209898*^-6*I	0.015320118654530089-2.689781200120268*^-6*I
0.011745986052947863-2.3869503450373516*^-6*I	0.022007965403656366-3.5965537386452275*^-6*I	0.054929998155038996-7.694165596352397*^-6*I	0.09212131768978966-7.974757363389409*^-6*I	0.22416347573383322-0.000013054494945701818*I	0.09304074955424008-8.477644138900768*^-6*I	0.05771553619262911-9.183673239773836*^-6*I	0.025442543958411376-5.226036383322144*^-6*I	0.0193659490304852-5.706964989757278*^-6*I	0.008986866699252596-3.1663460044618596*^-6*I	0.007860928716374364-3.553043768232629*^-6*I	0.0037863933101186346-1.956000784534979*^-6*I	0.003610440717836936-2.2326773749096894*^-6*I	0.0017809896142537696-1.2198225638862581*^-6*I	0.0017852982327475418-1.396970629225205*^-6*I	0.0008883410964328908-7.50318551158522*^-7*I	0.000906046302012792-8.433151629353204*^-7*I	0.0004413503676302436-4.325887716922952*^-7*I	0.00043108186482952986-4.5092228731651287*^-7*I	0.00018444017302453618-1.9787706489338234*^-7*I	0.00012770355558840052-1.417408139891958*^-7*I	0.00020245430804479635-2.268153435780183*^-7*I	0.00048565802311084703-5.379273636640302*^-7*I	0.0006802278665295842-7.196956907351087*^-7*I	0.0011440986380527958-1.166368113301023*^-6*I	0.0014152932895650713-1.3384680114490504*^-6*I	0.002237669594189629-1.9929607995772585*^-6*I	0.00273946176471036-2.1960403382098217*^-6*I	0.004276586786001636-3.1617959008587613*^-6*I	0.005370915333099401-3.454642153422305*^-6*I	0.008384856855501175-4.872890161892481*^-6*I	0.011042442677757159-5.350914378597779*^-6*I	0.017208726146326302-7.37637545845048*^-6*I	0.024242242542360282-8.180350468944147*^-6*I	0.03687034142116707-0.00001080223087835783*I	0.05637340536663497-0.000011981835582253772*I	0.07620466205185479-0.000014226716076746983*I	0.12359987083308314-0.00001479553223195336*I	0.07409369365659838-0.000012965998819799404*I	0.05228826715753002-9.704716587838959*^-6*I	0.02939039201023939-6.804930018207338*^-6*I	0.013578022059976415-3.1999852306550494*^-6*I
0.005322161296521456-1.3355344157696524*^-6*I	0.009703589606990111-2.013561787262516*^-6*I	0.024076121365158278-4.4054198283445575*^-6*I	0.03865715782516893-4.7249374687138474*^-6*I	0.09304074955424005-8.477644138900768*^-6*I	0.18381747209850996-7.948520289055495*^-6*I	0.09348774028304273-8.795373918366994*^-6*I	0.039331675968694885-5.175374518370594*^-6*I	0.02567267080638751-5.427365327337435*^-6*I	0.011480355539529606-3.0182233470154705*^-6*I	0.009108554606640094-3.2915352003046324*^-6*I	0.004276991480639801-1.8083500676732984*^-6*I	0.0038491455757556758-2.0286886535855886*^-6*I	0.0018671980364689648-1.1060921210680519*^-6*I	0.0018077729608833404-1.2532053266698813*^-6*I	0.000889915389674196-6.72188998667984*^-7*I	0.0008883410964328906-7.503185511585218*^-7*I	0.000430055241882902-3.8468482107209213*^-7*I	0.00041456702100067214-3.992060089086718*^-7*I	0.00017700345832796752-1.752527382227011*^-7*I	0.00012168790738749369-1.2518919584277194*^-7*I	0.00019166583609744658-1.995171992791971*^-7*I	0.0004589885960305927-4.721752880439271*^-7*I	0.0006489258448654634-6.341544595099727*^-7*I	0.0010924493734927852-1.0258375527900044*^-6*I	0.0013713739032032352-1.1834119724204496*^-6*I	0.0021739645843497557-1.7583522457103456*^-6*I	0.0027197691462073044-1.9515123158459256*^-6*I	0.004258155718147269-2.8000697716934542*^-6*I	0.005517296043095046-3.0891721182047773*^-6*I	0.0086080623881099-4.325944657167466*^-6*I	0.011838200021115582-4.80820528080304*^-6*I	0.018148744728785537-6.511149473956528*^-6*I	0.026966652839548213-7.298469281644109*^-6*I	0.03787755518977189-9.174379065333437*^-6*I	0.060084080227175415-0.000010060321719958256*I	0.050667214625084285-0.000010283959477981415*I	0.05940438200278335-9.564710427706306*^-6*I	0.03626531202039376-8.015764197324945*^-6*I	0.024580983385447123-5.716582988224616*^-6*I	0.01412984241615751-3.987538383638884*^-6*I	0.006420588000083573-1.835495765086969*^-6*I
0.0043781915541258225-1.4621072073121328*^-6*I	0.007390317258023361-2.1444005054689816*^-6*I	0.018011732662567198-4.760916647848583*^-6*I	0.02499555322960872-4.908306603855918*^-6*I	0.057715536192629084-9.183673239773836*^-6*I	0.09348774028304271-8.795373918366992*^-6*I	0.22551769210175115-0.000014000543287610512*I	0.09371786713101886-8.996702862382286*^-6*I	0.05841273531728753-9.785102157272893*^-6*I	0.02579435871377501-5.552554523180209*^-6*I	0.01973461832491063-6.08173492725918*^-6*I	0.009171306872277138-3.3642230693552423*^-6*I	0.008051044842366878-3.770936932036438*^-6*I	0.003875928922385246-2.0620714163692113*^-6*I	0.0036915843396029234-2.3328228063567557*^-6*I	0.0018077729608833406-1.2532053266698813*^-6*I	0.0017852982327475411-1.3969706292252049*^-6*I	0.0008615577498033194-7.169357883748987*^-7*I	0.0008249026802468029-7.431697314882531*^-7*I	0.0003518147553636296-3.2651813985806154*^-7*I	0.00024096573883701354-2.3302912351270236*^-7*I	0.0003782221953732899-3.705491403086809*^-7*I	0.0009049074445735149-8.75589301741994*^-7*I	0.001285777123994466-1.1775231590074952*^-6*I	0.002165618390745255-1.9010786439111832*^-6*I	0.0027394617647103587-2.1960403382098217*^-6*I	0.0043486379894460084-3.253678056524836*^-6*I	0.005500431498670005-3.615587005863859*^-6*I	0.008624048048980452-5.163668973451509*^-6*I	0.011344448348913445-5.700060929024204*^-6*I	0.01769438416943715-7.91430282211451*^-6*I	0.024822919045778383-8.777714952830853*^-6*I	0.037775248865740595-0.000011677820180099831*I	0.057456728182584654-0.000012932543397683256*I	0.07788462241948921-0.000015589867356994142*I	0.12565910473126393-0.000016271876879428078*I	0.07729823300799163-0.000015053308763023219*I	0.05637340536663498-0.000011981835582253768*I	0.03577677046503022-9.975638192081589*^-6*I	0.0221830086441795-6.704005821469428*^-6*I	0.013417797383435497-4.752506921255743*^-6*I	0.005873981652702544-2.1230875687534865*^-6*I
0.002068155961501906-8.088660896993296*^-7*I	0.00342546987878587-1.1826602797938509*^-6*I	0.008309749122473816-2.6472872809803425*^-6*I	0.011140732401576177-2.7349690872584766*^-6*I	0.025442543958411376-5.226036383322145*^-6*I	0.039331675968694885-5.1753745183705936*^-6*I	0.09371786713101886-8.996702862382286*^-6*I	0.18415709523646337-8.231774548812493*^-6*I	0.09383955503840634-9.121892058225061*^-6*I	0.03950867942702286-5.350627256593298*^-6*I	0.025857110979412054-5.625242392230822*^-6*I	0.011570787643459082-3.1196539083305708*^-6*I	0.009198090218906708-3.3976058321388654*^-6*I	0.004315385268460066-1.8548492784618352*^-6*I	0.0038759289223852457-2.0620714163692104*^-6*I	0.0018671980364689644-1.1060921210680517*^-6*I	0.0017809896142537687-1.2198225638862577*^-6*I	0.0008515216018539296-6.256897878794458*^-7*I	0.0007988054841662769-6.442479193242882*^-7*I	0.00033962313795343383-2.8325425975699307*^-7*I	0.00023012684797613588-2.0132894401528945*^-7*I	0.00035757598670496833-3.18174657742064*^-7*I	0.0008531959679735333-7.493788714141871*^-7*I	0.0012289400471944647-1.0133031492732088*^-6*I	0.0020712317654087205-1.6307901560524135*^-6*I	0.0026770193122615813-1.8978660951873959*^-6*I	0.004258155718147268-2.8000697716934542*^-6*I	0.005560045877040768-3.1428183388633058*^-6*I	0.008710795207050932-4.453506746825396*^-6*I	0.011980633877124345-4.978314103950278*^-6*I	0.018387998134304792-6.7876081553323445*^-6*I	0.027258002697708734-7.614449083412024*^-6*I	0.03833654378580249-9.646554353377373*^-6*I	0.06063332204997784-0.000010578013576979526*I	0.051520410593057835-0.000011033338349395611*I	0.0604416562138804-0.000010378496377700324*I	0.037877555189771886-9.174379065333437*^-6*I	0.026609076852843246-6.980294623902043*^-6*I	0.017295548760811994-5.761770602542336*^-6*I	0.010609259973921108-3.794902131529826*^-6*I	0.006536830622701178-2.695154501115049*^-6*I	0.0028402767308334633-1.1913060230173801*^-6*I
0.001887555055493509-9.118590954990979*^-7*I	0.002987587825952356-1.3117528652106894*^-6*I	0.007163729591715958-2.95161485073357*^-6*I	0.008756739851276462-2.96501706044657*^-6*I	0.019365949030485212-5.7069649897572785*^-6*I	0.025672670806387514-5.427365327337435*^-6*I	0.058412735317287516-9.785102157272894*^-6*I	0.0938395550384064-9.12189205822506*^-6*I	0.22588636139617665-0.000014375313225112413*I	0.0939023073040434-9.19457992727567*^-6*I	0.05860285144328006-0.00001000299532107671*I	0.025883894326041625-5.658625155014443*^-6*I	0.019815761946676613-6.181880358706242*^-6*I	0.009198090218906703-3.397605832138863*^-6*I	0.008051044842366873-3.7709369320364346*^-6*I	0.0038491455757556736-2.0286886535855865*^-6*I	0.003610440717836933-2.2326773749096872*^-6*I	0.0017182373486167263-1.1471346948356474*^-6*I	0.0015951821067550257-1.1790774654213944*^-6*I	0.0006771175767787831-5.19058723481516*^-7*I	0.0004562333858213886-3.683997939863545*^-7*I	0.0007051006205763792-5.801586751207956*^-7*I	0.001679960367634407-1.363151280247153*^-6*I	0.0024374560935540653-1.8468937877833937*^-6*I	0.0041094467959667275-2.962899244965805*^-6*I	0.005370915333099396-3.454642153422302*^-6*I	0.008551996845536076-5.071786817785431*^-6*I	0.011344448348913445-5.7000609290242*^-6*I	0.017766435372881514-8.006184977780578*^-6*I	0.02495243521134898-8.938659805272398*^-6*I	0.038014440059219876-0.000011968598991658856*I	0.05775873385374096-0.000013281689948109689*I	0.07837028044260008-0.00001612779472065818*I	0.12623978123468205-0.000016869241363314782*I	0.07820314045256516-0.00001592889806476522*I	0.057456728182584654-0.000012932543397683252*I	0.037456730832664646-0.00001133878947232875*I	0.02424224254236028-8.180350468944145*^-6*I	0.016622336734828717-6.839816864479557*^-6*I	0.009959119861807478-4.400206563168297*^-6*I	0.006386378454790822-3.17070817387425*^-6*I	0.002731004931500537-1.3809330220608918*^-6*I
0.0009194318644504501-5.028867755113598*^-7*I	0.0014371427945860632-7.214072999959601*^-7*I	0.0034345785547550047-1.6294826446769167*^-6*I	0.004099988022311833-1.633097329450597*^-6*I	0.008986866699252596-3.1663460044618596*^-6*I	0.011480355539529604-3.0182233470154705*^-6*I	0.025794358713774994-5.552554523180209*^-6*I	0.03950867942702285-5.350627256593297*^-6*I	0.09390230730404339-9.19457992727567*^-6*I	0.18424752734039285-8.33320511012759*^-6*I	0.09392909065067298-9.227962690059297*^-6*I	0.039547073214843124-5.397126467381835*^-6*I	0.025883894326041615-5.658625155014441*^-6*I	0.011570787643459072-3.1196539083305674*^-6*I	0.00917130687227713-3.3642230693552393*^-6*I	0.004276991480639798-1.8083500676732963*^-6*I	0.00378639331011863-1.956000784534976*^-6*I	0.0017767659325394957-1.0046615597529522*^-6*I	0.0015965494412292318-1.021945498992875*^-6*I	0.0006745181435259621-4.504370496567446*^-7*I	0.00044699072880264695-3.1772977946622654*^-7*I	0.0006796982243920491-4.95611292251947*^-7*I	0.0016122431693781272-1.158614868008486*^-6*I	0.0023856694541010857-1.5818862934194865*^-6*I	0.004018902312628014-2.523611090317635*^-6*I	0.0054176120210319935-2.9727095157160633*^-6*I	0.008608062388109896-4.325944657167463*^-6*I	0.011937884043178618-4.9246678832917445*^-6*I	0.018387998134304778-6.787608155332338*^-6*I	0.02730075253165444-7.668095304070547*^-6*I	0.038439276604743534-9.7741164430353*^-6*I	0.060775755905986634-0.000010748122400126768*I	0.0517596639985771-0.000011309797030771433*I	0.06073300607204089-0.000010694476179468238*I	0.03833654378580249-9.64655435337737*^-6*I	0.02715831867564566-7.497986480923307*^-6*I	0.01814874472878553-6.511149473956527*^-6*I	0.011646534185018128-4.608688081523839*^-6*I	0.008149073792079306-3.853769369123538*^-6*I	0.004868370198229583-2.4550176586948043*^-6*I	0.003165706344654484-1.77423221890345*^-6*I	0.0013483952430040694-7.68100343425476*^-7*I
