0.17282214667100834-0.5488468206512878*I	-0.1200033133820971-0.2634794025969685*I	-0.31414962393575246+0.23852219080325146*I	-0.058655597090255876+0.1446474992248829*I	0.24506100782577594-0.06816175303457783*I	0.052137089053946664-0.06770022268097997*I	-0.1836525955243617-0.011572133786389152*I	-0.045618092091992996+0.04362083017585386*I	0.12992300480748933+0.06294608865676177*I	0.03910031939199199-0.027876512224822708*I	-0.08387048506017199-0.09577697711713103*I	-0.032582912046210236+0.01850202949075201*I	0.045494370056506216+0.11756704952060772*I	0.026065919854910198-0.012079269822339958*I	-0.014794061513692565-0.13179277968470238*I	-0.0195491450965114+0.0076926045860422005*I	-0.008230772066813042+0.14085223437696326*I	0.013032658181683547-0.004518213532964706*I	0.02358051459981548-0.1461732031803001*I	-0.006516324143381552+0.0020877251562481493*I	-0.03125537369184116+0.1486318381300981*I	-0.03030106530990266+0.1729663932572122*I	-0.0044389538358686875+0.055083013888940276*I	0.02126168586826526-0.1697281886832442*I	0.005906266598998357-0.10881111213239208*I	-0.003182750268839839+0.16271793570304716*I	-0.0014300936612523796+0.15960432859271134*I	-0.02393601043824095-0.1508364898761114*I	-0.011961559471210245-0.2054643012810009*I	0.06009489592268433+0.13204678363252792*I	0.03724073176869388+0.24342124488670103*I	-0.10529465356564657-0.10343261885147848*I	-0.07738011895921494-0.26946880755218405*I	0.1595358692477605+0.05839699843007371*I	0.13535275285840528+0.27530731467118497*I	-0.2228205142042098+0.010443188542063183*I	-0.2141335941815404-0.25144367810244755*I	0.29514844176270594-0.15721759822878253*I	0.3166976850836265+0.13444896909133933*I	-0.19134836965163698+0.3997464040357693*I	-0.2279287241599517+0.09783418454866144*I	-0.046800645471283854-0.3829337853498566*I
-0.12000331338209064-0.26347940259696345*I	0.06087406761248763-0.32460585330917724*I	-0.17865891047233842-0.11883190337208184*I	-0.15722722821409027-0.035557474752596394*I	-0.006518508036303081+0.07694727654390487*I	1.8266924137834675*^-6+0.044887826013202306*I	0.006518996961960336-0.024079392505144646*I	8.169220984784111*^-7-0.007076950118806992*I	-0.006517772700002998+0.015744317951028347*I	-1.4013249748195516*^-7+0.005408350660313751*I	0.006517407345777805-0.00937448273407115*I	2.736789651355717*^-7-0.002506179970018233*I	-0.006516992191293983+0.006422759668408189*I	-1.302493285665755*^-7+0.00172875942758266*I	0.006516774758402294-0.004386665236301576*I	2.1202789622096826*^-7-0.0010292894075250533*I	-0.006516486914827904+0.003174391053069388*I	-1.0993870828072516*^-7+0.0006316154833872487*I	0.006516334038294279-0.00243048837670732*I	-7.504032297617463*^-10-0.00029102537583974397*I	-0.0065163241433849085+0.002087725156246008*I	-0.007674858341626219+0.002749660325635335*I	-0.0025230552982463154+0.0011504794177118385*I	0.007674994130079433-0.0032029239610754097*I	0.0050462774177477895-0.002492039447229244*I	-0.007675193136690898+0.004136159813052324*I	-0.007569615610571186+0.0041888412408979*I	0.007675393183744625-0.005865745491895784*I	0.010092965629523401-0.006710436421229727*I	-0.007675949890481729+0.00834176278181292*I	-0.012616845596751507+0.010112135290294184*I	0.007676271197179246-0.013942986747188723*I	0.015140896290123572-0.01715910819657137*I	-0.0076777477591582705+0.02021166586849329*I	-0.0176665528644576+0.02521935679629589*I	0.007676177970037582-0.06617080784501152*I	0.020190838504535787-0.07907418700572148*I	0.14954519771312155+0.08129619968710293*I	0.16245566920130733+0.09788130658209762*I	-0.1140629327731006+0.22019913598241536*I	-0.11814570174084228+0.2802920212828744*I	-0.20220154487722414+0.014281223461146861*I
-0.31414962393574464+0.2385221908032576*I	-0.17865891047233162-0.11883190337207676*I	0.1037335305610493-0.37848638288260994*I	-0.1265218214183857-0.18653212605306*I	-0.25274121163433116+0.15878830398228683*I	-0.052136600128289703+0.12056810671974034*I	0.19133141710891166-0.016787798164227045*I	0.04561931635395037-0.0519559047299703*I	-0.13760007577704683-0.044403022246761875*I	-0.039100684746217036+0.03424634744177988*I	0.09154688980381927+0.08473616106023796*I	0.03258332720069427-0.02145375255641501*I	-0.0531701765173514-0.1100027072812305*I	-0.026066137287802063+0.01411536425444655*I	0.0224695364760045+0.12662650421286423*I	0.019549432940085716-0.008904878769274331*I	0.0005556810193100669-0.13711374848804878*I	-0.013032811058216947+0.0052621162093267945*I	-0.015905631158847477+0.14331086932677223*I	0.006516334038291176-0.002430488376709505*I	0.023580514599811708-0.1461732031803027*I	0.021261685868271644-0.16972818868325443*I	0.0014673127631408668-0.053728098243461093*I	-0.01222212971046962+0.16595614027701963*I	0.000037219101884070215+0.10587623034926354*I	-0.005857074838811325-0.1578467428563092*I	-0.0074853865334660805-0.1546710848206766*I	0.032976135215595385+0.14392822945947809*I	0.02384907863621991+0.19756127219842792*I	-0.06913576808120654-0.12222232509505543*I	-0.052100946661730575-0.23151186394648787*I	0.1143361116047966+0.08701116321113035*I	0.0952133656678861+0.24925975200571474*I	-0.16857929852209766-0.03459243187932089*I	-0.15616096028235157-0.24560517098343154*I	0.23186379680624875-0.0883774112566334*I	0.23791684376047567+0.15831260566009808*I	-0.11902044209316594+0.2529719943490636*I	-0.1253646332578862-0.019160524462454063*I	0.0569994266397637-0.14040497954287937*I	0.08876896092365288+0.23228315363999283*I	-0.19134836965164911+0.3997464040357678*I
-0.0586555970902569+0.14464749922489067*I	-0.15722722821409207-0.035557474752595124*I	-0.1265218214183866-0.18653212605306618*I	0.06087589430490484-0.27971802729597256*I	-0.17213991351038124-0.14291129587721607*I	-0.15722641129198914-0.04263442487140886*I	-0.013036280736299664+0.0926915944949163*I	1.6865599236418253*^-6+0.050296176673503605*I	0.013036404307740366-0.033453875239213546*I	1.0906010596239388*^-6-0.009583130088824715*I	-0.013034764891303938+0.02216707761943484*I	-2.7038182346600006*^-7+0.007137110087890985*I	0.013034182104190148-0.013761147970377374*I	4.857068662518309*^-7-0.0035354693775403153*I	-0.013033479106126266+0.009597150721485724*I	-2.401880355601045*^-7+0.0023603749109671586*I	0.013033108796702445-0.006817153613020272*I	2.1127749702569855*^-7-0.001320314783362573*I	-0.013032811058213996+0.005262116209329442*I	-1.0993871316434444*^-7+0.00063161548339076*I	0.013032658181674674-0.004518213532963253*I	0.015349852471705285-0.005952584286725926*I	0.005046277417751791-0.002492039447237179*I	-0.01535005147831773+0.006885820138698403*I	-0.010092670908820878+0.0053393206586163375*I	0.015350387313825622-0.009068669452984129*I	0.015139243047270483-0.0092024758684694*I	-0.015351143027183897+0.01247792259487463*I	-0.020186461207331124+0.01430097653120545*I	0.01535166438092814-0.01980873223908758*I	0.025233861919650297-0.023869544617813387*I	-0.015353697649646668+0.028553428650309156*I	-0.030283398461213588+0.03533149208660749*I	0.015352449167216063-0.08011379459218568*I	0.035331734794660855-0.09623329520229536*I	0.1418674499539609+0.1015078655555942*I	0.14478911633683889+0.12310066337841048*I	-0.10638675480307282+0.15402832813741915*I	-0.097954863236304+0.20121783427714357*I	-0.05265634716409574+0.09557742314823717*I	0.1624556692013058+0.09788130658209965*I	0.08813861210411447+0.20591791252127778*I
0.24506100782576723-0.06816175303457499*I	-0.006518508036311891+0.07694727654390114*I	-0.2527412116343324+0.15878830398227947*I	-0.1721399135103822-0.14291129587722226*I	0.05000393984417401-0.32711242801224905*I	-0.13303959411839145-0.17078780810204014*I	-0.20668869188701638+0.125957415521916*I	-0.04561919278250979+0.11119362398567306*I	0.1529553021052461+0.005002274239255173*I	0.03910232416265343-0.0455331450615586*I	-0.1068997672342297-0.05862875241086264*I	-0.03258390998780804+0.029859682205472415*I	0.06852205622332229+0.09379561575249357*I	0.026066840285866148-0.01827936150333819*I	-0.037820433984357575-0.11532367608456273*I	-0.019549803249509355+0.011684875877739746*I	0.014794677383976986+0.12908513916266912*I	0.013033108796705415-0.00681715361301769*I	0.0005556810193136305-0.13711374848804564*I	-0.006516486914830466+0.003174391053075763*I	-0.00823077206681961+0.14085223437696756*I	-0.003182750268845101+0.16271793570305398*I	0.004476172937746359+0.05079321646032309*I	-0.005857074838813456-0.15784674285631103*I	-0.011924340369334478-0.09958807093174152*I	0.02393675577396342+0.14716643403343588*I	0.025316391399357617+0.1438331739549626*I	-0.05105683248178218-0.12923257807525634*I	-0.04762477372398519-0.18071864748616395*I	0.08721735089771586+0.09889260903807018*I	0.08182171253541566+0.20339977931743064*I	-0.13242041303766375-0.05338213812290144*I	-0.1308817879848742-0.20764822737772734*I	0.18666403916328547-0.05976324647558037*I	0.19777745656995974+0.13226504299460945*I	-0.06477922641104863+0.2079363739276648*I	-0.06739199935869425-0.013322017343439204*I	-0.006285218316680291-0.07156479257072565*I	0.009988119600525343+0.25614679020874775*I	-0.11902044209314865+0.2529719943490564*I	0.10256409090208575-0.11699470901110501*I	0.2951484417626982-0.15721759822877748*I
0.05213708905394521-0.06770022268098994*I	1.8266924041833722*^-6+0.04488782601319683*I	-0.05213660012829928+0.12056810671974369*I	-0.15722641129199386-0.042634424871407825*I	-0.13303959411838723-0.17078780810204222*I	0.060875754172412165-0.2743096766356602*I	-0.16562250616460003-0.15228577861128448*I	-0.15722613761302345-0.04514060484142602*I	-0.01955327292759639+0.09911435416332295*I	1.5563105903808374*^-6+0.05202493610108584*I	0.01955317906613999-0.037840540475514065*I	1.302628957343471*^-6-0.010612419496341072*I	-0.01955125180612739+0.02534146867251345*I	-3.8032053118629603*^-7+0.007768725571280253*I	0.019550516142480684-0.016191636347091542*I	4.849564617861067*^-7-0.0038264947533778754*I	-0.019549803249508838+0.01168487587774112*I	-2.401880314352421*^-7+0.0023603749109721533*I	0.019549432940089935-0.00890487876926977*I	2.1202789738546915*^-7-0.0010292894075242852*I	-0.019549145096514207+0.007692604586038494*I	-0.023025045608406222+0.010088744099780873*I	-0.007569615610575281+0.00418884124090314*I	0.02302524565545355-0.011818329778627054*I	0.01513924304727072-0.009202475868473519*I	-0.023026001368810372+0.015227582920513835*I	-0.022709516505579987+0.015451455948916561*I	0.023026658511003877-0.02301165620017527*I	0.030280139337400196-0.02636158406504949*I	-0.02302889078633443+0.03268958846336159*I	-0.03785301407178753+0.039520333327503196*I	0.023027842350960566-0.08597954008408851*I	0.045424700424189425-0.10294373162353218*I	0.1341915000634801+0.10984962833740473*I	0.13217227074008578+0.13321279866871047*I	-0.09871048360589503+0.14008534139023393*I	-0.08281396694618394+0.18405872608056778*I	-0.06033409492325573+0.11578908901673239*I	0.1447891163368472+0.12310066337840647*I	0.09581479007415876+0.1397471046762747*I	0.020190838504547358-0.07907418700572018*I	0.0614065856090083-0.12462171283417556*I
-0.18365259552435478-0.011572133786403652*I	0.006518996961957725-0.024079392505147304*I	0.19133141710890145-0.0167877981642157*I	-0.013036280736304157+0.09269159449492358*I	-0.20668869188701142+0.12595741552191325*I	-0.16562250616459595-0.1522857786112867*I	0.011627824840509914-0.30532235560876814*I	-0.1395565863096867-0.16436504843363464*I	-0.17598838334419903+0.11173168535780917*I	-0.039102418024110054+0.10680695874936741*I	0.12993046852473797+0.014061728931518977*I	0.03258583724782053-0.04235875400847299*I	-0.09155002470123057-0.06394972121419275*I	-0.026067575949512867+0.027429193828760075*I	0.0608471971312921+0.09625425070228982*I	0.019550516142481163-0.01619163634709012*I	-0.03782043398435695-0.115323676084561*I	-0.01303347910612432+0.009597150721488963*I	0.022469536476006042+0.12662650421286625*I	0.006516774758406146-0.004386665236307047*I	-0.014794061513689267-0.13179277968471093*I	-0.023936010438244497-0.15083648987611223*I	-0.013391653132469962-0.04585997268828193*I	0.03297613521559884+0.14392822945947079*I	0.029755345235226296+0.08875016006602261*I	-0.05105683248178156-0.12923257807525163*I	-0.05206372755985366-0.12563563359722021*I	0.07817797145608305+0.10213081361203176*I	0.08328902529855521+0.14967168107396994*I	-0.11434147743823045-0.060392391103103085*I	-0.12640561504712564-0.156855010917411*I	0.1595452784562057-0.04788180064864157*I	0.1843858034374983+0.08640507030632365*I	-0.02862034092660645+0.1891466676840816*I	-0.04211282706121668+0.024634926262269694*I	-0.05148497595964968-0.0429506277896707*I	-0.030151267589999593+0.23009922754325818*I	-0.06477922641104365+0.2079363739276577*I	0.16053672480126588-0.1111562018920935*I	0.2318637968062439-0.08837741125662628*I	-0.07878084132313722+0.023863636568756882*I	-0.22282051420420557+0.010443188542067314*I
-0.04561809209199172+0.04362083017584945*I	8.169220989364357*^-7-0.007076950118809303*I	0.04561931635394965-0.051955904729968576*I	1.6865599177636716*^-6+0.050296176673505624*I	-0.04561919278251584+0.11119362398567369*I	-0.15722613761302534-0.04514060484142441*I	-0.13955658630968276-0.1643650484336333*I	0.06087562392308532-0.2725809172080872*I	-0.15910573140619425-0.15667244384759813*I	-0.1572259255851303-0.04616989424894644*I	-0.0260697598424315+0.10228874521640992*I	1.4463718785298141*^-6+0.05265655158448164*I	0.02606951310443714-0.04027102885222887*I	1.3018785599505794*^-6-0.010903444872189168*I	-0.026067575949508228+0.02742919382875706*I	-3.8032052556317633*^-7+0.007768725571280822*I	0.02606684028586808-0.018279361503334476*I	4.85706863683356*^-7-0.003535469377537289*I	-0.026066137287807243+0.014115364254446379*I	-1.302493280665618*^-7+0.0017287594275737967*I	0.026065919854916086-0.01207926982235017*I	0.030700438792148656-0.015954489591680467*I	0.01009296562952531-0.00671043642122933*I	-0.030700995498888328+0.018430506881597062*I	-0.020186461207330253+0.014300976531201062*I	0.03070151685262892-0.025761316525808382*I	0.03028013933739281-0.026361584065046354*I	-0.030703749127967424+0.03543924878900191*I	-0.040376069370038264+0.04067081274522017*I	0.03070283648104126-0.08918246404517297*I	0.050470977841940316-0.10543577107076968*I	0.1265163069267874+0.11398578815046458*I	0.12460265512951667+0.13740163990960788*I	-0.0910350904221449+0.1342195958983289*I	-0.07272100131665987+0.17734828965933983*I	-0.06801004481374445+0.12413085179855429*I	0.132172270740088+0.13321279866870875*I	0.1034910612713301+0.12580411792909066*I	0.03533173479466363-0.0962332952022952*I	0.05372883784984731-0.10441004696568311*I	-0.017666552864461078+0.025219356796305454*I	-0.05373040763896971+0.058450904989176815*I
0.12992300480748428+0.06294608865677104*I	-0.006517772699999676+0.01574431795102837*I	-0.1376000757770377-0.04440302224677096*I	0.013036404307737831-0.033453875239218625*I	0.15295530210523411+0.005002274239258212*I	-0.019553272927602533+0.09911435416332709*I	-0.17598838334419423+0.11173168535781118*I	-0.15910573140619025-0.15667244384759665*I	-0.011397008739990956-0.29626290091651414*I	-0.14607307322451582-0.16119065738055582*I	-0.16063864081120255+0.1064107165544808*I	-0.0325860839858149+0.10437647037265406*I	0.12225560943271042+0.016520363881312304*I	0.02606951310444185-0.04027102885223195*I	-0.09155002470122517-0.06394972121419647*I	-0.019551251806121463+0.0253414686725127*I	0.06852205622332386+0.09379561575249636*I	0.013034182104185218-0.01376114797037712*I	-0.05317017651735863-0.11000270728123296*I	-0.006516992191297329+0.0064227596684033215*I	0.04549437005650965+0.11756704952060454*I	0.06009489592268568+0.13204678363253303*I	0.02527917229748195+0.0379569436057093*I	-0.06913576808121102-0.12222232509505306*I	-0.053531040322990484-0.07190753535376401*I	0.08721735089771208+0.09889260903807214*I	0.08772797913441499+0.09458866718503026*I	-0.11434147743823692-0.06039239110310103*I	-0.13084456888299822-0.10177199702846529*I	0.1505058990145698-0.044643596074675294*I	0.18585311620063577+0.032676972062869306*I	-0.010541405327180153+0.18213641470388986*I	-0.037636654123471516+0.07542814272258948*I	-0.07860373666673078-0.03106918196273225*I	-0.04354292072246638+0.1842392548549782*I	-0.028620340926604846+0.1891466676840863*I	0.18581589709874521-0.07319925828638132*I	0.18666403916327975-0.059763246475570825*I	-0.11892022851365455-0.002183926096728301*I	-0.16857929852209194-0.03459243187933173*I	0.057972633899186915+0.005838507119007731*I	0.15953586924775318+0.05839699843008742*I
0.03910031939198885-0.02787651222481611*I	-1.4013249405328099*^-7+0.005408350660318424*I	-0.039100684746210056+0.03424634744177882*I	1.09060106310602*^-6-0.009583130088824816*I	0.03910232416265055-0.04553314506155764*I	1.5563105848350382*^-6+0.05202493610108672*I	-0.039102418024113614+0.1068069587493676*I	-0.1572259255851296-0.04616989424894625*I	-0.14607307322451132-0.16119065738055557*I	0.0608755139843767-0.2719493017246916*I	-0.1525893973678996-0.15910293222430405*I	-0.15722592633553004-0.04646091962478614*I	-0.032586083985812586+0.10437647037265459*I	1.4463718833426757*^-6+0.05265655158447587*I	0.03258583724782393-0.042358754008480395*I	1.3026289624036102*^-6-0.010612419496348398*I	-0.03258390998780537+0.029859682205471062*I	-2.7038182061917823*^-7+0.0071371100878904956*I	0.03258332720069484-0.02145375255641417*I	2.7367896195915834*^-7-0.002506179970017757*I	-0.03258291204621481+0.01850202949075169*I	-0.03837638868263317+0.024296252373493962*I	-0.012616845596752147+0.010112135290301156*I	0.038376709989327275-0.029897476338864217*I	0.0252338619196479-0.023869544617808897*I	-0.03837874325804605+0.03864217275008725*I	-0.03785301407179124+0.03952033332750514*I	0.03837769482266568-0.09193212437080994*I	0.05047097784193547-0.10543577107076298*I	0.11884144858515731+0.116735448476104*I	0.12207959983126698+0.13855211932731926*I	-0.08336009629206828+0.13101667193724678*I	-0.0676747238989122+0.1748562502121017*I	-0.07568523795043519+0.12826701161160486*I	0.12460265512951788+0.13740163990960505*I	0.1111664544550795+0.11993837243718784*I	0.04542470042419154-0.10294373162352728*I	0.04605288795936497-0.09606828418386826*I	-0.03028339846121284+0.03533149208660154*I	-0.04605413644178829+0.04450791824198123*I	0.015140896290122477-0.017159108196581768*I	0.046052659879807736-0.0382392391206799*I
