0.21256746893764492-0.015319843864157731*I	0.10531998065767972-0.01958188191928107*I	0.07530787011489888-0.038200065975186166*I	0.03427603993385282-0.029525169498903398*I	0.01838106589576172-0.0425007945055226*I	0.003182004492632607-0.025922039971355258*I	-0.009682626873678104-0.028352663564163525*I	-0.009565791684230652-0.012610259825346033*I	-0.01646340334989214-0.006115734247029866*I	-0.009593417292792844+0.0016724934328956006*I	-0.009758665861276179+0.010686860985192918*I	-0.003640772704201462+0.00901372897469392*I	-0.00019311337202169673+0.013950530035536977*I	0.0016501521984286782+0.00708472560945542*I	0.004703266983815289+0.005414447747055932*I	0.003197386186920881-0.0001219268932538311*I	0.004036259776245982-0.005747596166905775*I	0.002007967834553359-0.005808367941101362*I	0.0014524007629384249-0.010128535169592218*I	0.0005805901599282018-0.00547970079928447*I	0.0001347486260801151-0.004849292178446072*I	-0.00021209764522853722-0.00777502616444494*I	-0.0007141942257727674-0.01640245385983844*I	0.001381712555149007-0.01639654026387871*I	0.003039081726177328-0.018286169850632087*I	0.005827302240863546-0.009779651864084435*I	0.00885298016526535-0.0026970665849506727*I	0.008007857501977153+0.007836865987491429*I	0.008331606435361082+0.018703682457686194*I	0.0014622606026158643+0.022032987027304614*I	-0.004142463452745914+0.027569339539209536*I	-0.013439892500160032+0.01852416951986887*I	-0.022835262933434578+0.012376031722776125*I	-0.02584053367067255-0.0057791836384441546*I	-0.03133191170600646-0.0220576898109629*I	-0.020081009497804905-0.03896533922782248*I	-0.013872110886936719-0.056095650922014184*I	0.012785109792096818-0.06072094806461808*I	0.030439260680242018-0.06737367242650107*I	0.06624690587311609-0.055303673066949756*I	0.0753297935422307-0.045587181058869*I	0.10532796480313736-0.022284485106863483*I
0.10531998065767972-0.01958188191928106*I	0.22510442954716764-0.02513314775800971*I	0.13959602059153256-0.04910705141818446*I	0.06477535911991748-0.03825243657651876*I	0.037458044426485426-0.05544720947025865*I	0.011368164802718518-0.0343829013329637*I	-0.006383787191598041-0.03853229979670129*I	-0.009345243837816472-0.0180986780740279*I	-0.0191592089770235-0.010937766392450435*I	-0.011851244771899491-0.00009186770117171718*I	-0.013234189996994317+0.01068622240758952*I	-0.005569919840476541+0.009799347543316933*I	-0.0019906205057727967+0.016098454584149352*I	0.001045328181277759+0.008437029726033798*I	0.004847538385349557+0.006962798716201601*I	0.0036778925837361717+0.0003776954866838701*I	0.005205354021474249-0.00593029483435518*I	0.0028513458670848665-0.006299439943954937*I	0.002588557994481571-0.01128806874038582*I	0.0011593613225409608-0.0061345655410897084*I	0.0005805901599282063-0.005479700799284466*I	0.00042778806647759157-0.008843261806948574*I	0.0005890247499922827-0.01869186562903918*I	0.0030651027385771453-0.01841995319949162*I	0.005201046961459214-0.02036782418686178*I	0.0076989488484246575-0.010287535299076745*I	0.010637773555919825-0.0018208589833391623*I	0.008526459606840928+0.010217104150025422*I	0.007819965906164331+0.022785127405340628*I	-0.0009170339623055317+0.025765991533972084*I	-0.008336859193342728+0.03154342757247955*I	-0.0187526838320902+0.019501037916747736*I	-0.029687008878039753+0.011072492448529096*I	-0.03117161082502262-0.01170672529783072*I	-0.03635575148424681-0.032134263040920596*I	-0.01947051216638866-0.05284027647388791*I	-0.010477904198340698-0.0737642473210853*I	0.02624385111010825-0.07891898064091242*I	0.044755975731360094-0.08649945163266443*I	0.09168448639611931-0.07083518598552418*I	0.06625489001857365-0.05800627625453214*I	0.06277090950537614-0.028386762081334168*I
0.07530787011489891-0.03820006597518616*I	0.1395960205915325-0.04910705141818447*I	0.3062564049483056-0.09602070434486654*I	0.14277802508416518-0.07502909138953977*I	0.08400630913698254-0.10905352404487233*I	0.027892252742254774-0.0680574692956047*I	-0.007764964327808533-0.076969192316716*I	-0.015977204484390908-0.036859806363805696*I	-0.035904696084846456-0.02378153682600047*I	-0.022799981681224987-0.0019240374177565054*I	-0.026415182583190065+0.018521656773700046*I	-0.011584037798565653+0.017770948017044957*I	-0.005248512249482613+0.03005183876778587*I	0.0012067656811480898+0.015976527690895536*I	0.008546413388039577+0.013617381615687167*I	0.006855506219902933+0.0011544307751002482*I	0.010191927522999725-0.010461683589442043*I	0.005785944181402463-0.011409995633639654*I	0.00562340916526455-0.020725423514944063*I	0.002588557994481576-0.011288068740385829*I	0.0014524007629384372-0.010128535169592221*I	0.0013817125551490255-0.01639654026387872*I	0.0023248875004045983-0.03468862371047054*I	0.006996917150784058-0.03395121829240808*I	0.011177867665669966-0.03738569029542119*I	0.015216872297989747-0.018339326140471703*I	0.020223668326803793-0.0022795539778965286*I	0.015297420345456577+0.020090201150711657*I	0.013042123147880506+0.04357595541194511*I	-0.00396977439556705+0.048394022534664946*I	-0.01864611995081948+0.05864905371967191*I	-0.03781816556821678+0.03477797290872934*I	-0.058309638092187026+0.017887681451022756*I	-0.05936143566863756-0.026220353346397777*I	-0.06803928552637781-0.06577730901020097*I	-0.03313643337638067-0.10546547093088475*I	-0.01476476191270116-0.14552701315947822*I	0.05895100616740803-0.15498996035939036*I	0.09189694333553604-0.16905650440738432*I	0.18435998046835028-0.13830910623843135*I	0.10576905422247276-0.11296085348537006*I	0.06624690587311609-0.05530367306694974*I
0.034276039933852816-0.029525169498903398*I	0.06477535911991747-0.03825243657651877*I	0.14277802508416518-0.07502909138953977*I	0.23647259434988624-0.05951604909097345*I	0.13321223339993457-0.08763935121488582*I	0.055430115282101-0.05635111465054669*I	0.018298835449461894-0.06638497586270911*I	-0.0004830799691810004-0.034474769034135426*I	-0.01961797718859242-0.027846077389111767*I	-0.014915163678293064-0.00829933053071095*I	-0.021149829482796367+0.005160688191698929*I	-0.010805916590621767+0.008345162024862102*I	-0.008386651611644808+0.017649021123791162*I	-0.001892027256740389+0.010177043030000834*I	0.003214733515701447+0.010168159749794207*I	0.0038966740483626326+0.0021375897820788874*I	0.00743609637983115-0.0043252700241841946*I	0.004837253906277151-0.005756870054405822*I	0.005785944181402482-0.011409995633639633*I	0.0028513458670848804-0.006299439943954929*I	0.0020079678345533763-0.005808367941101352*I	0.002637314672099572-0.009576691392543041*I	0.005201046961459253-0.020367824186861772*I	0.008126736914902294-0.019130797106025298*I	0.01122679830591216-0.020512724612378314*I	0.011591562345418107-0.008202849049466167*I	0.013021012867623567+0.0024173032184788934*I	0.006781914886119125+0.015478456234895386*I	0.0023009143625770745+0.029722568589140436*I	-0.010226224225249336+0.029718142066773208*I	-0.021867042971875517+0.03385761985386979*I	-0.032088644787328244+0.014059266236141399*I	-0.04469261067758964-0.0005908354684410344*I	-0.03822319599847896-0.033339238557140174*I	-0.04016491307638054-0.06269175487255621*I	-0.004927759714914406-0.09062570593874318*I	0.008400224247113253-0.1186337146735851*I	0.07221397422973065-0.12367546245941219*I	0.05577698582023303-0.13177052357561753*I	0.08901476061548444-0.10730574272224666*I	0.044755975731360115-0.08649945163266443*I	0.028913576890743156-0.04244842390419*I
0.01838106589576174-0.0425007945055226*I	0.03745804442648544-0.05544720947025867*I	0.08400630913698258-0.10905352404487234*I	0.1332122333999345-0.08763935121488581*I	0.28011037472473543-0.13048910215605997*I	0.12361881610714165-0.0859668577819902*I	0.057784239925814135-0.10448239730670926*I	0.01465806274526038-0.057371246888015176*I	-0.017716743561106543-0.05233180129598608*I	-0.017967824990163788-0.02076135177965633*I	-0.031394542473053004-0.004416559043407525*I	-0.017952443295875507+0.005038761298445122*I	-0.017675655823128883+0.01818850835385028*I	-0.006378683777091444+0.01184065318268982*I	0.0002401482897017898+0.014175707431287949*I	0.0037953236756296687+0.004688458950509762*I	0.010133562777058175-0.001360445732351056*I	0.007436096379831177-0.004325270024184179*I	0.010191927522999782-0.010461683589441996*I	0.005205354021474286-0.0059302948343551605*I	0.00403625977624602-0.005747596166905754*I	0.005827302240863608-0.009779651864084403*I	0.011892061891442807-0.02098323643558271*I	0.015216872297989846-0.018339326140471634*I	0.019509474101031148-0.01868200783773488*I	0.01646703525537714-0.004081365277611916*I	0.015367010648285133+0.008887331701474679*I	0.0032392404004455127+0.022217830406701895*I	-0.0067540580593768475+0.03766581728408924*I	-0.023983005825376203+0.03283518703213643*I	-0.041125051491560774+0.03389429732375836*I	-0.04989131756404472+0.003649499668398327*I	-0.06385014254376284-0.019504287013305213*I	-0.04511406527392502-0.06490831438371124*I	-0.04174248829888181-0.10558164189749251*I	0.019670579996575326-0.14224497447796566*I	0.03772976869609497-0.17873816249557115*I	0.13843843729987274-0.18305362910469808*I	0.06056503162952961-0.19111419421834727*I	0.05895100616740807-0.1549899603593904*I	0.0165671497933054-0.12346932334851525*I	0.012785109792096856-0.060720948064618065*I
0.003182004492632632-0.02592203997135527*I	0.011368164802718541-0.034382901332963726*I	0.027892252742254812-0.06805746929560474*I	0.05543011528210106-0.056351114650546714*I	0.1236188161071417-0.08596685778199023*I	0.2246213495779867-0.05960791679214518*I	0.11997804340294009-0.07695312880729627*I	0.049860195441624365-0.04655176710722973*I	0.016308214943688965-0.05028652127855974*I	0.0005622482120966479-0.02603773930810161*I	-0.014770438803243002-0.020883278672910132*I	-0.011237271094556973-0.00792163504402705*I	-0.01594447546132221-0.0007696066426561944*I	-0.007954570723536945+0.002045722080907208*I	-0.005798093617163252+0.0063609523834053956*I	-0.0007326659341994199+0.004042477488911165*I	0.003795323675629692+0.004688458950509787*I	0.0038966740483626617+0.0021375897820789143*I	0.006855506219902989+0.0011544307751002992*I	0.0036778925837362094+0.0003776954866838967*I	0.003197386186920916-0.00012192689325380682*I	0.005061634176325156-0.0007108439065336747*I	0.010637773555919942-0.0018208589833391144*I	0.011163774278940592+0.0006404127574824466*I	0.013021012867623668+0.002417303218478945*I	0.007209702952596786+0.006635194427946871*I	0.002889939112569405+0.011030702960101333*I	-0.007161121486672204+0.011298188867281657*I	-0.01666599601041636+0.013489795667008067*I	-0.02438969593890372+0.0037717309370647115*I	-0.03405483712166999-0.0024116944517801366*I	-0.02969673639163823-0.0231221344071147*I	-0.03234494717021641-0.03990662746721553*I	-0.00584479367722014-0.06485971440477108*I	0.00006336505377036632-0.08709028710110552*I	0.05346129039764031-0.10417442454266443*I	0.026089976942193192-0.1206980311270885*I	0.05784314979046183-0.11901246802007744*I	0.008400224247113368-0.11863371467358513*I	0.009443064724354551-0.095288700378078*I	-0.010477904198340611-0.07376424732108532*I	-0.002669725780634856-0.03647055673672243*I
-0.009682626873678053-0.028352663564163542*I	-0.006383787191597995-0.03853229979670132*I	-0.007764964327808432-0.07696919231671605*I	0.01829883544946196-0.06638497586270914*I	0.0577842399258142-0.10448239730670932*I	0.11997804340294012-0.07695312880729628*I	0.27015859549143717-0.10585171113533001*I	0.12162819560136863-0.06986840319784081*I	0.062294393537607434-0.08511741952411626*I	0.019505601130609774-0.050408448171813516*I	-0.00897721680104552-0.05266494971583583*I	-0.012762470968689679-0.026691646614011445*I	-0.02590588193386874-0.02029269037990541*I	-0.015363885301393999-0.006249307441940632*I	-0.01608850643411035+0.003210681005812076*I	-0.005798093617163224+0.006360952383405413*I	0.00024014828970185396+0.014175707431288008*I	0.003214733515701508+0.01016815974979426*I	0.008546413388039678+0.013617381615687254*I	0.004847538385349619+0.006962798716201651*I	0.004703266983815344+0.0054144477470559746*I	0.008007857501977243+0.007836865987491488*I	0.017184586600626623+0.016006615872735643*I	0.015297420345456747+0.020090201150711764*I	0.016081204874058046+0.025289785561313165*I	0.0032392404004456276+0.022217830406701968*I	-0.007468252285149509+0.021263363424250895*I	-0.022813390915455718+0.008663620603812884*I	-0.03880016399115626-0.0007943263867120305*I	-0.04268230276803234-0.0225266924595647*I	-0.05195808065232044-0.04048752344888784*I	-0.03127890553108464-0.06685110026030411*I	-0.024557901698255738-0.08957502602475685*I	0.02914069810116799-0.11237512146316951*I	0.04191891167870978-0.1324651404986753*I	0.12646080540232837-0.1424964725575245*I	0.033587305243348985-0.1511688229563616*I	0.01967057999657547-0.14224497447796572*I	-0.037600024846135546-0.13315098143670212*I	-0.03313643337638049-0.1054654709308848*I	-0.04520402259294298-0.07815334073297713*I	-0.02008100949780482-0.03896533922782249*I
-0.009565791684230609-0.01261025982534606*I	-0.009345243837816429-0.018098678074027933*I	-0.01597720448439081-0.036859806363805765*I	-0.00048307996918094245-0.034474769034135475*I	0.01465806274526047-0.05737124688801524*I	0.049860195441624414-0.046551767107229754*I	0.12162819560136877-0.06986840319784084*I	0.22566667775926433-0.05117088706611134*I	0.1248255817882895-0.06999033009109461*I	0.05353808802536037-0.04617407162054581*I	0.021513568965162985-0.05621681611291484*I	0.003413594079181386-0.03233717925205649*I	-0.012181880808761574-0.032171347413295893*I	-0.01007790977201608-0.014056200585116715*I	-0.015363885301394042-0.006249307441940615*I	-0.007954570723536948+0.002045722080907234*I	-0.006378683777091434+0.011840653182689889*I	-0.0018920272567403632+0.010177043030000882*I	0.0012067656811481382+0.015976527690895612*I	0.001045328181277789+0.008437029726033845*I	0.0016501521984287073+0.0070847256094554575*I	0.0034648254305158803+0.010927948056559162*I	0.007819965906164458+0.022785127405340715*I	0.004144600214019674+0.0250551476274385*I	0.0023009143625772046+0.029722568589140522*I	-0.007588909553149734+0.020141450674230267*I	-0.016665996010416316+0.013489795667008118*I	-0.02396190787242616-0.0050715308698838025*I	-0.03346581237167781-0.021103560080819244*I	-0.026631633653061263-0.04154208760660625*I	-0.027143900208757447-0.060274451654077243*I	0.0018541551712042213-0.07514724970384773*I	0.010701138609689865-0.08891114608444457*I	0.06198775000448094-0.09395732039263892*I	0.03390994284835726-0.09791290372174775*I	0.0569261158281561-0.0932464764861053*I	0.00006336505377053585-0.08709028710110558*I	-0.009309619107735673-0.07578766246133029*I	-0.04016491307638031-0.06269175487255632*I	-0.03384133660565739-0.048177282034553244*I	-0.03635575148424665-0.032134263040920666*I	-0.0168007863857537-0.016369719737165528*I
-0.01646340334989208-0.006115734247029907*I	-0.019159208977023435-0.010937766392450489*I	-0.035904696084846324-0.023781536826000576*I	-0.019617977188592317-0.02784607738911185*I	-0.017716743561106422-0.0523318012959862*I	0.01630821494368903-0.050286521278559794*I	0.06229439353760749-0.08511741952411635*I	0.12482558178828952-0.06999033009109462*I	0.27889812225149807-0.10618485955517976*I	0.12683354962284274-0.07579869803219592*I	0.06778305407679153-0.10099355086061415*I	0.02209415912509111-0.06169651691219927*I	-0.007390067412027188-0.06764277706387405*I	-0.012181880808761588-0.03217134741329587*I	-0.025905881933868818-0.020292690379905366*I	-0.015944475461322237-0.0007696066426561448*I	-0.017675655823128893+0.018188508353850365*I	-0.008386651611644794+0.01764902112379123*I	-0.005248512249482575+0.030051838767785968*I	-0.0019906205057727703+0.016098454584149404*I	-0.00019311337202166984+0.013950530035537027*I	0.0014622606026159237+0.02203298702730468*I	0.0041891429826152946+0.04627302199689585*I	-0.00396977439556694+0.048394022534665064*I	-0.009793139785554014+0.05595198713472138*I	-0.023983005825376148+0.03283518703213654*I	-0.038085969765383476+0.015608127473126445*I	-0.04268230276803242-0.022526692459564637*I	-0.05267227487809337-0.05688997730872618*I	-0.030109290621164436-0.09102266668862767*I	-0.022233014197851564-0.12426364973522726*I	0.03634971289718007-0.13855131359113254*I	0.05381097357015196-0.1534483769342579*I	0.14029596514516857-0.1444392584341174*I	0.050771891843974966-0.13516220708362597*I	0.029140698101168126-0.11237512146316962*I	-0.03341088186352062-0.08687795943980643*I	-0.04511406527392476-0.0649083143837114*I	-0.07218174897912345-0.038207969470991615*I	-0.059361435668637295-0.02622035334639793*I	-0.0541671746394408-0.009681658088186903*I	-0.025840533670672437-0.005779183638444216*I
-0.009593417292792802+0.0016724934328955679*I	-0.011851244771899444-0.0000918677011717577*I	-0.022799981681224893-0.0019240374177565906*I	-0.014915163678292988-0.008299330530711023*I	-0.017967824990163694-0.020761351779656434*I	0.0005622482120967182-0.026037739308101666*I	0.019505601130609826-0.0504084481718136*I	0.0535380880253604-0.046174071620545855*I	0.1268335496228427-0.07579869803219597*I	0.2285180236263489-0.057470327010066234*I	0.1274141397827708-0.08127839883148039*I	0.054697449347901175-0.0523086371616355*I	0.02209415912509104-0.06169651691219932*I	0.0034135940791813163-0.032337179252056515*I	-0.01276247096868986-0.02669164661401147*I	-0.011237271094557086-0.007921635044027046*I	-0.017952443295875663+0.0050387612984451515*I	-0.010805916590621856+0.008345162024862128*I	-0.011584037798565741+0.017770948017045*I	-0.0055699198404765855+0.009799347543316966*I	-0.0036407727042014892+0.009013728974693946*I	-0.004381859392821364+0.014838043477412997*I	-0.008336859193342738+0.03154342757247962*I	-0.015287858401574473+0.030428985973306923*I	-0.02186704297187557+0.03385761985386981*I	-0.027027010611003346+0.013348422329607744*I	-0.034054837121670116-0.0024116944517801296*I	-0.027059421719538946-0.03269882579965773*I	-0.02714390020875758-0.060274451654077264*I	0.0022819432376816272-0.08399051151079628*I	0.011290163359681887-0.10760301171348376*I	0.0650528527430578-0.1123772735921305*I	0.03911098980981609-0.11828072790860944*I	0.06462506467658034-0.10353401178518196*I	0.010701138609689968-0.08891114608444467*I	-0.000783159500895027-0.06557055831130482*I	-0.03234494717021618-0.039906627467215676*I	-0.03475837056796301-0.022411290500581185*I	-0.04469261067758938-0.0005908354684411872*I	-0.03555347021784384+0.003131318179582127*I	-0.029687008878039583+0.011072492448529004*I	-0.014370824439268766+0.004662994439334724*I
