-0.22934287710940818-0.07253763805993595*I	-0.25641884848355273-0.09835996642497337*I	0.08404250593044774+0.016790826758062743*I	0.10395326435898238+0.08740700619811752*I	-0.025138893423550225+0.03274366020843936*I	-0.02872263220397676-0.013659306171900802*I	0.00886324107485864-0.04048499750704257*I	0.02505269559041533-0.02253789855118074*I	0.005334121163360116+0.02771444953898793*I	-0.019007334948981967+0.016791346038878614*I	-0.016105566202821622-0.01820005742565853*I	-0.004070785160945322-0.01514390630642632*I	0.013799348830371361+0.009618359748862838*I	0.012443023627213879+0.01933267184387096*I	-0.0067490181331665965+0.0013372818153909662*I	-0.006283760553963626-0.013682882523912882*I	0.0031887272593475037-0.00909114797748064*I	0.007029747154933024+0.007067558749130085*I	0.000794534367012704+0.013096358296326773*I	-0.00943675809002849-0.00503097140766323*I	-0.006141844285754471-0.01594759160356149*I	0.0059569703129751335-0.004006224643402572*I	0.00951760917513097+0.013677618267496812*I	0.0028567620260953573+0.005384711786983752*I	-0.008693511161126136-0.023722534078531816*I	0.0010612955551785126+0.0014637913552200293*I	0.006106130501885058+0.03364320313121326*I	-0.009983756211000767-0.004892246254871095*I	-0.0050143930273130015-0.037753127593113084*I	-0.0005529636979376763+0.0012621494072380269*I	-0.009098348644830835+0.028849965361548168*I	0.013952306671195966-0.011961402109444085*I	0.03311066497622304-0.017427519045808994*I	-0.003023718443290001+0.021451604811105043*I	-0.04015902109466257+0.0018688669102086219*I	0.008693939333666781+0.01325603440394539*I	0.0362218546779779+0.04612820542348942*I	-0.08947721782317335-0.0551938903115612*I	-0.06178467380273292-0.11015171744617729*I	0.20008904893601825+0.02047087474182958*I	0.0911252040888162+0.1049684637473341*I	-0.24390979900296153+0.05724681067704266*I
-0.25641884848355173-0.09835996642497297*I	-0.0679786000745714-0.19290072163394154*I	-0.15246558412457084-0.01095296022685594*I	-0.13628973072050568+0.11082315453029114*I	0.07523063215500538+0.07374770002621645*I	0.12628791091142774+0.0662573258348847*I	-0.0036699366135605686-0.03619720472308139*I	0.004187086933578291-0.07401866878707733*I	0.006045360641432243-0.00574655251230196*I	-0.030058283491057766-0.007231763841336915*I	-0.02307812010992647+0.00164743973245211*I	-0.025950882581493695+0.010300881906521696*I	0.008372238466268713+0.004188765537444195*I	0.025644960918070215+0.017360479489474296*I	0.006159263073249205+0.005649789319958571*I	0.012185623302166755-0.0017046807780100024*I	0.0007459866009703897-0.006615323774782713*I	-0.0029317475132599594-0.00807993150013244*I	-0.0024070109350954982+0.0020365873414664587*I	-0.020901114151598774-0.0052828410897487665*I	-0.009436758090029378-0.005030971407663044*I	0.01555380423285647+0.002431607782514168*I	0.018250490429100458+0.006409458551244508*I	0.02246881337247719+0.01451674960149238*I	-0.0031116895736605274-0.00021905560692557933*I	-0.008830905036365265+0.006035956434898907*I	-0.002638700101858843+0.01025442762426081*I	-0.03434054439685215-0.012454023309299891*I	-0.022979743536150603-0.022962768691504057*I	0.0050500349881780525-0.025287417508538128*I	0.01747012813420163+0.004444653604221172*I	0.042931503660640066-0.0021364236286511816*I	0.029935923176888604-0.007301143337217782*I	0.02929711375623602+0.07799427677368911*I	-0.01938247470003814+0.057245537766230835*I	-0.13255328795547847-0.012750542314465093*I	-0.052060646285531226-0.028278549735715107*I	0.05262977996728368-0.13528733069727708*I	0.006658566753864233-0.12213002176784843*I	0.1178715721230139+0.07586524276827926*I	0.21259809841660823+0.1760776518438449*I	-0.07732177110438848+0.13715391033206858*I
0.08404250593044825+0.016790826758063045*I	-0.15246558412456981-0.010952960226855473*I	-0.1704392646025109-0.02300315109343391*I	-0.18118821632854779-0.024612266398757084*I	0.06776685358175602+0.009049489459459388*I	0.10028332774542144+0.05120980147503596*I	-0.010941531185331158+0.019973112240384887*I	-0.022677271562543573-0.01940585868420256*I	-0.0019082039646034254-0.03097060539371311*I	0.0019745754804877985-0.02089045881872851*I	0.003027903790910144+0.01913275186219216*I	-0.010635096482712698+0.02098011157632267*I	-0.009055235505616837-0.007244415861404974*I	0.002088477912304228-0.009494116986468178*I	0.010239057956551697+0.001864493586773458*I	0.013189010228183256+0.012717348069088799*I	-0.002765756506805985+0.0053424921342371465*I	-0.008690771489058167-0.011646295182446411*I	-0.002158582659394292-0.011942381284715621*I	-0.002407010935096426+0.002036587341466644*I	0.0007945343670122003+0.013096358296326892*I	0.002856762026096052+0.0053847117869840495*I	0.0008240980140056864-0.010044915811034972*I	0.009875027894249105+0.0028422784988016646*I	0.006930228515889072+0.023598287320178723*I	-0.006065698629727543+0.00195625688733246*I	-0.007601773686554127-0.02783245854043226*I	-0.009475424353759575-0.0021663054924135664*I	-0.00800661117025794+0.02474004089964836*I	0.003415586762257502-0.01559149895707678*I	0.018997923304078342-0.026330681277373473*I	0.010375624529968007+0.010752352108899582*I	-0.016146704763269938+0.013291313225947737*I	0.01962252756157288+0.02274623710560607*I	0.029173498559538588+0.03056955328788887*I	-0.08380699693279661-0.020486251096511046*I	-0.06572184021941836-0.0621546451124794*I	0.1193057704465118-0.021466981165785902*I	0.06556238496406219+0.04094495172464677*I	-0.13329796789011664+0.022523795107311024*I	0.0293405302860824-0.005183253698843648*I	0.20008904893601798+0.020470874741829362*I
0.10395326435898233+0.08740700619811789*I	-0.13628973072050432+0.11082315453029185*I	-0.18118821632854704-0.024612266398756955*I	0.05830931083685433-0.12664339579905765*I	-0.15613552073813186-0.04715016494993728*I	-0.13210264378692566+0.03680448574321424*I	0.08127599279643899+0.06800114751391473*I	0.0962296274203696+0.05902556199354745*I	-0.02674805672348867-0.03454976499062968*I	-0.021763795647916157-0.06371778688055506*I	0.014417599107702036-0.0015577869748569916*I	-0.004413322572985957+0.01012871564813696*I	-0.016918857036677275+0.007297229052409676*I	-0.013765259279328736+0.008596201128510964*I	0.009118225067238132-0.002426558237337877*I	0.022713213404810695+0.009280547989343458*I	0.003752252138154999+0.007686376661425278*I	-0.00871549084943046-0.006987521867759846*I	-0.00869077148905927-0.01164629518244658*I	-0.0029317475132621313-0.008079931500132214*I	0.00702974715493307+0.007067558749130417*I	0.006915009139622331+0.01208514181897853*I	-0.003111689573658773-0.0002190556069263032*I	0.0067228991964914915+0.00846756421741348*I	0.015611790327240416+0.016663886175507056*I	-0.011871731024376343+0.00206272629219212*I	-0.026091433109812007-0.023181824298431773*I	-0.0037808700481864127-0.019251461073639686*I	0.014831428032345021+0.014699081228483143*I	0.008590959263788051-0.014590446937950472*I	0.006956179640735792-0.030263912028721657*I	0.03434714874441372+0.05270685926515129*I	-0.0019123465658354094+0.06169019137045118*I	-0.08962178429483801-0.01488696594311673*I	-0.022124723108641848-0.03557969307293191*I	0.0819268937235192-0.05729305392358792*I	-0.012723907946176059-0.06488448400161882*I	-0.0146817158324645+0.06311470045381455*I	0.16053745213107984+0.1477991021081313*I	-0.024691991137104474+0.0018665796347913446*I	0.006658566753862417-0.12213002176784948*I	0.19519334322740178-0.06128866756378954*I
-0.025138893423550898+0.03274366020843928*I	0.07523063215500506+0.07374770002621643*I	0.06776685358175646+0.009049489459459475*I	-0.15613552073813103-0.04715016494993717*I	-0.1562419023642918-0.035773699061488244*I	-0.17514285568711432-0.030358818911058533*I	0.05699540854229412+0.018563881572788894*I	0.07720520763549396+0.05285724120748764*I	-0.013247748557781115+0.011391414563588756*I	-0.014305033096274325-0.015217093146758183*I	0.005142126732601471-0.02001496382945899*I	0.008133838553737381-0.015240669498769979*I	-0.0005323870829095852+0.011378885700102443*I	-0.009889109881743451+0.014364787801539982*I	-0.0050719738792561996-0.0032392055425587334*I	-0.000318533022790128-0.007457529645001406*I	0.004891748037810094-0.000986739720461404*I	0.003752252138153932+0.007686376661425094*I	-0.0027657565068066135+0.005342492134237033*I	0.0007459866009699977-0.006615323774782794*I	0.003188727259347987-0.009091147977480582*I	0.0010612955551781305+0.0014637913552200646*I	-0.0025873806592416186+0.009920669052681417*I	-0.00606569862972676+0.0019562568873325074*I	0.0019158354885776652-0.014154840272934805*I	-0.0006616920146891513-0.0007878183488318993*I	-0.007182513156254192+0.014695125088613146*I	0.007333644343530686-0.008742995814872945*I	0.016410542644837545-0.0164100122246919*I	0.0014531638741461076+0.0073238972092479395*I	-0.01505496728869738+0.009181388764047501*I	0.009085807652634384+0.019116140257972983*I	0.015060756887393948+0.021666391056324036*I	-0.07040765395953873-0.031185503798716478*I	-0.041709523888025554-0.05073219879673952*I	0.1302343586744177-0.01197677846412494*I	0.058514028845622304+0.02538629958904557*I	-0.12762774699974+0.05723143432236111*I	0.02540336386939753+0.0428138186348547*I	0.11930577044651167-0.02146698116578621*I	-0.025562819124754138-0.0640235120226876*I	-0.08947721782317307-0.05519389031156096*I
-0.028722632203977937-0.0136593061719018*I	0.12628791091142538+0.06625732583488325*I	0.10028332774542137+0.051209801475036065*I	-0.1321026437869242+0.03680448574321528*I	-0.17514285568711332-0.030358818911058027*I	0.028251027345796268-0.133875159640394*I	-0.17921364084805988-0.045502725217485746*I	-0.1580535263684203+0.04710536764973493*I	0.08964823126270884+0.07218991305135897*I	0.12187458833844149+0.07638604148302192*I	-0.02058879365023949-0.028899975670671058*I	-0.009578172345751283-0.06542246765856496*I	0.015163585708671486-0.008173110749639657*I	-0.007345070086244846+0.002048784148005546*I	-0.019325867971771358+0.00933381639387666*I	-0.034666373430926115+0.0033133600387611896*I	-0.00031853302279182097-0.007457529645001969*I	0.02271321340480819+0.009280547989342702*I	0.013189010228183532+0.012717348069088924*I	0.012185623302169145-0.0017046807780095059*I	-0.006283760553962569-0.013682882523912743*I	-0.01574591417598779-0.0060491853840801205*I	-0.0026387001018607185+0.010254427624260837*I	-0.027425535257231466-0.0003688814903225101*I	-0.02609143310980982-0.023181824298430916*I	0.011772934184670885-0.01681985329112435*I	0.03308191846144449+0.021108539779728465*I	0.031059772636263767-0.00007369733645781777*I	0.003844490067074032-0.030482967635648357*I	0.025516243708048877+0.058742815700049106*I	-0.004551046667691939+0.07194461899471238*I	-0.12396232869168998-0.027340989252416868*I	-0.04510446664479465-0.05854246176443654*I	0.08697692871169704-0.0825804714321252*I	0.004746220188026469-0.06043983039739663*I	0.028249787828175863+0.06097827682516352*I	0.19047337530796915+0.14049795877091317*I	0.004605122619130704+0.07986085640847967*I	-0.012723907946178385-0.06488448400161968*I	0.0626400552719237-0.07403920987825417*I	-0.05206064628552791-0.028278549735713306*I	-0.14256356326011754-0.073998663133487*I
0.008863241074858582-0.040484997507043055*I	-0.0036699366135616797-0.03619720472308217*I	-0.010941531185331555+0.019973112240384866*I	0.08127599279643909+0.06800114751391523*I	0.05699540854229468+0.01856388157278918*I	-0.17921364084805885-0.045502725217485225*I	-0.15854811973674218-0.04435539673828444*I	-0.1667706172208449-0.026170053373614468*I	0.06404573923949945+0.029519523137042893*I	0.08336447070874356+0.05850703052744606*I	-0.016808039431601342+0.0036375484014990775*I	-0.013559046495305338-0.021832416921540712*I	0.009125388358962445-0.016009753510612713*I	0.005726827618643624-0.013204082157302944*I	-0.005879697001651159+0.008527652392867655*I	-0.01932586797177313+0.009333816393876013*I	-0.0050719738792570955-0.003239205542559085*I	0.009118225067237744-0.002426558237338124*I	0.010239057956552482+0.0018644935867736718*I	0.006159263073250865+0.005649789319958988*I	-0.006749018133166614+0.0013372818153909948*I	-0.009983756211001444-0.0048922462548719944*I	0.001091737474571557-0.004109924461900346*I	-0.009475424353760266-0.0021663054924136904*I	-0.016700122331384796+0.001017506821116195*I	0.007333644343531978-0.008742995814872442*I	0.025928151819969828-0.0027323939571943347*I	0.010266896213216305+0.008702384352829651*I	-0.014230869274694326-0.0008635270469878678*I	0.013003865233907563+0.02596464340017642*I	0.01247337622815363+0.0315870601090055*I	-0.07933011461536055-0.03461395869836815*I	-0.0406177864134529-0.05484212325863969*I	0.11969763876547934-0.01560687531175769*I	0.04440128717347743+0.016483137357480998*I	-0.11422840402648199+0.046532181620155655*I	0.04941568020079087+0.05423626495059439*I	0.13023435867441735-0.01197677846412567*I	-0.032611175243194825-0.07958216415828909*I	-0.08380699693279643-0.020486251096510713*I	-0.003937166416684296+0.04799707233369877*I	0.008693939333666974+0.013256034403945743*I
0.02505269559041619-0.022537898551180612*I	0.004187086933579849-0.07401866878707672*I	-0.02267727156254363-0.01940585868420236*I	0.0962296274203685+0.05902556199354701*I	0.07720520763549345+0.05285724120748715*I	-0.15805352636842024+0.047105367649735184*I	-0.16677061722084452-0.026170053373613836*I	0.05389598826386864-0.1165146801509179*I	-0.17305437777480953-0.039852935897526164*I	-0.1458679030662545+0.04540068687172428*I	0.0903942178636774+0.06557458927657486*I	0.11894284082518085+0.06830610998288937*I	-0.0229958045853335-0.02686338832920328*I	-0.030479286497347328-0.0707053087483134*I	0.005726827618642104-0.013204082157303856*I	-0.007345070086247866+0.002048784148004283*I	-0.009889109881743663+0.014364787801540104*I	-0.01376525927932744+0.008596201128512258*I	0.002088477912305239-0.009494116986467578*I	0.025644960918071263+0.01736047948947374*I	0.01244302362721331+0.01933267184387006*I	-0.018594630220866843-0.0064048379252204515*I	-0.02297974353615179-0.02296276869150316*I	-0.010695879187808514-0.03133660289261719*I	0.01483142803234368+0.014699081228480683*I	0.0155059684034093-0.0025053051189727494*I	0.003844490067077056-0.030482967635645977*I	0.04107004794090571+0.06117442348256357*I	0.013699443761405845+0.07835407754595589*I	-0.10149351531921402-0.012824239650923951*I	-0.04821615621845462-0.05876151737136205*I	0.07814602367533245-0.07654451499722628*I	0.0021075200861692942-0.05018540277313449*I	-0.006090756568676627+0.04852425351586306*I	0.16749363177181548+0.11753519007940647*I	0.00965515760730913+0.05457343889994149*I	0.004746220188026469-0.060439830397395894*I	0.1055715589325644-0.07617563350690484*I	-0.02212472310864058-0.03557969307293241*I	-0.11326644950388294+0.003995613640201594*I	-0.019382474700039832+0.05724553776623038*I	0.010010275304639339+0.06124812081902216*I
0.0053341211633605974+0.027714449538988477*I	0.0060453606414341615-0.005746552512300894*I	-0.0019082039646030305-0.030970605393713*I	-0.02674805672348932-0.034549764990630415*I	-0.013247748557781991+0.011391414563588229*I	0.08964823126270778+0.07218991305135865*I	0.06404573923949966+0.029519523137043247*I	-0.1730543777748089-0.0398529358975256*I	-0.16210841061056186-0.052109262900373494*I	-0.16602463061987568-0.032785377148397396*I	0.06802900086586007+0.03352473345588831*I	0.0809574597736492+0.060543617868912346*I	-0.02215534935034288+0.0007863150942647422*I	-0.022995804585334897-0.026863388329204173*I	0.009125388358961555-0.01600975351061323*I	0.01516358570867163-0.008173110749639743*I	-0.0005323870829087823+0.011378885700102865*I	-0.01691885703667621+0.0072972290524106745*I	-0.009055235505617095-0.007244415861404845*I	0.008372238466267707+0.004188765537443446*I	0.01379934883037112+0.009618359748862307*I	-0.0005529636979369837+0.0012621494072389142*I	-0.014112741672143072-0.008903162231563861*I	0.003415586762257396-0.015591498957076316*I	0.025104053805963682+0.00731252185383886*I	0.0014531638741451583+0.007323897209247254*I	-0.02374847844982482-0.01454114531448404*I	0.013003865233908594+0.02596464340017639*I	0.02199098540328553+0.04526467837650217*I	-0.07051638227628991-0.03323547155478594*I	-0.03979368839944933-0.06488703906967436*I	0.12361569634675253-0.008758372169553564*I	0.04181390651423674+0.026403806410162996*I	-0.12315086468230409+0.04310372672050356*I	0.05050741767536312+0.05012634048869281*I	0.1196976387654792-0.015606875311758934*I	-0.04672391691533899-0.08848532638985261*I	-0.07040765395953803-0.031185503798715573*I	0.02007514991470863+0.05941951864943817*I	0.01962252756157244+0.02274623710560636*I	-0.007048356118440531-0.015558652135601496*I	-0.0030237184432905058+0.021451604811104117*I
-0.01900733494898173+0.01679134603887981*I	-0.030058283491056836-0.007231763841335434*I	0.001974575480488076-0.02089045881872881*I	-0.021763795647916372-0.06371778688055699*I	-0.014305033096274728-0.015217093146758948*I	0.12187458833844089+0.07638604148302193*I	0.0833644707087437+0.058507030527446865*I	-0.1458679030662545+0.04540068687172608*I	-0.1660246306198758-0.03278537714839715*I	0.05096424075060856-0.12459461165105126*I	-0.17546138870990333-0.03781634855605964*I	-0.16676901721785137+0.04011784578197592*I	0.0809574597736475+0.060543617868912*I	0.11894284082517778+0.06830610998288843*I	-0.013559046495305352-0.02183241692154095*I	-0.009578172345747904-0.06542246765856369*I	0.008133838553739222-0.015240669498769052*I	-0.0044133225729851375+0.010128715648137658*I	-0.010635096482714084+0.02098011157632216*I	-0.025950882581496776+0.010300881906519762*I	-0.0040707851609454275-0.015143906306426952*I	0.02364466520904638-0.0188825795833158*I	0.01747012813420442+0.004444653604222412*I	0.02433687343977441-0.008541261553870525*I	0.006956179640735686-0.03026391202872159*I	0.018601234568426005+0.04665767388106994*I	-0.004551046667695797+0.07194461899471062*I	-0.11704731955206887-0.015255847433438552*I	-0.048216156218451545-0.05876151737136087*I	0.09369982790818973-0.07411290721471152*I	0.02035801051526762-0.043775944221891044*I	0.016378056803799595+0.06304100311735601*I	0.16438194219815486+0.11731613447248222*I	0.0008242525709440089+0.060609395334840166*I	0.0021075200861693645-0.050185402773136*I	0.07123101453571182-0.08862965681620556*I	-0.045104466644794346-0.05854246176443715*I	-0.10821641451570436-0.021291803868335634*I	-0.0019123465658348877+0.06169019137045351*I	0.05294177896528013+0.05911169719037128*I	0.029935923176887414-0.0073011433372193206*I	0.01928683845159541+0.0167461559546655*I
-0.01610556620282219-0.018200057425658403*I	-0.02307812010992784+0.0016474397324518534*I	0.00302790379091002+0.019132751862191853*I	0.014417599107702714-0.001557786974857366*I	0.005142126732602068-0.020014963829458884*I	-0.020588793650238874-0.02889997567067068*I	-0.016808039431601477+0.0036375484014992063*I	0.09039421786367692+0.06557458927657528*I	0.06802900086586001+0.033524733455888404*I	-0.1754613887099035-0.03781634855605943*I	-0.16745572052930324-0.05496049620760762*I	-0.175461388709905-0.03781634855605991*I	0.06802900086585915+0.03352473345588812*I	0.09039421786367709+0.06557458927657518*I	-0.01680803943160053+0.0036375484014994383*I	-0.020588793650237747-0.02889997567067026*I	0.0051421267326017-0.020014963829458877*I	0.014417599107701353-0.0015577869748575456*I	0.0030279037909096153+0.01913275186219174*I	-0.023078120109927214+0.001647439732451773*I	-0.016105566202821428-0.01820005742565835*I	0.013952306671195978-0.011961402109443452*I	0.024012316331392114+0.011422446315739321*I	0.01037562452996862+0.01075235210889928*I	-0.021161097790582728-0.024461814367164804*I	0.009085807652634005+0.019116140257972675*I	0.021166887389278913+0.05530959418753607*I	-0.07933011461536123-0.03461395869836754*I	-0.04931129757457952-0.07856465733717027*I	0.1236156963467535-0.008758372169554007*I	0.05133151568936839+0.040081424677658815*I	-0.11433713234323341+0.044482213864085046*I	0.05133151568936683+0.04008142467765835*I	0.12361569634675258-0.008758372169554425*I	-0.049311297574579235-0.07856465733717033*I	-0.07933011461536042-0.03461395869836733*I	0.021166887389280128+0.0553095941875365*I	0.009085807652634004+0.019116140257972918*I	-0.021161097790584327-0.024461814367165078*I	0.010375624529968146+0.010752352108899077*I	0.02401231633139297+0.011422446315739337*I	0.013952306671196235-0.011961402109443565*I
-0.004070785160945656-0.015143906306427528*I	-0.025950882581496113+0.01030088190651927*I	-0.010635096482713482+0.020980111576322465*I	-0.004413322572985556+0.010128715648139506*I	0.008133838553738337-0.015240669498768346*I	-0.00957817234574872-0.06542246765856467*I	-0.013559046495304945-0.021832416921542204*I	0.11894284082517995+0.06830610998288648*I	0.08095745977364825+0.06054361786891217*I	-0.16676901721785237+0.04011784578197831*I	-0.1754613887099047-0.037816348556058456*I	0.0509642407506077-0.1245946116510509*I	-0.16602463061987496-0.032785377148398166*I	-0.14586790306625322+0.045400686871724806*I	0.08336447070874366+0.05850703052744717*I	0.12187458833844045+0.07638604148302214*I	-0.014305033096274983-0.015217093146759134*I	-0.021763795647916286-0.06371778688055768*I	0.001974575480488411-0.020890458818729033*I	-0.030058283491057273-0.00723176384133383*I	-0.01900733494898235+0.016791346038880915*I	0.01928683845159543+0.016746155954664537*I	0.02993592317688807-0.007301143337220945*I	0.05294177896528064+0.059111697190370266*I	-0.001912346565835727+0.061690191370454846*I	-0.10821641451570427-0.02129180386833524*I	-0.04510446664479324-0.058542461764438086*I	0.07123101453571094-0.08862965681620434*I	0.0021075200861677378-0.05018540277313469*I	0.0008242525709440984+0.060609395334840485*I	0.1643819421981557+0.1173161344724821*I	0.016378056803800833+0.06304100311735393*I	0.020358010515268903-0.043775944221893376*I	0.0936998279081891-0.07411290721471187*I	-0.04821615621845395-0.05876151737135892*I	-0.11704731955206991-0.015255847433436318*I	-0.004551046667694366+0.0719446189947112*I	0.018601234568426765+0.04665767388106956*I	0.0069561796407355625-0.030263912028723142*I	0.024336873439774597-0.008541261553871688*I	0.01747012813420408+0.004444653604223026*I	0.023644665209045648-0.018882579583315653*I
0.013799348830371792+0.009618359748862009*I	0.00837223846626876+0.00418876553744308*I	-0.009055235505617168-0.007244415861404772*I	-0.016918857036677875+0.007297229052411508*I	-0.0005323870829096392+0.011378885700103265*I	0.015163585708672288-0.008173110749639867*I	0.00912538835896279-0.01600975351061368*I	-0.022995804585333533-0.026863388329205352*I	-0.022155349350343315+0.0007863150942645227*I	0.08095745977364699+0.0605436178689131*I	0.06802900086585922+0.03352473345588896*I	-0.16602463061987463-0.03278537714839663*I	-0.16210841061056053-0.05210926290037372*I	-0.1730543777748084-0.03985293589752619*I	0.0640457392394986+0.029519523137043147*I	0.08964823126270635+0.07218991305135825*I	-0.013247748557781757+0.011391414563588118*I	-0.026748056723487873-0.03454976499063058*I	-0.0019082039646024635-0.030970605393712984*I	0.006045360641433373-0.005746552512299873*I	0.005334121163359541+0.02771444953898904*I	-0.0030237184432902547+0.021451604811103413*I	-0.007048356118439281-0.015558652135602409*I	0.019622527561572255+0.022746237105605516*I	0.020075149914706467+0.05941951864943858*I	-0.07040765395953791-0.031185503798715077*I	-0.04672391691533705-0.08848532638985261*I	0.11969763876547954-0.015606875311758016*I	0.05050741767536247+0.05012634048869345*I	-0.123150864682305+0.043103726720503256*I	0.04181390651423557+0.026403806410162392*I	0.1236156963467532-0.008758372169554728*I	-0.0397936883994469-0.06488703906967509*I	-0.07051638227628927-0.03323547155478565*I	0.021990985403283914+0.045264678376503296*I	0.013003865233907216+0.02596464340017743*I	-0.023748478449825246-0.014541145314484128*I	0.0014531638741456577+0.007323897209246776*I	0.02510405380596522+0.007312521853838258*I	0.0034155867622579464-0.015591498957076755*I	-0.014112741672144177-0.00890316223156353*I	-0.0005529636979376708+0.0012621494072391072*I
