-0.33961680775310477-0.1241679942875794*I	-0.25318167868428476-0.13778284580743863*I	0.16051931590036284+0.02669001145051413*I	0.0870839193993284+0.10891716340587945*I	-0.09891954022022342+0.05036202206695608*I	-0.04077890612925897-0.015222670777477033*I	0.07007280376103571-0.061132162465324304*I	0.054793982232811685-0.014305801050024982*I	-0.03131060500371156+0.05101416224038934*I	-0.038108962041512755+0.015113124545073211*I	0.004351483221583928-0.0403244374311724*I	0.023326581112106837-0.027188175667117367*I	0.012150920016079543+0.021092184517808327*I	-0.025814132810759366+0.028807682239796975*I	-0.03041309573340336-0.0007143727901301051*I	0.015281120318920729-0.021312433649026016*I	0.04122386278988609-0.014361634675650523*I	-0.005920134531133931+0.016812203941294353*I	-0.04541243248427889+0.026254493014324226*I	0.008094251875851118-0.009886075346088213*I	0.051138732369615796-0.03324767615722834*I	0.028082897603253446-0.01363168301949292*I	-0.0312721777064616+0.023605562721128008*I	-0.034300180861114624+0.01164481229890904*I	0.05241997688482994-0.04162369963440396*I	0.019801612024120705-0.005657770234569641*I	-0.0796358231031997+0.05198371912974863*I	-0.010981410253910131-0.008001727605112422*I	0.1022808842394889-0.05693023443842972*I	0.01108242133282289+0.0133017110276965*I	-0.10659250996868364+0.04524818929285616*I	0.017862145891246222-0.01645059345025846*I	0.11487745034399843-0.016560361963685294*I	-0.038836263514747754+0.03527931310444929*I	-0.11104121246787206-0.009498391238501578*I	0.035557208488974895-0.013714277442273281*I	0.06612234931486853+0.06093028918756918*I	-0.11628329401926683-0.05807168885289715*I	-0.049460321838317486-0.1523769608983904*I	0.2796493238659003+0.04775233936528958*I	0.08676524051200374+0.15947766541827982*I	-0.3574315383560862+0.04993290848519719*I
-0.25318167868429065-0.13778284580743777*I	-0.06915080617815292-0.23557283302809567*I	-0.16609775928495718-0.02886568240155498*I	-0.16933573249819156+0.0916516864846757*I	0.04630501327007036+0.09369449262839974*I	0.08527398505321712+0.09070142867220718*I	0.014015076103550858-0.029528471827503087*I	0.04339591607920645-0.04060284821425611*I	0.016685020191302895+0.0008073234950507353*I	0.0026887608235088107-0.01592834213035601*I	-0.014782380929408152-0.012075051122049905*I	-0.024413767527149712-0.014778810945831312*I	-0.002487551698651398+0.0016195065726829555*I	-0.01840535850508923+0.01288569606135413*I	-0.010533012491839909+0.007495248590774742*I	-0.0016565700066245176+0.004233883058226896*I	0.0093609857877812-0.004500229707732916*I	0.016306346230628856+0.0034284274144234786*I	0.002174117344722604+0.0069261285952039705*I	0.014515276648051757-0.00418497788223177*I	0.008094251875857241-0.009886075346092078*I	-0.008788976762709634-0.002808205260675056*I	-0.014311535133727033+0.007899204625512262*I	-0.0292838926877318+0.005656225663576406*I	-0.008578434305859894-0.010825161876952458*I	-0.008027578861918216-0.010845459599758194*I	-0.006460918548700621+0.007652935809342979*I	0.012610519850871475-0.011817774857680796*I	0.02591514388967016-0.023507698817223307*I	0.041059353552578864+0.003038673698793775*I	0.005617986111965012+0.024039293244559355*I	0.011268288159174737+0.022164624972036105*I	0.017134844418008773+0.0037155951091219185*I	-0.034281599927515664+0.05710291492889579*I	-0.058073037258588985+0.03587083671219711*I	-0.11875443883428806-0.07098672108125498*I	-0.039947179401030146-0.05656329551768669*I	0.11681478666592673-0.11607122203778271*I	0.07628211044730226-0.11923651289349027*I	0.12098882250374123+0.1234951972238279*I	0.17539946419410807+0.23546809365791993*I	-0.10994668567459331+0.13809485019103104*I
0.1605193159003587+0.026690011450514726*I	-0.16609775928496281-0.02886568240155398*I	-0.2780170320729656-0.04711596077010612*I	-0.20687666541421515-0.044088353179034694*I	0.13167257944117555+0.015919871052144093*I	0.10109899550288035+0.07938869157837362*I	-0.06015734146290005+0.04024402184202042*I	-0.02409388593795785-0.014415347282427297*I	0.04311368197891081-0.05044243765610561*I	0.04001160130340772-0.026380852172072297*I	-0.014808201766049262+0.03178190932702119*I	-0.04059651374016641+0.016732631117750484*I	-0.0139106924957396-0.019946625703491823*I	0.012793568620267825-0.01969292707633933*I	0.02296168707256143+0.0060161770520302535*I	-0.016453147022979286+0.02430745253206773*I	-0.034601665427799855+0.01117848554854273*I	0.017455237663637976-0.014386305053823215*I	0.04695016267522738-0.021354817818556023*I	0.0021741173447288147+0.006926128595200166*I	-0.04541243248427462+0.02625449301432153*I	-0.03430018086112345+0.011644812298913062*I	0.021147799178357612-0.01801813691327053*I	0.01358432876625021-0.007644640955145333*I	-0.058488023924831836+0.033965582216474305*I	-0.025479979090900537-0.0020146855407727066*I	0.07506503802112581-0.04657021494308554*I	0.01990262310304006-0.0003577868119931303*I	-0.08394744883239554+0.040301673984167695*I	0.017963156970160724-0.011150610027677385*I	0.11056582461480534-0.028242407109256306*I	-0.009891696290680868+0.03213043068188985*I	-0.10275627209255958+0.01918943609067222*I	0.014583090865470454+0.005114442211920393*I	0.06995858719099249+0.03487153598537949*I	-0.1195623490450424-0.03650665319071943*I	-0.094379184991319-0.10094506294931785*I	0.1989232383356089-0.024033626929879967*I	0.10342726798855303+0.06803099370745642*I	-0.194065508509447+0.03961355899758506*I	0.037304918673692775+0.007100704519885458*I	0.2796493238659035+0.047752339365284814*I
0.0870839193993249+0.10891716340587752*I	-0.16933573249820028+0.09165168648467462*I	-0.20687666541421776-0.04408835317903355*I	0.016123178875067857-0.1448714043558812*I	-0.15208268318140614-0.05839415422905737*I	-0.12593981641899166+0.05104883827041675*I	0.0629900334613688+0.09450181612344784*I	0.08796274587673453+0.07477308654185008*I	-0.0007673048258470585-0.04160352294955107*I	0.018982148552062726-0.05538165916009346*I	0.014197468492645308+0.002426830067727585*I	-0.015716597681588774-0.0030426460690013246*I	-0.025315393421248306-0.004579802531268611*I	-0.026070337533771484-0.010544927887596357*I	0.0068734340891317665-0.0028807231350508633*I	-0.0020990122744660366+0.016314123475777317*I	-0.00835889514712358+0.014421377185979493*I	0.012858706641424817+0.00004890517599695356*I	0.017455237663643448-0.014386305053824471*I	0.016306346230645363+0.0034284274144108385*I	-0.0059201345311280405+0.016812203941286616*I	-0.020494915925033774+0.00846443092425747*I	-0.00857843430587451-0.010825161876938829*I	-0.016816555624639122-0.013653664860422049*I	-0.020772453682426095+0.01555214043484897*I	-0.016673372836856732-0.006161549194105389*I	0.017336709583817316-0.03433286069417094*I	0.03303177469066565-0.007806785900972791*I	-0.0008429324367409073+0.03169222905389264*I	0.023878808010052682+0.010346850114351417*I	0.043049988307689156-0.019792103708101028*I	0.0067777536250615816+0.060141588627690645*I	-0.052455051146629586+0.05991012995676276*I	-0.10748615067512049-0.04882209610921046*I	-0.022812334983030355-0.05284770040856708*I	0.0825331867384061-0.05896830710888487*I	0.018209073188722946-0.08336567618128676*I	0.002234383669456069+0.05250847614256899*I	0.1354522847930709+0.17890479814022336*I	0.00686810099134065+0.02202362815324526*I	0.07628211044731227-0.11923651289348694*I	0.23093550817833716-0.014599652967205735*I
-0.09891954022022138+0.0503620220669544*I	0.046305013270069806+0.09369449262839817*I	0.13167257944117328+0.015919871052144693*I	-0.152082683181409-0.058394154229056285*I	-0.23925483331564298-0.05723396099503939*I	-0.19019164522291743-0.04328102968398322*I	0.10471345765904905+0.026609595861361537*I	0.08631661457347947+0.06731364045632401*I	-0.043654938225234176+0.021011768928651885*I	-0.026581437636609195-0.012795840709750962*I	0.02485150626158494-0.03006462592842517*I	0.029478588811563733-0.018885603581291523*I	-0.003997434709568352+0.016705901861245324*I	-0.031235527952384965+0.012232401410019812*I	-0.01809926219013387-0.00805376736482213*I	0.014967685964987593-0.012766798481139109*I	0.028687986957902114-0.0009770060908738866*I	-0.008358895147117691+0.014421377185978248*I	-0.034601665427796274+0.011178485548541926*I	0.009360985787786307-0.004500229707738095*I	0.04122386278988607-0.014361634675653398*I	0.019801612024120816-0.005657770234565216*I	-0.0272158462183695+0.010360019495350736*I	-0.025479979090907583-0.002014685540768916*I	0.043792860314654895-0.02296465222195847*I	0.013685339845168383-0.002344657532569992*I	-0.06279964965402922+0.022283537070897492*I	0.0034645881331678997-0.005163567963336008*I	0.0833499783964397-0.01788238761391186*I	-0.0010714945204610318+0.018470932842200444*I	-0.08011121095626564+0.01424292078198168*I	0.014684101944386374+0.010414425634499552*I	0.06564696146179708+0.023189490839809642*I	-0.09061778182097754-0.039655535613275804*I	-0.0860942446160097-0.07225723562014259*I	0.1779491207121041-0.005204907275686554*I	0.10726350586468154+0.04197224050526621*I	-0.19734456353522095+0.06117859465975921*I	-0.007613944479311811+0.0585326024689534*I	0.19892323833561185-0.024033626929882475*I	0.016662027476550056-0.09144667171081733*I	-0.11628329401926578-0.05807168885289417*I
-0.040778906129256096-0.015222670777479345*I	0.08527398505322187+0.09070142867220557*I	0.10109899550288066+0.07938869157837496*I	-0.12593981641899207+0.05104883827041938*I	-0.19019164522291843-0.04328102968398277*I	0.018811939698580242-0.160799746486237*I	-0.16686506411080881-0.07046920535110723*I	-0.15035358394613768+0.03627002732457752*I	0.06050248176271397+0.09612132269612526*I	0.06955738737163482+0.08765878260320754*I	-0.011300317317691034-0.0341082743587683*I	0.01732557854543755-0.05114777610185452*I	0.023558454280430165-0.0020733996400047823*I	0.0005897485490418584+0.00038578134541505206*I	-0.023141276076528064+0.0023463260639300138*I	-0.01155506088571676-0.014729905769831686*I	0.014967685964994055-0.012766798481139974*I	-0.0020990122744545584+0.01631412347577364*I	-0.016453147022977857+0.024307452532065916*I	-0.0016565700066361092+0.004233883058228664*I	0.015281120318910841-0.021312433649022917*I	0.012467337063111882-0.019309890524007146*I	-0.006460918548689885+0.007652935809338745*I	-0.00788439607414647-0.003353343933430555*I	0.017336709583806245-0.03433286069416747*I	0.024242797927944502-0.010614991161638571*I	-0.015154467570470748+0.03959143367940487*I	-0.005405084677686262+0.016003075777934438*I	0.03447155400182904-0.030617265585043456*I	-0.00124982523685518+0.04929612902792771*I	-0.05891596969533156+0.06756306576609226*I	-0.09487563082424044-0.060639870966900884*I	0.0031028089066516013-0.07635539922579154*I	0.12359254029098962-0.05592963341009047*I	0.023827059300682917-0.05932638293672023*I	0.013502671828628125+0.0746731011146128*I	0.1525871292110771+0.18262039324934337*I	-0.027413498936182903+0.0791265430821401*I	0.018209073188723623-0.08336567618128884*I	0.11218106934404587-0.08558637404845973*I	-0.039947179401036814-0.056563295517687455*I	-0.11412072151240751-0.10147156907057553*I
0.07007280376103564-0.061132162465324026*I	0.014015076103554142-0.0295284718275025*I	-0.06015734146289792+0.04024402184202056*I	0.06299003346137161+0.09450181612344868*I	0.10471345765904867+0.026609595861362002*I	-0.16686506411080934-0.07046920535110662*I	-0.22275243007797874-0.07646621390840827*I	-0.19267919692157442-0.04166152311130619*I	0.08645128194172103+0.04698740758904275*I	0.07578360208163229+0.07480888904710793*I	-0.03284417116875319+0.00593576146287739*I	-0.01722045184882434-0.0172960704174816*I	0.02066293656719275-0.018171767589756884*I	0.03165270615628667-0.011959474986094709*I	0.0017288651757723658+0.009712718718340155*I	-0.023141276076521663+0.002346326063929027*I	-0.0180992621901289-0.008053767364822806*I	0.006873434089134697-0.002880723135052097*I	0.022961687072558832+0.006016177052029959*I	-0.01053301249185373+0.007495248590781133*I	-0.03041309573341067-0.0007143727901252548*I	-0.010981410253899935-0.008001727605119073*I	0.02264506113630387-0.004946515308690637*I	0.019902623103046007-0.0003577868119940018*I	-0.031527471947566686-0.001322025650227556*I	0.0034645881331611303-0.005163567963332682*I	0.052077800689967514+0.005723175107216228*I	-0.007288777778337658+0.016484062121627598*I	-0.0589634117779019-0.003775216131285678*I	0.00018553310738860657+0.01640146769884333*I	0.03843111524342854+0.03354951033515426*I	-0.08179758005075799-0.053315033452967446*I	-0.06344918347971334-0.07720375092883637*I	0.17805013179102644+0.00009507614688937119*I	0.10295188013549098+0.03029019535969654*I	-0.1683999963111527+0.05802971223720262*I	0.0006709958959968003+0.08722042979812868*I	0.17794912071210345-0.00520490727568745*I	0.020498265352674638-0.11750542491300629*I	-0.11956234904504423-0.036506653190719156*I	-0.04491886315300482+0.051431897949067815*I	0.035557208488973265-0.013714277442272594*I
0.05479398223281111-0.01430580105002028*I	0.043395916079205246-0.04060284821425125*I	-0.024093885937957794-0.014415347282428607*I	0.08796274587673521+0.07477308654184595*I	0.08631661457348007+0.06731364045632246*I	-0.15035358394613335+0.036270027324577576*I	-0.19267919692157193-0.04166152311130452*I	0.0004065811934748577-0.14791405042487513*I	-0.17739807660265786-0.06297395676032222*I	-0.1520101539527652+0.04050391038281957*I	0.06986346755050239+0.09162109298839262*I	0.08586373360227458+0.09108721001761859*I	-0.009126199972968216-0.02718214576357343*I	0.03184085519348799-0.055332753984089746*I	0.03165270615628664-0.01195947498609029*I	0.0005897485490491295+0.0003857813454143758*I	-0.031235527952379907+0.012232401410014825*I	-0.026070337533772036-0.010544927887604477*I	0.012793568620262775-0.01969292707633997*I	-0.018405358505103102+0.012885696061368525*I	-0.025814132810763984+0.02880768223980789*I	0.00014318278777600892+0.007492115666317406*I	0.02591514388968425-0.023507698817235675*I	0.05352669061569332-0.016271216825225993*I	-0.000842932436741229+0.03169222905390156*I	0.003383892085024047+0.018811281038609774*I	0.03447155400182177-0.030617265585044816*I	-0.010038801999571849+0.046487923767261755*I	-0.07322750482905595+0.07546227039160544*I	-0.12415952351198209-0.054983645303314996*I	-0.005475625399218593-0.0871805611027295*I	0.11556496142906873-0.06677509300985116*I	0.017366140751984036-0.051673447127393794*I	0.026113191679512326+0.06285532625691641*I	0.17850227310076391+0.15911269443211534*I	0.013645854616402534+0.08216521678093325*I	0.023827059300678816-0.05932638293672049*I	0.12344935750321342-0.06342174907641122*I	-0.022812334983031174-0.052847700408563125*I	-0.14840232143992999-0.04436865414168079*I	-0.05807303725858605+0.035870836712193786*I	-0.0046337173218815855+0.030484847989319604*I
-0.031310605003711627+0.05101416224039245*I	0.016685020191298857+0.0008073234950535305*I	0.04311368197890835-0.050442437656106766*I	-0.0007673048258492963-0.04160352294955474*I	-0.043654938225233184+0.021011768928650476*I	0.06050248176271785+0.09612132269612478*I	0.08645128194172264+0.04698740758904385*I	-0.17739807660265566-0.06297395676032075*I	-0.21194166302149903-0.09154222137418204*I	-0.1833182111337881-0.0461617528190375*I	0.08226271224733109+0.05888026592770972*I	0.07795771942635876+0.08173501764230087*I	-0.027117871283412136-0.001057421680029301*I	-0.00912619997296773-0.027182145763569022*I	0.020662936567192876-0.01817176758975377*I	0.02355845428042885-0.0020733996400044176*I	-0.003997434709569502+0.01670590186124245*I	-0.025315393421251154-0.004579802531272972*I	-0.013910692495740385-0.01994662570349185*I	-0.002487551698647457+0.0016195065726868083*I	0.012150920016083377+0.02109218451781108*I	0.011082421332820636+0.013301711027691331*I	-0.004311625729200301-0.011682045145580225*I	0.017963156970160297-0.011150610027680124*I	0.03093000151161051+0.02374131202048971*I	-0.0010714945204604288+0.018470932842204142*I	-0.02769123407143498-0.027380778852414484*I	0.0001855331073898208+0.01640146769884278*I	0.007158937536962446+0.05715507305627962*I	-0.08801486330863136-0.05530190417354074*I	-0.04230138430135339-0.0952218878420999*I	0.1635515629540255+0.006082118211236747*I	0.07573603391712151+0.04065021485504101*I	-0.15957979454093604+0.044370214397510134*I	0.023316057032293135+0.08227391448943361*I	0.1780501317910235+0.0000950761468877953*I	0.01618663962348081-0.12918747005857567*I	-0.09061778182097531-0.039655535613273826*I	-0.036633922777692625+0.08011972527824565*I	0.014583090865469195+0.005114442211921164*I	0.003836237876126767-0.02605875320219215*I	-0.03883626351474819+0.03527931310444619*I
-0.03810896204150612+0.015113124545073868*I	0.002688760823516515-0.01592834213035827*I	0.04001160130340597-0.026380852172074594*I	0.018982148552052863-0.055381659160094646*I	-0.026581437636614472-0.012795840709749592*I	0.06955738737163376+0.08765878260321111*I	0.07578360208163697+0.074808889047109*I	-0.1520101539527566+0.04050391038281735*I	-0.1833182111337863-0.04616175281904019*I	0.016712927424117133-0.14448562301046639*I	-0.17522395925793058-0.05604782816512583*I	-0.13749487730471377+0.03631893250058356*I	0.0779577194263554+0.08173501764230505*I	0.0858637336022712+0.09108721001762111*I	-0.01722045184882345-0.017296070417484165*I	0.017325578545432912-0.051147776101858625*I	0.02947858881155916-0.0188856035812919*I	-0.015716597681592857-0.003042646068998027*I	-0.040596513740165+0.01673263111775326*I	-0.024413767527132462-0.014778810945830946*I	0.023326581112117606-0.02718817566711986*I	0.04091617076480319-0.004453441967535001*I	0.005617986111945756+0.024039293244558647*I	0.011411470946937603+0.029656740638360338*I	0.043049988307696005-0.01979210370810347*I	0.0192450906881736+0.04083169810367652*I	-0.058915969695328835+0.0675630657660957*I	-0.11537054674926371-0.05217544004264385*I	-0.005475625399214249-0.08718056110273174*I	0.10677598466635901-0.06958329827052112*I	0.0030546056182562276-0.04377424250188021*I	-0.003170701008229646+0.06851155192050642*I	0.16992383879489234+0.14828753255517887*I	0.005618275754472963+0.07131975718117485*I	0.017366140751977368-0.05167344712739076*I	0.13605987735409394-0.07523952393410746*I	0.0031028089066496025-0.0763553992257957*I	-0.10734296788733944-0.04132998044288884*I	-0.05245505114661776+0.05991012995676528*I	0.006634570837290842+0.052649472961366926*I	0.0171348444180004+0.0037155951091221587*I	-0.029647882605639206+0.02661806693957569*I
