0.18311939591093193-0.0008239594827585429*I	0.08168379543059447-0.0011020018954980416*I	0.05557884710669028-0.002393309619440156*I	0.02728873680717157-0.002107637684101245*I	0.024164984068254947-0.003764665363477662*I	0.012470482327224513-0.0029408118173653705*I	0.012276645429146221-0.004828578410885321*I	0.0060858331605836095-0.0035343761209421652*I	0.005507642376267399-0.005499428630195281*I	0.002153498196669632-0.003840723464077849*I	0.0007855001585732694-0.005723939066750851*I	-0.000567832119558254-0.0038358572454611026*I	-0.0024446897280510755-0.005485309248026946*I	-0.0022633060333373933-0.003521082773303496*I	-0.004169063047784001-0.004804160904553764*I	-0.0029236848404151283-0.0029226140767854686*I	-0.004374485518685509-0.0037364751822319357*I	-0.002606869431930855-0.0020892284398711836*I	-0.0032432888869035497-0.002368811142778002*I	-0.0015173619251314576-0.001088219178444541*I	-0.0011907395454554695-0.0008112633217108635*I	-0.0019622135886876117-0.0012825166297974074*I	-0.004543237107537967-0.0029366079488300305*I	-0.005353291767587589-0.003744865065168397*I	-0.007856843472136098-0.005638107091116196*I	-0.007252526133176404-0.005907130311625511*I	-0.008961945260189754-0.007887633804925426*I	-0.006995759878442038-0.007595283314071768*I	-0.007311875363350794-0.009503570077192698*I	-0.004312585337251827-0.008672443105644814*I	-0.002845446414748631-0.010354086364436382*I	0.0007099519395737222-0.00905001213736785*I	0.004134918776342178-0.010368094853493647*I	0.007855427269270014-0.008695248980907075*I	0.013313065024960241-0.009541635374322144*I	0.017318949435823277-0.007634536505152563*I	0.025020391213410632-0.007938957003944438*I	0.03085637374155498-0.005951844283508171*I	0.040984026201777796-0.0056878464323946816*I	0.05344129850399258-0.003782084499168182*I	0.05960461684151393-0.002968956010604629*I	0.08306143276688747-0.0012990086153811474*I
0.08168379543059448-0.0011020018954980414*I	0.19198630379145482-0.0014778999509685589*I	0.10897253223776604-0.0032096395795992855*I	0.05089676122232263-0.0028266071223067386*I	0.03975921913439609-0.0050484495014666165*I	0.019955836389055938-0.003943703000130433*I	0.01855631548780812-0.006475187938307534*I	0.00916955291582156-0.004739758335649679*I	0.008239331357253242-0.007375099585020015*I	0.003362101139671898-0.005150807731992798*I	0.0015856660771113788-0.007676580709538949*I	-0.0004262723775867193-0.005144545416879826*I	-0.002831138152895648-0.007356940018764599*I	-0.00274390629069865-0.004722616622975355*I	-0.005186990873752521-0.006443696850088964*I	-0.003667650684977517-0.003920100066558258*I	-0.005530554272345981-0.005011842516656651*I	-0.003303954554763323-0.0028023768021508163*I	-0.004124231357062313-0.0031774476183157245*I	-0.0019306017532147992-0.0014597094158526483*I	-0.0015173619251314572-0.0010882191784445403*I	-0.00250342667914422-0.0017203650486362174*I	-0.005798143431143742-0.003939162516521264*I	-0.006817246529969958-0.005023274571495339*I	-0.009998948468833141-0.007562766936922726*I	-0.009189717732317727-0.007923445543086561*I	-0.011324601171203314-0.010579799548911806*I	-0.008745744366628417-0.010187389549832795*I	-0.009045039182356471-0.012746643646413081*I	-0.005102763677027512-0.011631556427503329*I	-0.003034801278119852-0.013886597997551558*I	0.0016981242032776843-0.012137262862851307*I	0.006411881012174107-0.013904537654197075*I	0.011545776284760828-0.01166080867038426*I	0.01908854354450968-0.012795409365117472*I	0.025100527997937286-0.010237789479663471*I	0.03570484085015374-0.010645568971295363*I	0.045332863060967836-0.00798090863484363*I	0.05700893543837598-0.007626291098575106*I	0.07555900917879-0.005070737011841218*I	0.054818935840285576-0.003979091219051286*I	0.04671193922616744-0.0017393691512301401*I
0.055578847106690296-0.002393309619440157*I	0.10897253223776604-0.003209639579599287*I	0.26286322708587717-0.00698193446567636*I	0.12144301456499056-0.006150451396964658*I	0.09202047660409148-0.010986553393803144*I	0.045845052294979705-0.008582825622408783*I	0.04194927187366857-0.014092672404558264*I	0.02070981368447776-0.010315911402385388*I	0.018569787963986895-0.016051946107831457*I	0.007671499237694992-0.01121095683048112*I	0.003848452806789595-0.016708676944973085*I	-0.0006776399562260159-0.011197663482842452*I	-0.005828252617261808-0.016013409219331563*I	-0.005754822993310775-0.01027955409555007*I	-0.010988238294520588-0.014025945334812646*I	-0.007793860305683377-0.008532925289960146*I	-0.011786837453373061-0.0109094472295637*I	-0.007047916197477442-0.006100061695101194*I	-0.00880851395104453-0.006916549646720802*I	-0.0041242313570623145-0.0031774476183157254*I	-0.0032432888869035497-0.002368811142778002*I	-0.005353291767587587-0.003744865065168397*I	-0.012400080579674063-0.008574715039946224*I	-0.014568031489451605-0.010934512006591318*I	-0.02136202583986382-0.016462348844871657*I	-0.019601577779206035-0.01724727869086567*I	-0.024130664095676643-0.023029310973234313*I	-0.01856087134887027-0.022174856731342087*I	-0.01911926703828918-0.027745290246554505*I	-0.010598393276120145-0.02531773855708444*I	-0.006022403001757247-0.030225751295122737*I	0.0042527938715919145-0.026417704223919744*I	0.014602537386553796-0.03026381659225218*I	0.02588432864466702-0.025379797623427493*I	0.04246837501471306-0.027848687231760233*I	0.05603075044664828-0.022281629769567813*I	0.0793174824401487-0.02316843881066127*I	0.10161662168137085-0.017368465287828923*I	0.12560903425670233-0.01659575944694375*I	0.16735910501243503-0.0110329373980575*I	0.10058864304329171-0.00865680244299931*I	0.053441298503992596-0.0037820844991681827*I
0.02728873680717158-0.002107637684101246*I	0.05089676122232264-0.0028266071223067395*I	0.12144301456499058-0.0061504513969646585*I	0.21194214018051072-0.005421602951098993*I	0.12752884772557418-0.00968482751790683*I	0.0600663141381442-0.00756636545795642*I	0.047998550491649326-0.012423549086486635*I	0.02331793752872784-0.009094510732123235*I	0.02014198156491951-0.014151768647846497*I	0.008743280538234846-0.009884303752529511*I	0.005408193204357596-0.014732039603784618*I	0.0006181948489732466-0.00987342435496816*I	-0.0036013247966411453-0.014120277559627924*I	-0.0040939230625642396-0.00906464548343809*I	-0.008361692425241632-0.012368782535421253*I	-0.006047860845461974-0.007524993425126172*I	-0.009311222230814835-0.009621144468404692*I	-0.005598252438192319-0.00537980948241091*I	-0.007047916197477441-0.006100061695101195*I	-0.003303954554763324-0.0028023768021508176*I	-0.0026068694319308556-0.002089228439871183*I	-0.004313819850825737-0.003302909522859122*I	-0.009998948468833136-0.0075627669369227254*I	-0.011693144411461954-0.009643810591722783*I	-0.017122744602347067-0.01451896206543308*I	-0.015562990896598381-0.015210664121328139*I	-0.019043987651189614-0.020309410583335807*I	-0.014292481409345246-0.01955500197058989*I	-0.014359402449323171-0.02446639754646338*I	-0.007047620163350739-0.022324652412684116*I	-0.00263315817018237-0.02665118130061018*I	0.006443012607733319-0.023292365097887596*I	0.016053742266389837-0.026682007362669045*I	0.02679865220121498-0.022375052342514794*I	0.04211672186232785-0.02455010662549245*I	0.05687863934572868-0.019641717305227898*I	0.07609747898288569-0.02042170046369259*I	0.10065953717672736-0.015308526491504701*I	0.09052377669043934-0.014624660190346656*I	0.09204480228713526-0.00972027778607377*I	0.05700893543837599-0.0076262910985751085*I	0.028847069952622605-0.00333136786061108*I
0.024164984068254954-0.0037646653634776624*I	0.03975921913439609-0.005048449501466617*I	0.09202047660409148-0.010986553393803142*I	0.12752884772557418-0.009684827517906827*I	0.2806475148912908-0.017309941506756975*I	0.1296823459222438-0.013525550981984682*I	0.09831361913893216-0.02220992109074929*I	0.047430718372091105-0.016259406331947744*I	0.04029008230419079-0.02530192071933609*I	0.017878675531582122-0.017672851421150007*I	0.01195603518815182-0.026341416260412188*I	0.0024845083639424667-0.017654653680570096*I	-0.004695095759679921-0.025249313031758806*I	-0.006208194228572002-0.01620950599949911*I	-0.013446027022850875-0.02211869554434151*I	-0.009879054350373095-0.013457001713865796*I	-0.015422266726879613-0.01720601979930151*I	-0.00931122223081484-0.009621144468404693*I	-0.01178683745337307-0.010909447229563704*I	-0.005530554272345988-0.005011842516656655*I	-0.004374485518685511-0.003736475182231937*I	-0.007252526133176407-0.005907130311625512*I	-0.016818788732325857-0.013525740896041624*I	-0.019601577779206042-0.017247278690865682*I	-0.028673901203214634-0.025965918922064363*I	-0.02587637670514548-0.0272022384263079*I	-0.03151934761796326-0.03632000528650074*I	-0.023204211176884145-0.03496973393387835*I	-0.02284119173408311-0.04375149219116437*I	-0.009995492140026542-0.03992011784961706*I	-0.001671283236986763-0.04765502047437036*I	0.014575983428973156-0.04164752404314412*I	0.032311053236613645-0.04770634367338936*I	0.05242811704897019-0.040004085012580515*I	0.08060695480174228-0.04389062002859133*I	0.11018200089021464-0.03511372640610387*I	0.1430570180580049-0.03650548967475957*I	0.19253348171752843-0.02736272288411716*I	0.13892209928166266-0.026137394821265904*I	0.10161662168137087-0.01736846528782892*I	0.06600441741518845-0.013626803436339123*I	0.030856373741554987-0.005951844283508172*I
0.01247048232722452-0.0029408118173653713*I	0.01995583638905594-0.0039437030001304345*I	0.04584505229497971-0.008582825622408783*I	0.060066314138144186-0.007566365457956421*I	0.12968234592224387-0.013525550981984682*I	0.2153042413201826-0.010572410683091798*I	0.12911451380268554-0.017361408227445786*I	0.059640041760557476-0.012710910874836256*I	0.0451674123387537-0.019780489105251254*I	0.020574031238029197-0.013817127355098604*I	0.014954990691166988-0.020595465497935474*I	0.005075629853257325-0.013804403819087782*I	-0.00012236106798839096-0.01974388212044129*I	-0.002685759705790077-0.01267580115711898*I	-0.007725556153703461-0.01729772517794365*I	-0.0060245248157790405-0.010524354899290739*I	-0.009879054350373092-0.013457001713865794*I	-0.006047860845461978-0.007524993425126176*I	-0.007793860305683382-0.008532925289960152*I	-0.00366765068497752-0.003920100066558262*I	-0.0029236848404151283-0.0029226140767854686*I	-0.004875897881491995-0.004620536020227441*I	-0.01132460117120332-0.010579799548911814*I	-0.013059564217454158-0.01349029907269192*I	-0.01904398765118962-0.02030941058333582*I	-0.01679590808848947-0.02127536701922611*I	-0.020157545880466917-0.028405560062984645*I	-0.0138648666933207-0.027347926984179455*I	-0.012632106639015518-0.034213948237532925*I	-0.0027467051245844186-0.031215810640974184*I	0.00472914109518651-0.03726180691158089*I	0.01805290783458656-0.03256244189234762*I	0.03307168267997138-0.037296750271905564*I	0.05177587566870117-0.03127327373273124*I	0.07306267770476586-0.03430829846124417*I	0.10235766138000506-0.02744578935435602*I	0.0969356577026135-0.028529197844543754*I	0.10359057857189617-0.021381086456458042*I	0.07609747898288571-0.02042170046369259*I	0.053947597950559915-0.013569157340274553*I	0.03570484085015375-0.010645568971295365*I	0.016485793108345238-0.00464954077423255*I
0.012276645429146226-0.0048285784108853215*I	0.01855631548780813-0.006475187938307537*I	0.04194927187366857-0.014092672404558262*I	0.04799855049164933-0.012423549086486633*I	0.09831361913893213-0.022209921090749284*I	0.12911451380268554-0.01736140822744578*I	0.27898832532181295-0.028519189821534778*I	0.12685120776934816-0.020882491000749286*I	0.09169986636309706-0.03249939124333002*I	0.042243727498338574-0.02270310318203672*I	0.03174653373772126-0.03384255680612179*I	0.01234812125923613-0.02268469393780666*I	0.004338260782562756-0.032446702585422135*I	-0.001639722993119847-0.02083210129888582*I	-0.009129124192038941-0.028429387496247654*I	-0.007725556153703461-0.017297725177943642*I	-0.013446027022850872-0.022118695544341496*I	-0.008361692425241632-0.01236878253542125*I	-0.01098823829452059-0.014025945334812648*I	-0.005186990873752522-0.006443696850088965*I	-0.004169063047784001-0.004804160904553764*I	-0.006995759878442039-0.007595283314071767*I	-0.016273820623540547-0.01739120388211812*I	-0.018560871348870276-0.022174856731342084*I	-0.026976110510425293-0.033383397337670706*I	-0.023204211176884145-0.034969733933878346*I	-0.027384428841621074-0.04668810013999438*I	-0.01731099749630174-0.04494749954458283*I	-0.014071363816660833-0.056229735514316564*I	0.0019701655282091542-0.05129951941993804*I	0.015492264504287782-0.061232084569431*I	0.03817983103735174-0.053506498638277805*I	0.06433313417820169-0.06128182391070948*I	0.09887365567452072-0.05138145282582047*I	0.13289969627990536-0.056363146116388665*I	0.18893084831985024-0.04508517812712983*I	0.1402115716432562-0.04685957603919595*I	0.11018200089021464-0.03511372640610386*I	0.08345240121649089-0.03353653366415492*I	0.05603075044664827-0.022281629769567806*I	0.03833345623837088-0.01748059237826658*I	0.017318949435823284-0.007634536505152563*I
0.0060858331605836095-0.0035343761209421657*I	0.009169552915821564-0.004739758335649681*I	0.020709813684477756-0.010315911402385388*I	0.023317937528727843-0.009094510732123237*I	0.04743071837209109-0.016259406331947748*I	0.05964004176055749-0.012710910874836254*I	0.1268512077693482-0.020882491000749293*I	0.212560335029484-0.015295027306067164*I	0.1239275229289331-0.023805105077534774*I	0.05597239107557999-0.01663101094139453*I	0.03963685806640773-0.024792331621907915*I	0.017270076683265873-0.016619504157249426*I	0.01083075933410468-0.023772913116251206*I	0.0031450281000425287-0.015264113234940426*I	-0.0016397229931198454-0.020832101298885814*I	-0.0026857597057900764-0.012675801157118973*I	-0.006208194228571999-0.016209505999499097*I	-0.0040939230625642396-0.009064645483438086*I	-0.005754822993310776-0.010279554095550066*I	-0.0027439062906986513-0.004722616622975354*I	-0.0022633060333373937-0.0035210827733034946*I	-0.0038698464851364255-0.005566853529605353*I	-0.009045039182356473-0.012746643646413074*I	-0.009978661558519506-0.016252092447730765*I	-0.014359402449323174-0.024466397546463372*I	-0.011361440014176476-0.025627561935543226*I	-0.012632106639015513-0.03421394823753289*I	-0.005250131803728636-0.03293617568961038*I	-0.0010690023359572302-0.04120096942810215*I	0.011235661304616605-0.03758571646384297*I	0.023072734211138243-0.04485951720882832*I	0.04258615793638345-0.03919671927581784*I	0.06173807653356254-0.04488809801015602*I	0.09361191701337664-0.037633178904188845*I	0.08789061852025702-0.04127584149095686*I	0.09848781489486863-0.03301264288396139*I	0.07306267770476586-0.03430829846124417*I	0.0556457221538376-0.02570642020312588*I	0.04211672186232786-0.02455010662549245*I	0.028031569393106057-0.01631034944461681*I	0.019088543544509683-0.012795409365117475*I	0.00861473488959206-0.005588248705430924*I
0.005507642376267402-0.005499428630195283*I	0.008239331357253245-0.007375099585020017*I	0.018569787963986898-0.01605194610783146*I	0.020141981564919514-0.014151768647846497*I	0.040290082304190795-0.025301920719336086*I	0.04516741233875371-0.019780489105251254*I	0.0916998663630971-0.03249939124333002*I	0.12392752292893305-0.023805105077534777*I	0.2704447767553435-0.03705982590832053*I	0.12132065349700226-0.02589433351740597*I	0.08408209195750804-0.03860467756833999*I	0.03811949614127627-0.02588055080035247*I	0.027312505305362264-0.037022631270610694*I	0.01083075933410468-0.023772913116251206*I	0.00433826078256276-0.03244670258542213*I	-0.00012236106798838728-0.019743882120441276*I	-0.00469509575967992-0.025249313031758785*I	-0.0036013247966411458-0.01412027755962792*I	-0.005828252617261809-0.016013409219331563*I	-0.002831138152895649-0.0073569400187645986*I	-0.0024446897280510737-0.005485309248026943*I	-0.004312585337251826-0.008672443105644806*I	-0.010157321778099422-0.019857656441629082*I	-0.010598393276120145-0.025317738557084427*I	-0.014984348261947009-0.038113385100048164*I	-0.009995492140026537-0.03992011784961703*I	-0.009528126709122859-0.05329312756548653*I	0.0019701655282091607-0.051299519419938024*I	0.010949027396749824-0.06416869251826104*I	0.030864325681076558-0.05853388033324366*I	0.05193305359852765-0.06985653895065579*I	0.08626783777375677-0.06103344820261445*I	0.1160809075475796-0.06988888701243037*I	0.17468256230823187-0.05858759175282717*I	0.12393775101971567-0.06425077992131414*I	0.09887365567452079-0.05138145282582049*I	0.07329507943839149-0.05339419010578405*I	0.05242811704897021-0.04000408501258051*I	0.039622928599964455-0.038202773596196636*I	0.025884328644667023-0.025379797623427496*I	0.017447983801302427-0.019909730227815794*I	0.00785542726927002-0.008695248980907079*I
0.0021534981966696335-0.0038407234640778494*I	0.0033621011396719-0.0051508077319928*I	0.007671499237694992-0.011210956830481119*I	0.008743280538234848-0.009884303752529511*I	0.017878675531582122-0.017672851421150004*I	0.020574031238029204-0.013817127355098602*I	0.04224372749833858-0.022703103182036725*I	0.05597239107557998-0.016631010941394526*I	0.12132065349700222-0.025894333517405967*I	0.20925638047472073-0.01809740410821799*I	0.11980329157187078-0.026982552695850506*I	0.05404178932236518-0.018090720357247184*I	0.03811949614127627-0.025880550800352457*I	0.017270076683265877-0.01661950415724942*I	0.012348121259236136-0.02268469393780665*I	0.0050756298532573275-0.013804403819087768*I	0.002484508363942468-0.017654653680570082*I	0.0006181948489732476-0.009873424354968154*I	-0.0006776399562260149-0.011197663482842443*I	-0.00042627237758671895-0.0051445454168798236*I	-0.0005678321195582533-0.003835857245461099*I	-0.0012329171918910855-0.006064702897897965*I	-0.00303480127811985-0.013886597997551545*I	-0.002171722281858741-0.017704116392456653*I	-0.0026331581701823682-0.026651181300610158*I	0.001567114726241325-0.027912901118115025*I	0.004729141095186517-0.03726180691158084*I	0.013739087983760829-0.03586535141520672*I	0.023072734211138254-0.04485951720882829*I	0.04008273125723924-0.04091708432445405*I	0.055939933102418814-0.048827260526677296*I	0.08679467048340668-0.04265645347568422*I	0.07789167005142389-0.04883860842787963*I	0.0892980971625509-0.04093608842704798*I	0.061738076533562544-0.044888098010156016*I	0.046899977787209196-0.03589380975295871*I	0.033071682679971404-0.03729675027190557*I	0.022928805716078568-0.027941905872120167*I	0.01605374226638984-0.026682007362669045*I	0.010312859092869747-0.017725511568282233*I	0.00641188101217411-0.013904537654197078*I	0.0029310413951687724-0.006072559964953337*I
