0.25568777693009087-0.3591148371526579*I	-0.017048610927966206-0.26381265289025463*I	-0.28087206446242247-0.03074227021519658*I	-0.11956556611643318+0.07744540320620223*I	0.10417785951987146+0.14518493771006158*I	0.07584729489198136+0.0033084744745477367*I	0.007907464839964433-0.14029293849416127*I	-0.03890219781176724-0.02542355535368467*I	-0.06539532665974745+0.10272113253824082*I	0.010108161786388434+0.030384446234572097*I	0.08033181817199421-0.05781929872634412*I	0.009817723125810283-0.026906576490843086*I	-0.06582240856842646+0.0180577215314736*I	-0.020876227751188345+0.02032755049701905*I	0.03497123024165185+0.011981107676057043*I	0.02378643211496541-0.0134858300604073*I	0.00018033002565157389-0.031909286675247346*I	-0.019927127657559007+0.007765307497151271*I	-0.029628484056914133+0.0433839474903837*I	0.011225256508123393-0.003435396034884419*I	0.04621704591136435-0.048460283658359964*I	0.057075061719546336-0.06817642251780677*I	0.0381297370157628-0.052287204615668645*I	-0.03508405099198509+0.05978082470003843*I	-0.060349897973845094+0.0972447319949345*I	-0.003591634927400549-0.04143430551127496*I	0.05486346427049828-0.12656627426542*I	0.04876905880415772+0.010864989470977261*I	-0.017765265575245694+0.13064301284680077*I	-0.08621305684135343+0.03326188772335045*I	-0.043817297332539605-0.09955024892994675*I	0.09878883228636803-0.0889189692756904*I	0.10947671350111395+0.02597072968341069*I	-0.06784952896930571+0.14683569404315555*I	-0.1443533513439343+0.08829615047438344*I	-0.025254425226397065-0.18520641313760935*I	0.09913231761063254-0.22169806896599398*I	0.19766461973945804+0.13380105537447207*I	0.08878924977871683+0.27424867844338346*I	-0.2784511796141361+0.14092660325254086*I	-0.21941137024989757-0.03525851865052919*I	0.024541255903809827-0.26686980320656556*I
-0.01704861092795344-0.2638126528902689*I	0.14663659368561152-0.3046366918822456*I	-0.13661417704435105-0.18636724968409826*I	-0.12203126736575749-0.07146463691288095*I	-0.04371827122441856+0.08075387768071685*I	-0.004582356425811806+0.039680503659096124*I	0.03694509708021273-0.022115080879179766*I	0.005515464667750371-0.011608236727290692*I	-0.02879403602539948+0.00496089088087445*I	-0.006000861390155947+0.005710589917954281*I	0.01992588491217204+0.0034778697437544987*I	0.006000430302397663-0.0020986771725081724*I	-0.011058504625400555-0.006579025993857089*I	-0.0055138829364306825+0.00017790134931812353*I	0.0029102043637360287+0.006841720436629712*I	0.004580889643154966+0.0007585905186052973*I	0.003859304457425868-0.00572052256322251*I	-0.0032769484114488143-0.0009409329016807105*I	-0.008701871149422237+0.004329911462279222*I	0.0017075691717432118+0.0006052683952682418*I	0.011225256508094469-0.0034353960348576205*I	0.014880992682664485-0.005681604563205849*I	0.010765754219419325-0.004960201782891789*I	-0.011290212937087275+0.0067339891535897044*I	-0.018748558261809704+0.01058121169154912*I	0.004399465004362425-0.0082711758009291*I	0.021390991761786084-0.017083485979884322*I	0.00523337523374419+0.009174158340442624*I	-0.016567770285964126+0.023799326697288157*I	-0.016828316089206985-0.007801972164199939*I	0.002758052319247273-0.02875050506149241*I	0.029446332203533432+0.0015283438716175303*I	0.020831141530696148+0.027532278532913623*I	-0.04206597358516151+0.013227674665294863*I	-0.054201756383911046-0.0129471637407629*I	0.053664354298113025-0.06075207367188602*I	0.09656289962104614-0.054713832237611226*I	0.06200474320890287+0.15111879996450236*I	0.038779006241715236+0.19728225542085193*I	-0.2264838187946664+0.10068688892206831*I	-0.23686131278240632+0.13786945293627348*I	-0.17182088121792424-0.08522041548563042*I
-0.2808720644624038-0.03074227021521689*I	-0.13661417704433781-0.1863672496841126*I	0.07899357198761106-0.24467216965786176*I	-0.06076688215233788-0.1830587752095848*I	-0.16878674010253925-0.025850270999344914*I	-0.08262046903618811+0.0553303223269896*I	0.04668999770008568+0.10761313175408065*I	0.04705325886657953+0.00826936535537982*I	0.022843956352180162-0.0953911046822831*I	-0.018976312899616612-0.021945685609943536*I	-0.05088591705622078+0.06295955534340711*I	-0.0009503428390392354+0.023805420240740675*I	0.0494806398451872-0.02778046951886257*I	0.012727927489525021-0.020064856054246655*I	-0.03067084830118441-0.001870457467691643*I	-0.017016923293803308+0.014607027933813781*I	0.005523076210417823+0.02345576849124284*I	0.015084560965562745-0.009155918598094406*I	0.016768891880122202-0.036985622843205834*I	-0.008701871149450927+0.004329911462305096*I	-0.029628484056957432+0.04338394749042142*I	-0.03508405099203399+0.05978082470005653*I	-0.02222016095811129+0.04495752737925469*I	0.018399375800173635-0.049829903329100964*I	0.03264330331244282-0.08160874688624646*I	0.01009337288480211+0.029211508659717705*I	-0.023251699278603658+0.10132147057632221*I	-0.04103563296460129+0.002692571683055325*I	-0.006719098637223066-0.09547351034859619*I	0.06134483424923634-0.044792092081410786*I	0.04789415059339265+0.05706349360027173*I	-0.05527375352425329+0.09117861249086562*I	-0.0786939351753267+0.014716631227877261*I	0.00568487809069195-0.1272896883701306*I	0.06425567976785002-0.10743118880819164*I	0.104560665543744+0.09543033628005664*I	0.04356821604536579+0.14084675995188117*I	-0.10604098510111475+0.08952124548948495*I	-0.031489802860603607+0.017292090826921555*I	-0.056245303970904166+0.007857855420486209*I	-0.13062212047124852+0.23899015979291952*I	-0.2784511796141697+0.14092660325257084*I
-0.11956556611641739+0.07744540320613677*I	-0.12203126736574209-0.07146463691293573*I	-0.060766882152329824-0.18305877520959993*I	0.14205423725983313-0.264956188223185*I	-0.09966907996413102-0.20848233056328244*I	-0.11651580269802103-0.08307287364021773*I	-0.07251230724984514+0.08571476856152765*I	-0.010583217815989301+0.04539109357699499*I	0.05687098199237966-0.018637211135443178*I	0.01151589497013032-0.01370691389978926*I	-0.039852540650821035-0.001618135112950126*I	-0.011514744326579682+0.005888491267249261*I	0.02283608927593971+0.010319590180317417*I	0.010581319945540603-0.0013400866539251895*I	-0.007199200168024021-0.012299548557046113*I	-0.008790831347886824-0.0007630315523378896*I	-0.005791666785647529+0.011171631898911983*I	0.006288458814953089+0.001363858913848847*I	0.015084560965563052-0.009155918598119905*I	-0.0032769484114631804-0.0009409329016844227*I	-0.01992712765758057+0.007765307497170843*I	-0.02617120561983148+0.012415593716849664*I	-0.01874855826186408+0.010581211691595208*I	0.019280457687048315-0.013952780364165075*I	0.03215674598124923-0.022043687762827162*I	-0.006056837703334203+0.015908147494037142*I	-0.03531632854784535+0.03438053838889184*I	-0.012428851084898452-0.01607314796508165*I	0.024149044081073132-0.04583399104139563*I	0.03467970743732815+0.010702502212007359*I	0.004263371244734452+0.051331605230208806*I	-0.058894289674388915+0.005425702501156221*I	-0.05144370406467761-0.041697668802204754*I	0.08311068650167862-0.059223729800249904*I	0.11739404115180689-0.027181553704702887*I	0.019938769623736162+0.16434647462980423*I	-0.015422750142240822+0.18433509168016796*I	-0.1728194644965623+0.03993481525025691*I	-0.14029841316133496+0.08315562069869788*I	-0.10981613800900769+0.06589838447889168*I	0.03877900624166979+0.1972822554208934*I	-0.054662937576786176+0.185907304407704*I
0.10417785951987482+0.14518493770998567*I	-0.04371827122441117+0.08075387768064964*I	-0.16878674010252886-0.02585027099936727*I	-0.09966907996412526-0.20848233056329804*I	0.02150571016778798-0.2822439756138009*I	-0.08956091817778739-0.17809788432874493*I	-0.15385024859035865+0.019051562812500603*I	-0.0626945841240455+0.058808192070704444*I	0.06119940730363782+0.06785155455923936*I	0.03599475424117595+0.0016903393615502833*I	-0.008007221974617718-0.06535227547479111*I	-0.016066108535841294-0.015103965173373458*I	-0.015734356788897026+0.04303137634419334*I	0.002908961618392034+0.01808489767751828*I	0.020032485813938714-0.01630580870365304*I	0.004026056340131827-0.01573494459194842*I	-0.014082286446685247-0.00694679363569547*I	-0.00579166678564742+0.011171631898885608*I	0.005523076210417012+0.023455768491204593*I	0.0038593044574336817-0.00572052256325453*I	0.0001803300256621157-0.03190928667525686*I	-0.003591634927410961-0.04143430551129057*I	-0.005486433703372557-0.02932154227049922*I	0.010093372884775069+0.029211508659749776*I	0.014878037737174252+0.049034265960661565*I	-0.01904462223704437-0.005703026134740418*I	-0.028939259595375744-0.050515982969350566*I	0.022669148329805492-0.026445572892604505*I	0.0424077168900334+0.02774195132979706*I	-0.01009632964748854+0.0606092964505418*I	-0.04159573648007072+0.0187933698092305*I	-0.0317591199465109-0.08316281117581169*I	0.002673116860073714-0.07633842489128516*I	0.11713644098881731+0.03977325472778057*I	0.10922763221403323+0.06726724070535815*I	-0.07510168178402368+0.14743797025693656*I	-0.06636644070340644+0.1315589709847328*I	-0.14934925816659325-0.03051286367390121*I	-0.17584315420450636+0.10558824130140751*I	-0.10604098510109151+0.08952124548950526*I	0.18792156738929297+0.052550609477446684*I	0.1976646197394219+0.13380105537445933*I
0.07584729489197738+0.003308474474467291*I	-0.004582356425826252+0.039680503659047045*I	-0.08262046903620353+0.05533032232699732*I	-0.11651580269803039-0.08307287364019811*I	-0.08956091817778761-0.17809788432872314*I	0.1360533758696144-0.2592455983052807*I	-0.07974319505199241-0.20500446081960416*I	-0.11051537239563174-0.08517155081270866*I	-0.08357081187522539+0.07913574256777195*I	-0.0160971007523895+0.04556899492634057*I	0.05978118635614025-0.011795490698874289*I	0.016096784613311023-0.012948323381245994*I	-0.03599323619338156-0.007338657676203592*I	-0.01479169273801665+0.004947558365582137*I	0.014134218126521096+0.014649501642647477*I	0.01228888911732881-0.0007348182586805066*I	0.004026056340133897-0.01573494459198952*I	-0.008790831347864726-0.000763031552406289*I	-0.017016923293772388+0.014607027933753923*I	0.004580889643181816+0.0007585905185676606*I	0.023786432114974804-0.013485830060402656*I	0.03057067062413438-0.020686769517750805*I	0.021390991761784165-0.017083485979880072*I	-0.020937830386037675+0.021589752057301518*I	-0.03531632854782514+0.0343805383889391*I	0.0024521415977929984-0.02175475252832245*I	0.03491479830044857-0.05079419282429951*I	0.023389494500188974+0.017436491365682153*I	-0.0144851870171109+0.06191281692184572*I	-0.054494824670044247-0.002845473299769968*I	-0.030052712302894708-0.058781154782141784*I	0.08834406173540113-0.050049571459862316*I	0.10082627086578945-0.0033822270073828246*I	0.0031104535345375184+0.15654450246570978*I	-0.012664697822950216+0.15558458661869837*I	-0.14337313229300833+0.041463159121794685*I	-0.11946727163061986+0.11068789923154745*I	-0.15188211159415474+0.07912605914421111*I	-0.015422750142183379+0.1843350916802282*I	-0.0009985832786197255+0.1251552307358975*I	0.09656289962106507-0.05471383223763222*I	0.11666768078565606-0.03478850444326399*I
0.007907464839955247-0.1402929384942028*I	0.03694509708018368-0.02211508087918525*I	0.046689997700052194+0.1076131317541134*I	-0.0725123072498671+0.08571476856157159*I	-0.15385024859035704+0.019051562812532875*I	-0.07974319505199011-0.20500446081958254*I	0.03601511977133523-0.32200555280869586*I	-0.10061942280317131-0.1846769103225372*I	-0.18470142691712088+0.04909039202010198*I	-0.059784379760259576+0.06564991250734727*I	0.09635096757094079+0.04792337556002374*I	0.039854058698600474-0.00403018320170364*I	-0.0374553760058538-0.05387761465962654*I	-0.0247679796852531-0.010774053711073765*I	0.0008542050655618869+0.037955040176236715*I	0.014134218126520558+0.01464950164260638*I	0.020032485813939176-0.0163058087037139*I	-0.007199200167994744-0.012299548557120987*I	-0.030670848301139836-0.0018704574677416775*I	0.0029102043637693428+0.006841720436606432*I	0.034971230241657256+0.01198110767607359*I	0.0487690588041728+0.010864989471007551*I	0.03709819869526959+0.004076738581408004*I	-0.04103563296459001+0.002692571683063193*I	-0.0670689966111236+0.0017712216463801813*I	0.022669148329802727-0.026445572892610136*I	0.08053745390577771-0.024545253285881176*I	0.01189468108005703+0.0522136986327974*I	-0.06381589743816872+0.06375089718852227*I	-0.07043480586589902-0.0648162919870414*I	-0.002813316843288326-0.1056599671618149*I	0.16231386486554766+0.009203938687412596*I	0.14632583090926074+0.07134397928670333*I	-0.1125456798212039+0.19156484745130667*I	-0.1279490036111583+0.1626517349016139*I	-0.1367734827215402-0.08616994522629468*I	-0.11018373803588712+0.032008722054790495*I	-0.07510168178399698+0.1474379702569546*I	0.1530449295465509+0.1668174896352953*I	0.10456066554376879+0.09543033628008875*I	-0.04522103373326556-0.1334019184915908*I	-0.025254425226378985-0.18520641313762398*I
-0.03890219781178125-0.025423555353689245*I	0.005515464667720077-0.011608236727285682*I	0.047053258866550256+0.008269365355391918*I	-0.010583217816007812+0.04539109357699262*I	-0.06269458412404152+0.05880819207068895*I	-0.11051537239561797-0.0851715508127379*I	-0.1006194228031558-0.1846769103225641*I	0.13053949293324071-0.2590676969559229*I	-0.07683299068820436-0.19816274038293108*I	-0.10593448275244885-0.08441296029410955*I	-0.079711507417811+0.07341522000449727*I	-0.019374049163859174+0.044628062024641243*I	0.051079315206699644-0.007465579236570815*I	0.017804353785049246-0.012343054985969989*I	-0.024767979685275325-0.01077405371107417*I	-0.014791692738028129+0.004947558365565254*I	0.0029089616183977027+0.018084897677493484*I	0.01058131994556973-0.0013400866539339464*I	0.01272792748956105-0.020064856054234956*I	-0.005513882936414238+0.00017790134932988967*I	-0.020876227751200717+0.020327550497024924*I	-0.025337295390379183+0.029860927858208756*I	-0.016567770285983417+0.023799326697313362*I	0.013742354534901555-0.028488741681932637*I	0.024149044081024383-0.04583399104139609*I	0.008508501817509898+0.023118095928872682*I	-0.014485187017098283+0.061912816921822524*I	-0.03961383198734645-0.008527077862985916*I	-0.019286958083449542-0.06374135656501272*I	0.07705384879831179-0.04331558230622549*I	0.08207771260397007+0.007198984684190558*I	0.0075099185388762335+0.1482733266647283*I	0.008726293938822237+0.1385011006387641*I	-0.13813975705927284+0.05063731746226728*I	-0.13603504191663374+0.13448722592888582*I	-0.16871042768338623+0.07132408698002653*I	-0.012664697822953597+0.15558458661869237*I	0.02844774892490949+0.1266835746074624*I	0.11739404115178317-0.027181553704689203*I	0.07460170720050943-0.021560829777891866*I	-0.05420175638388518-0.012947163740727468*I	-0.06300332648752455-0.025963569228640893*I
-0.06539532665976008+0.10272113253827801*I	-0.02879403602541287+0.00496089088088951*I	0.022843956352172724-0.09539110468229754*I	0.05687098199237837-0.0186372111354897*I	0.06119940730364306+0.0678515545591841*I	-0.08357081187520544+0.07913574256770686*I	-0.18470142691709732+0.04909039202006207*I	-0.07683299068818802-0.198162740382959*I	0.07116668003864046-0.3419337318078672*I	-0.09676011834575582-0.1903974328857817*I	-0.2141495809483727+0.06056505283523645*I	-0.06848625090971082+0.0699798239696307*I	0.11293952942535689+0.04284703939207276*I	0.05107931520667716-0.007465579236570842*I	-0.037455376005888004-0.053877614659626864*I	-0.035993236193399676-0.007338657676187319*I	-0.015734356788888695+0.04303137634421771*I	0.022836089275951675+0.010319590180378832*I	0.04948063984519573-0.02778046951879559*I	-0.011058504625410772-0.006579025993816777*I	-0.06582240856845141+0.018057721531465343*I	-0.08621305684135726+0.03326188772333182*I	-0.06158256290776633+0.031092763916833986*I	0.06134483424919349-0.044792092081380824*I	0.10275761486386321-0.06950278066518124*I	-0.010096329647477961+0.06060929645053007*I	-0.10194563445389401+0.11603810180416697*I	-0.07043480586588029-0.06481629198706206*I	0.03531642017249967-0.1579471717774894*I	0.1843048755931202+0.0008083408696486507*I	0.12410566995120419+0.11630150666595608*I	-0.15122136574056694+0.20991136664003945*I	-0.13343543731450727+0.13333019263109783*I	-0.0915960588448132-0.1167392612665883*I	-0.0730855393406799+0.03608546063618729*I	-0.11254567982120602+0.1915648474513093*I	0.09146236663875645+0.1979102535521733*I	0.11713644098878269+0.03977325472773613*I	0.02043838243529392-0.20698143773810979*I	0.005684878090677738-0.1272896883701151*I	-0.034876637842783526+0.1142668801578344*I	-0.06784952896928874+0.14683569404320787*I
0.010108161786362143+0.03038444623463038*I	-0.006000861390173736+0.0057105899179745595*I	-0.018976312899615724-0.0219456856099711*I	0.011515894970145458-0.01370691389982593*I	0.03599475424119686+0.0016903393615237425*I	-0.0160971007523681+0.04556899492633178*I	-0.05978437976024901+0.06564991250736148*I	-0.10593448275243932-0.08441296029413389*I	-0.09676011834575125-0.19039743288583222*I	0.127262544521775-0.2600086298576478*I	-0.08553486183763107-0.19383282892067236*I	-0.10422691358069884-0.08380769189884021*I	-0.06848625090970142+0.0699798239696611*I	-0.019374049163862563+0.044628062024658646*I	0.039854058698585465-0.004030183201708208*I	0.01609678461329457-0.012948323381222588*I	-0.016066108535850446-0.015103965173334883*I	-0.011514744326565308+0.005888491267287892*I	-0.000950342839009888+0.02380542024075973*I	0.006000430302425401-0.0020986771725194087*I	0.009817723125823194-0.026906576490878593*I	0.008508979301160543-0.037662900022404265*I	0.002758052319226439-0.028750505061514983*I	0.004109036813149787+0.03138927172980391*I	0.004263371244707167+0.051331605230236596*I	-0.028323619050257338-0.015261067016606351*I	-0.030052712302866103-0.058781154782147675*I	0.062172856115632655-0.037633977743046304*I	0.08207771260396543+0.007198984684173663*I	0.022390911221558892+0.14259172210153565*I	0.01949204815825848+0.13354089885588727*I	-0.14942996999635622+0.057371306615870775*I	-0.1547836001784509+0.1450684376204611*I	-0.16431096267906176+0.06305291117907647*I	0.008726293938804672+0.13850110063879614*I	0.03368112415864178+0.13585773294794878*I	0.1008262708657735-0.0033822270073677217*I	0.05777339111127422-0.029362801942097342*I	-0.051443704064680976-0.04169766880225115*I	-0.03355699428401086-0.024435225357065424*I	0.020831141530716735+0.027532278532919036*I	0.02093735290238158+0.03919124389400824*I
