0.17440042247125903-0.00015844138991281048*I	0.07403068668921756-0.00020609445844154531*I	0.04604651885865021-0.000452520231272783*I	0.02132120129282303-0.00039025776596701136*I	0.017443295000636388-0.0007087909977070278*I	0.008872946399618043-0.0005431175446050415*I	0.008978387727024181-0.0009081637296946651*I	0.004935233636508574-0.0006524297848034664*I	0.005717665487978565-0.0010344443986224534*I	0.0033008988745050626-0.0007092056795032447*I	0.0041117040940913075-0.0010772902581622273*I	0.002424550398687252-0.0007087607863811487*I	0.0031080944546213406-0.0010331520631209463*I	0.0018280302056952616-0.0006510785029514613*I	0.0023353973830231773-0.0009055473297343058*I	0.0013375325131701008-0.0005407923615470686*I	0.001647497241096736-0.0007047626086312922*I	0.0008842367794617146-0.0003868016339004428*I	0.0009855777170645877-0.0004470139516952313*I	0.0004412938313120884-0.00020154668408774883*I	0.000328504711978968-0.00015313094115009077*I	0.0005369258714305107-0.0002544310627180037*I	0.0012703506396534682-0.0006044883372445783*I	0.001609317369446365-0.0007427233908480872*I	0.0025362886516848535-0.001160103315016367*I	0.0026841374831750825-0.0011709714207271112*I	0.003809022426429422-0.001621927338907028*I	0.0037887652493714227-0.00150456135451092*I	0.005137736879836914-0.0019526343734856506*I	0.005002672258714483-0.0017165428506847773*I	0.006651078522708231-0.002125511434608121*I	0.006518331706629883-0.001789812239750754*I	0.008647426976729435-0.0021266200014612817*I	0.008789843032611372-0.0017184983128694833*I	0.011809170436042632-0.0019559161373856665*I	0.012927497053372417-0.001508429910581272*I	0.017707711152527745-0.001627210403796739*I	0.021748134783194595-0.0011766007235258886*I	0.02961014989015325-0.0011668485998554278*I	0.04176442937928194-0.0007494470376460029*I	0.04870854871568933-0.000610771072477691*I	0.0749246512785832-0.0002592495166147031*I
0.07403068668921756-0.00020609445844154542*I	0.18126031398496426-0.00027173284516091706*I	0.09535188798204061-0.000596352224408557*I	0.04216097573348438-0.000514238860947885*I	0.030194147692441088-0.0009333753105720531*I	0.014776892208343637-0.0007151204996478049*I	0.013808180036126619-0.0011955473294085084*I	0.007402930098573324-0.0008588474920448947*I	0.00823613251101364-0.0013616354643067117*I	0.004688579286900942-0.0009335067250553081*I	0.005725449273192317-0.0014179664658843937*I	0.0033508193259655134-0.0009328868931615059*I	0.004252580604382514-0.0013598392893326109*I	0.002491156875362179-0.0008569485735113951*I	0.003165562718865364-0.0011918708644985303*I	0.0018091698075539111-0.0007117830894073469*I	0.0022217692926318157-0.0009275939954475117*I	0.0011912510981595765-0.000509099921814206*I	0.0013255306107738038-0.0005883483179881918*I	0.0005933332669862233-0.00026527062673280336*I	0.00044129383131208866-0.00020154668408774894*I	0.0007207491620573327-0.00033487426611251894*I	0.0017049494095647876-0.0007956077694783421*I	0.002162573022059082-0.0009775509046248373*I	0.0034092180731597347-0.0015268931776747563*I	0.0036155486765677533-0.00154120348747057*I	0.005135370219376405-0.0021347404136909626*I	0.005126059778848345-0.0019802776683021093*I	0.006963407302390645-0.002570025702244236*I	0.006821314185029478-0.0022593062474655255*I	0.009096453566657111-0.0027975943040543833*I	0.009009769517916068-0.0023557833598510415*I	0.012007275864736195-0.002799104873116994*I	0.012433913411598364-0.002261988568001598*I	0.016782106449475222-0.00257449843864729*I	0.018937913635746366-0.001985594864026114*I	0.025802685436948983-0.0021419130895021198*I	0.032973628645119164-0.0015489065957858153*I	0.04219136286965352-0.0015357899952048808*I	0.06051546547074731-0.0009863011440566036*I	0.0426583939686476-0.000802602095819161*I	0.039186627344945074-0.0003392287760246769*I
0.0460465188586502-0.0004525202312727831*I	0.09535188798204061-0.0005963522244085568*I	0.23789023633054568-0.0013197526188926216*I	0.10422483438165862-0.001139469769013598*I	0.07246820158631076-0.0020694749586744753*I	0.03512938132894964-0.0015858050953755187*I	0.03213934821563912-0.0026513991260241456*I	0.017109078910631684-0.0019047530089117528*I	0.018807757309094057-0.003019898386479346*I	0.010660682909700889-0.0020703962506878597*I	0.012937464036691212-0.003144886719905626*I	0.0075534794788875755-0.002069044968835854*I	0.009555195931735825-0.0030159896510174784*I	0.005590113117552614-0.0019006316508796783*I	0.007090989078741255-0.002643462001486545*I	0.004049799498327076-0.0015786724983989724*I	0.0049684723411845015-0.0020573238900608287*I	0.0026630631239439044-0.0011291406795352606*I	0.0029615796701402924-0.0013049075014766147*I	0.001325530610773803-0.0005883483179881917*I	0.0009855777170645877-0.00044701395169523126*I	0.0016093173694463646-0.0007427233908480871*I	0.003806639291338322-0.001764591652260945*I	0.004830380724051959-0.0021681258742932024*I	0.007615661717767746-0.003386518991167974*I	0.00808222010199287-0.0034182561660861185*I	0.01148304795795119-0.004734665027409045*I	0.011475574991260987-0.00439207562592281*I	0.01559783782897456-0.005700073147000799*I	0.015309769214715786-0.005010916444946451*I	0.02043624237927457-0.006204765809555051*I	0.020310846997955743-0.005224853403305014*I	0.0271076759354803-0.006208047573455069*I	0.028235671792613673-0.00501674046320151*I	0.03816430856529981-0.005709746542643688*I	0.04346547486917837-0.004403528946976643*I	0.05912703147872361-0.004749975141037832*I	0.07644006121584894-0.0034344776717531622*I	0.09602640975837033-0.0034048300761298574*I	0.13843721544105975-0.0021852972777865946*I	0.07831869860584258-0.001777619672333119*I	0.04176442937928194-0.0007494470376460029*I
0.021321201292823035-0.0003902577659670115*I	0.04216097573348437-0.0005142388609478849*I	0.10422483438165865-0.0011394697690135982*I	0.1960372061933079-0.000986853344808721*I	0.1091600680181672-0.0017918995538170638*I	0.049563905832057685-0.0013730863529927784*I	0.0384302802034547-0.0022950107748787633*I	0.019465471495244573-0.0016486272247031122*I	0.019533629309318932-0.0026135137952929014*I	0.010753749424538828-0.0017917343852063999*I	0.012488713115396148-0.00272147475363932*I	0.007179736162263115-0.0017904552985667014*I	0.008891011992057673-0.0026098373303829227*I	0.0051599891335194215-0.001644669982568852*I	0.00647434989701433-0.0022874332847801215*I	0.0036824079735217536-0.0013660484953256003*I	0.004491093329639166-0.0017802191824867217*I	0.0024025030745401343-0.0009770537161401503*I	0.0026630631239439053-0.0011291406795352606*I	0.0011912510981595761-0.000509099921814206*I	0.0008842367794617146-0.00038680163390044286*I	0.0014418238600017483-0.0006426766385123179*I	0.0034092180731597325-0.0015268931776747554*I	0.004336297838625087-0.0018760777535830888*I	0.006840319628941192-0.002930348183169306*I	0.007288632800907424-0.0029578285729269455*I	0.010372625375550374-0.004096918879918991*I	0.010436862861597226-0.003800509734936093*I	0.014231823786033508-0.004932334717745344*I	0.014135829296764407-0.004336061028153148*I	0.01897068316712682-0.0053691305753612245*I	0.019255227596627834-0.004521294815467121*I	0.02587856001613232-0.00537209274270167*I	0.027947683153662427-0.004341378223877154*I	0.03780996130168515-0.004941017962619112*I	0.045407542056717494-0.0038108951637874106*I	0.058973469319128696-0.004110288433852167*I	0.07945337910649362-0.0029718960080827145*I	0.06846107940559658-0.002944515185321279*I	0.07216025599006423-0.0018881353718104919*I	0.0421913628696535-0.0015357899952048806*I	0.021328838125802222-0.0006470723680319265*I
0.01744329500063639-0.0007087909977070284*I	0.030194147692441088-0.0009333753105720534*I	0.07246820158631079-0.002069474958674477*I	0.10916006801816719-0.0017918995538170643*I	0.25258628954554835-0.003262360747209739*I	0.11246096689267228-0.0025011052333203092*I	0.08229757116838064-0.004181209615459157*I	0.04085483060214198-0.003003771561259914*I	0.03935914676435179-0.004761841447307321*I	0.021361659515014196-0.003264592298244363*I	0.02425124914673857-0.004958597779334597*I	0.013826245628566249-0.003262267115186389*I	0.016920358660811128-0.004755196658271224*I	0.009775248771519394-0.002996638964283367*I	0.012188270889897154-0.004167766211344004*I	0.006915643728326421-0.002488979968867871*I	0.008405071507784814-0.0032436068943318672*I	0.004491093329639169-0.0017802191824867232*I	0.0049684723411845075-0.002057323890060831*I	0.002221769292631818-0.0009275939954475123*I	0.0016474972410967378-0.0007047626086312927*I	0.002684137483175085-0.0011709714207271118*I	0.006345311078114282-0.002782030653923397*I	0.008082220101992877-0.0034182561660861216*I	0.012753398597604673-0.005339153364653628*I	0.013621818232137872-0.0053892300794889025*I	0.019404477120312895-0.007464664799261749*I	0.01960322406733724-0.006924611256521651*I	0.026781553457388852-0.008986796463478447*I	0.02678374973050224-0.007900386178543045*I	0.036054435241746625-0.009782609285847746*I	0.037027109300699586-0.008237844668397208*I	0.04995312396784495-0.009787892350737458*I	0.05498647883452276-0.007909884037412176*I	0.07442553697816129-0.00900210657710724*I	0.0917482359550902-0.0069427882243734*I	0.11648300717114236-0.007487366214976805*I	0.16015455552704352-0.005412225501237348*I	0.10783558019441299-0.005360746213515525*I	0.07644006121584898-0.0034344776717531653*I	0.04731786104268102-0.0027940590036521686*I	0.021748134783194605-0.0011766007235258897*I
0.008872946399618047-0.0005431175446050418*I	0.01477689220834364-0.0007151204996478049*I	0.03512938132894966-0.0015858050953755198*I	0.049563905832057685-0.001373086352992779*I	0.11246096689267224-0.0025011052333203092*I	0.2007257854802088-0.0019203600698640291*I	0.11488551729135953-0.003209866019701459*I	0.05291472515802322-0.002305973246154286*I	0.042682860807837245-0.0036548500642113765*I	0.02195662837060676-0.0025055757982145083*I	0.022699192028184302-0.003805384659791432*I	0.012562919232092741-0.002503517474613747*I	0.014710482408027968-0.003649068749086834*I	0.008370987260422697-0.0022995552203809093*I	0.010216542602831486-0.0031981856483711177*I	0.005753322400505648-0.0019099406093016568*I	0.0069156437283264234-0.0024889799688678728*I	0.003682407973521758-0.0013660484953256025*I	0.004049799498327082-0.0015786724983989755*I	0.0018091698075539129-0.0007117830894073479*I	0.0013375325131701025-0.0005407923615470695*I	0.0021737248165660064-0.0008985268489582526*I	0.005135370219376409-0.0021347404136909656*I	0.0065678836388501005-0.0026229543068144305*I	0.010372625375550391-0.004096918879918998*I	0.011157612023654569-0.004135384001048618*I	0.01593677319559831-0.005727942487223693*I	0.016298402318823495-0.005313611932777989*I	0.022379901240286562-0.006896023753035986*I	0.022870776273195594-0.006062498302937693*I	0.03101393023550873-0.007506833156392634*I	0.03307374293251079-0.006321655892179265*I	0.04477336860407582-0.0075110436648633495*I	0.05222885624174701-0.006070201411252939*I	0.06806992288578584-0.006907882737906554*I	0.0884631486244097-0.0053276793679337565*I	0.08046835527033273-0.005743620058438272*I	0.08459416940166258-0.004150123939812089*I	0.05897346931912873-0.00411028843385217*I	0.04026675176154861-0.0026326672320580407*I	0.02580268543694899-0.0021419130895021206*I	0.011644790519316946-0.0009018342277538894*I
0.008978387727024183-0.0009081637296946652*I	0.013808180036126617-0.0011955473294085078*I	0.03213934821563913-0.002651399126024146*I	0.03843028020345471-0.0022950107748787633*I	0.08229757116838061-0.004181209615459155*I	0.1148855172913595-0.0032098660197014575*I	0.2598060880942611-0.005372803068492912*I	0.11671354749705481-0.0038609445226529208*I	0.08774106300602517-0.00611990900831441*I	0.04402039332100733-0.0041956424257584436*I	0.0433420413884717-0.006372151385672917*I	0.023583428807646006-0.004192186293691873*I	0.026884324104899895-0.0061103743396611196*I	0.01515177623934005-0.003850615433174581*I	0.01823444108985469-0.0053553415511165495*I	0.010216542602831485-0.0031981856483711173*I	0.012188270889897159-0.004167766211344006*I	0.006474349897014337-0.0022874332847801246*I	0.007090989078741264-0.0026434620014865484*I	0.0031655627188653668-0.0011918708644985316*I	0.0023353973830231812-0.000905547329734307*I	0.003788765249371428-0.0015045613545109225*I	0.00894675930626635-0.003574561712392685*I	0.011475574991261006-0.004392075625922816*I	0.018134126480659443-0.006860176462017175*I	0.01960322406733725-0.006924611256521657*I	0.028051904097042328-0.009591284800723033*I	0.028929992971379125-0.008897540632109138*I	0.039861074533084954-0.011547200938108692*I	0.04132056415332102-0.010151539479972403*I	0.05629843504595922-0.012569923004660848*I	0.06145938156706927-0.010585416812650208*I	0.08337229628442762-0.012576668289499915*I	0.10053967346317612-0.010163892429569102*I	0.1282718225736875-0.011565512023070577*I	0.17167555949238783-0.008918580591672878*I	0.12313408569385059-0.009612877649584923*I	0.09174823595509017-0.006942788224373398*I	0.06777445845545305-0.006876595142499114*I	0.043465474869178386-0.004403528946976644*I	0.029516881588570385-0.0035831265411824065*I	0.012927497053372422-0.0015084299105812726*I
0.004935233636508577-0.0006524297848034668*I	0.0074029300985733225-0.0008588474920448946*I	0.017109078910631684-0.0019047530089117534*I	0.019465471495244576-0.0016486272247031124*I	0.04085483060214198-0.003003771561259913*I	0.05291472515802321-0.0023059732461542847*I	0.11671354749705483-0.0038609445226529195*I	0.20321694235557103-0.002777308643375425*I	0.11805108001022493-0.00440173688419999*I	0.05472389496557714-0.003017756335561632*I	0.04490463010046908-0.004582444059658887*I	0.023147879468766334-0.003014675720028713*I	0.024024722638958107-0.004393732977779624*I	0.013156252499078971-0.002768788101346551*I	0.015151776239340069-0.0038506154331745856*I	0.008370987260422702-0.00229955522038091*I	0.009775248771519408-0.002996638964283371*I	0.005159989133519433-0.001644669982568856*I	0.005590113117552629-0.0019006316508796838*I	0.002491156875362184-0.0008569485735113969*I	0.0018280302056952655-0.000651078502951463*I	0.0029523349622823463-0.0010817508193438595*I	0.00696340730239066-0.002570025702244242*I	0.0089950390015955-0.003157833096423784*I	0.014231823786033541-0.004932334717745357*I	0.01557765315676618-0.004978737666665475*I	0.02237990124028659-0.0068960237530359915*I	0.02359152543525294-0.006397372569050216*I	0.032718879645073536-0.008302440925870978*I	0.03523631595456988-0.007299206796804101*I	0.04818258667723555-0.009037936842538102*I	0.05584440491831477-0.007611404898723508*I	0.07320529310516227-0.009042623151597515*I	0.0935892084032581-0.007307957036235867*I	0.08743176257272342-0.00831364576068251*I	0.09141548358669209-0.006409430187277615*I	0.06806992288578584-0.0069078827379065524*I	0.049276521279464656-0.004988450591909081*I	0.03780996130168517-0.004941017962619114*I	0.02407870393091531-0.003163822795755488*I	0.01678210644947523-0.002574498438647291*I	0.007293123116429434-0.001083760636272225*I
0.005717665487978565-0.001034444398622453*I	0.008236132511013638-0.001361635464306711*I	0.018807757309094057-0.003019898386479345*I	0.01953362930931893-0.0026135137952929006*I	0.03935914676435177-0.004761841447307318*I	0.04268286080783722-0.0036548500642113735*I	0.08774106300602516-0.006119909008314408*I	0.11805108001022492-0.00440173688419999*I	0.2637889827183809-0.006983113006858514*I	0.1189353167896866-0.004788538518100431*I	0.09037413796418647-0.007271685568640932*I	0.04534592393178113-0.004783990743746633*I	0.044656123817515256-0.006972296278518242*I	0.0240247226389581-0.0043937329777796255*I	0.02688432410489991-0.0061103743396611265*I	0.014710482408027973-0.0036490687490868365*I	0.016920358660811142-0.0047551966582712315*I	0.00889101199205769-0.0026098373303829287*I	0.009555195931735844-0.0030159896510174857*I	0.004252580604382522-0.0013598392893326133*I	0.0031080944546213467-0.0010331520631209486*I	0.005002672258714491-0.0017165428506847815*I	0.011788815402545165-0.004078145808093781*I	0.015309769214715814-0.005010916444946462*I	0.024245264805704034-0.007826693148462098*I	0.026783749730502272-0.007900386178543056*I	0.038590723893431524-0.010942712600864123*I	0.04132056415332104-0.010151539479972412*I	0.05756878568561271-0.013174411341905437*I	0.06360562480794613-0.011582571266216302*I	0.08717893557576592-0.014341259941760857*I	0.10483312831579755-0.012077587241144298*I	0.1346171336518018-0.014347542676993974*I	0.1781484622249344-0.011594113366910913*I	0.13208084500011694-0.013187439361977608*I	0.10053967346317609-0.010163892429569098*I	0.0795632738579982-0.010954740950592883*I	0.05498647883452275-0.007909884037412173*I	0.04481538708800805-0.007835257977251807*I	0.028235671792613683-0.005016740463201511*I	0.020456597412772077-0.004082536138846949*I	0.008789843032611374-0.0017184983128694835*I
0.003300898874505062-0.0007092056795032445*I	0.004688579286900939-0.0009335067250553073*I	0.010660682909700885-0.0020703962506878593*I	0.010753749424538824-0.0017917343852063988*I	0.021361659515014182-0.0032645922982443604*I	0.02195662837060674-0.0025055757982145057*I	0.0440203933210073-0.004195642425758441*I	0.05472389496557711-0.003017756335561631*I	0.11893531678968658-0.00478853851810043*I	0.20440819345373054-0.003286408565189629*I	0.11937661062099865-0.0049900852021881785*I	0.055317228232563326-0.003283026962294433*I	0.04534592393178113-0.004783990743746634*I	0.02314787946876633-0.003014675720028713*I	0.023583428807646016-0.004192186293691878*I	0.012562919232092748-0.002503517474613749*I	0.013826245628566264-0.0032622671151863944*I	0.00717973616226313-0.0017904552985667061*I	0.007553479478887589-0.0020690449688358595*I	0.003350819325965518-0.000932886893161508*I	0.0024245503986872565-0.0007087607863811506*I	0.003868979222747142-0.0011775554281216705*I	0.009096453566657128-0.0027975943040543893*I	0.011962104480198426-0.0034375341791949053*I	0.01897068316712686-0.005369130575361238*I	0.021428952413193855-0.00541982166442538*I	0.031013930235508753-0.00750683315639264*I	0.03451556679251253-0.006964332530691585*I	0.048182586677235524-0.009037936842538105*I	0.05656515408037206-0.007946279164836024*I	0.07491024251472697-0.009838230921075853*I	0.0957517814253171-0.0082855079408607*I	0.09084098064588308-0.009840538938357263*I	0.09503103226325978-0.007950633674748181*I	0.0732052931051622-0.009042623151597508*I	0.054402581058312964-0.006968728260211185*I	0.04477336860407578-0.0075110436648633426*I	0.030900018115944755-0.005423129043221007*I	0.02587856001613232-0.00537209274270167*I	0.016302892634345496-0.003439543996123265*I	0.012007275864736188-0.0027991048731169925*I	0.005140790295168931-0.001178227931729373*I
