0.27729928540279214-0.18752971396880755*I	0.09266464389551886-0.19001287304311798*I	-0.09711099586991122-0.18193632936896267*I	-0.09373900726867523-0.04724994926486823*I	-0.08515754604328078+0.09005795620552379*I	-0.00860724588022177+0.06259588779036246*I	0.06841891624330165+0.03165595126662976*I	0.03511744476265984-0.017458253477726896*I	-0.0001343492694825543-0.06560125460499634*I	-0.017819947866008032-0.01701165739767997*I	-0.034514919297481336+0.03252237188921618*I	-0.0061263884603628286+0.024281317715452243*I	0.02260159798315688+0.014691074543109094*I	0.014257761353679146-0.011378412153602552*I	0.005122248293891707-0.03681523677654538*I	-0.005935336971637479-0.005981271880771376*I	-0.016662959765709928+0.025184766069972428*I	-0.00548236552697114+0.015115935009783163*I	0.006002244724932283+0.004207126731808598*I	0.007685889839659892-0.011813442629974812*I	0.008942978609318492-0.027177424960839646*I	0.009704241805309925-0.041031219128005614*I	0.0099279001313443-0.052605141705030355*I	0.009467351277393359+0.004878254126290816*I	0.0024784130625760954+0.05788385975031599*I	-0.020983429814940918+0.0398350981937211*I	-0.026618042199925154-0.005612267607675714*I	0.0016388663833692013-0.05422530887378677*I	0.024684486885135613-0.06301053550494268*I	0.03581563462672782+0.015663909812639577*I	0.022354846761092475+0.07877838988028558*I	-0.04316721128435739+0.05596700669202593*I	-0.07177824447973881-0.0024776253206099776*I	-0.01755630191121572-0.09308808916576268*I	0.03777878773997479-0.11292638813011412*I	0.1065254102591201+0.016418138295301702*I	0.1009344301080388+0.11319854004546948*I	-0.0632411996373416+0.15976360011317084*I	-0.1387518005299636+0.10739260614685235*I	-0.1877458346579907-0.11650585927965862*I	-0.12919423373661526-0.15200240114887995*I	0.07616498622894605-0.17461796710788177*I
0.09266464389551998-0.19001287304311806*I	0.23757557767223655-0.21974631142966658*I	-0.001074363373155387-0.23726282230798648*I	-0.05318991950029285-0.11412766994681531*I	-0.10234625314889734+0.015345938525493786*I	-0.03900080683074424+0.031106580332120538*I	0.026510198882437917+0.04513763431263569*I	0.022529776606933963+0.005485828629116077*I	0.017297496896651096-0.03446991087540597*I	-0.0034196695854786354-0.01398863515021906*I	-0.02394633632637257+0.007269660317773155*I	-0.00813321215381269+0.010374617370704524*I	0.008131372893315808+0.012902905561850293*I	0.008461909223161534-0.0022922186793778933*I	0.00832242438204194-0.01735968403437314*I	-0.0015919378881477566-0.004229980428701851*I	-0.01141770249860958+0.009134663129012583*I	-0.004738598374823357+0.006396341663553188*I	0.0022035243126877495+0.0033024923798084327*I	0.0050859010467881605-0.004377157002962761*I	0.0076858898396596435-0.011813442629975014*I	0.009859322287462367-0.01859314122606867*I	0.011485703243043956-0.024339522371740436*I	0.003937205621506531+0.004402409912159752*I	-0.006033713010576866+0.02959741731022865*I	-0.01587089024962639+0.015595060860358374*I	-0.013409226459933702-0.008408938799294384*I	0.009313163470217212-0.027232433831927957*I	0.02319673965641898-0.02718298690754531*I	0.015481827893373936+0.017006885507563557*I	-0.0012251881972671146+0.04734959878921272*I	-0.035009708142000634+0.01774858149606138*I	-0.04290356532956492-0.020109425076056987*I	0.014525191385398768-0.058521379533042116*I	0.05385166358524596-0.05921169739273426*I	0.06801696739765019+0.05117619517255065*I	0.051891456501999916+0.11358585061810991*I	-0.10681644538213479+0.11285662392340869*I	-0.15724802702665794+0.09050769009838046*I	-0.18646591055225284-0.12747043512472783*I	-0.2042454923245626-0.1011109533444223*I	-0.0573872881393535-0.14971973190810384*I
-0.09711099586990918-0.1819363293689629*I	-0.0010743633731543423-0.23726282230798665*I	0.09503074348960197-0.2794080871322471*I	-0.009681609253377667-0.17466693451762447*I	-0.11384962566989133-0.060222421896809895*I	-0.06722880838623775-0.002112314952232954*I	-0.01687297906946168+0.05611265286715743*I	0.00869025101642934+0.028125976914956507*I	0.03376964767633665-0.0014229314491487502*I	0.011171108436286593-0.010188593159952849*I	-0.012047670583810517-0.0183878081726693*I	-0.009688574972694056-0.004108751835828779*I	-0.0067910730204338975+0.01039820965578101*I	0.0021960359216786096+0.00692163368107969*I	0.011060886511339301+0.00306060383653766*I	0.0028400588550699765-0.00224374902458921*I	-0.005538466746887492-0.007423343974762758*I	-0.0037318126589506685-0.0026787795009621685*I	-0.001717736431460974+0.002214467840941558*I	0.0022035243126875643+0.003302492379808202*I	0.006002244724931988+0.004207126731808202*I	0.009467351277393763+0.0048782541262901505*I	0.012406313193921699+0.005278718045284823*I	-0.0018118367322384724+0.0036821331920058025*I	-0.014211729006005543-0.0003335495623903015*I	-0.009877212154179233-0.009511956553774278*I	0.0005448577477872128-0.010738943362302567*I	0.016471071195157904+0.0012736991325739222*I	0.020421291446305244+0.010155586767665883*I	-0.005712710274260055+0.017405607630878128*I	-0.024738910833511495+0.013290229054731841*I	-0.024907878568847425-0.021457172661096965*I	-0.011644609978671689-0.03662562357043885*I	0.045801897063547974-0.020702944178434577*I	0.06693497336827736-0.0022054734052550404*I	0.02572790871056365+0.08309364924270958*I	-0.00003858268195082314+0.10766475806220731*I	-0.14446162403621388+0.059675879128813406*I	-0.1670116041585416+0.06858874504344208*I	-0.1748220480663852-0.13136022627436963*I	-0.26794603426657704-0.04460979500202737*I	-0.1877458346579887-0.1165058592796587*I
-0.09373900726867351-0.047249949264868835*I	-0.053189919500291345-0.11412766994681621*I	-0.00968160925337638-0.17466693451762558*I	0.19857477084149208-0.18863973109754753*I	0.02543583550928131-0.19212518799535233*I	-0.03066014289335912-0.10864184131769998*I	-0.08504875625224559-0.019123972349912127*I	-0.04242047641622258+0.017117945181902194*I	0.0025638625560652647+0.052407294630410224*I	0.01439656445312013+0.015860445999821848*I	0.025428869789964614-0.021567005313554648*I	0.005042239637681743-0.016280853829596015*I	-0.015623911944330498-0.010090023716599152*I	-0.009725150041959821+0.006144636942003954*I	-0.003286329605292924+0.022037568690864484*I	0.00372331084833748+0.004104122984176573*I	0.010525948694727488-0.014057191654563766*I	0.0034939631586387247-0.008607137431664635*I	-0.003731812658951018-0.002678779500963435*I	-0.004738598374823657+0.006396341663552123*I	-0.005482365526971411+0.015115935009782441*I	-0.005922116665954435+0.022995551138227533*I	-0.006033713010574754+0.029597417310227966*I	-0.006011567962164241-0.002998080365711265*I	-0.0019235232168911454-0.03274846117103491*I	0.013250369091721854-0.02283002391976758*I	0.01716302664584207+0.0024144304026836355*I	-0.0003890623562505822+0.03260194636792243*I	-0.014634414657198176+0.0389406599899175*I	-0.025696544671782482-0.009483852335867111*I	-0.019706825673147018-0.04729241198360345*I	0.030007019278770572-0.04151449402547878*I	0.052626475387977954-0.01186209860352184*I	0.03300725925565048+0.06892477666861269*I	0.008987891172437583+0.09347642554205318*I	-0.09229125399673473+0.05433524439036667*I	-0.10339636344141288+0.03129599270564604*I	-0.1184489431546047-0.076294239952178*I	-0.15235403582256468+0.012474897273687812*I	-0.16420373352148754-0.03686310798469538*I	-0.15724802702665583+0.09050769009838112*I	-0.12907862241289741+0.0222492967833761*I
-0.08515754604327931+0.09005795620552297*I	-0.10234625314889528+0.015345938525492436*I	-0.11384962566988846-0.0602224218968117*I	0.025435835509282682-0.19212518799535314*I	0.16331531046341943-0.31335339047061533*I	0.007615887643273343-0.20913684539303148*I	-0.1484988942368548-0.09330130461258856*I	-0.09117514471260972+0.005157345365541513*I	-0.028786300383788797+0.10332609929948547*I	0.016821623909743233+0.041028882476808415*I	0.06149349395338293-0.023547093682583568*I	0.01949353281832808-0.027548277194324972*I	-0.023588382055626623-0.03001827887924026*I	-0.021106277471302056+0.00502591129318567*I	-0.017451788061212274+0.039790102457565195*I	0.004399560234364628+0.010224126060889863*I	0.02600610984558561-0.019909694392492898*I	0.010525948694727194-0.014057191654565008*I	-0.0055384667468880225-0.0074233439747651815*I	-0.011417702498609933+0.00913466312901084*I	-0.016662959765710028+0.0251847660699715*I	-0.02098342981493995+0.03983509819372023*I	-0.024139629137347005+0.05227159214263956*I	-0.009877212154178382-0.009511956553776258*I	0.01047275787913099-0.06334408506733374*I	0.03564266427785768-0.034879265869140835*I	0.032827604640224044+0.01543430481295207*I	-0.017228788811807044+0.062118959950891596*I	-0.048878539970856956+0.0655618211973715*I	-0.04425244200041564-0.035847383341163136*I	-0.01357816529346022-0.10524842668305971*I	0.083256398073643-0.05926434323958281*I	0.113974307014503+0.01356238097008677*I	0.018376332052932817+0.15472456574737609*I	-0.04946198040059484+0.18396552262188318*I	-0.20518513723178453+0.022554796655077414*I	-0.2010110608983041-0.04681526840728235*I	-0.08585293971848237-0.20803017714483177*I	-0.1292328164185662-0.04433764308667217*I	-0.1444616240362114+0.059675879128813114*I	-0.03781737042192396+0.22059114619232287*I	-0.06324119963734053+0.159763600113171*I
-0.008607245880222478+0.06259588779036175*I	-0.039000806830744174+0.03110658033211892*I	-0.06722880838623681-0.0021123149522353415*I	-0.03066014289335756-0.10864184131770206*I	0.007615887643275539-0.20913684539303323*I	0.19515510125601468-0.20262836624776664*I	0.0014894991829102555-0.18485552767757746*I	-0.03879335504717176-0.09826722394699387*I	-0.07691738335893132-0.00622106678806055*I	-0.03395856719306153+0.014825726502524266*I	0.010886286938107956+0.03504761059603577*I	0.012804626564974513+0.01163046557111961*I	0.014011167291358371-0.01243234218454153*I	0.0003036412628592007-0.009884512166041344*I	-0.013420387631644583-0.006787531336788384*I	-0.004639248995174046+0.001767479939041715*I	0.004399560234363756+0.010224126060888232*I	0.0037233108483368943+0.004104122984174084*I	0.0028400588550696504-0.002243749024592394*I	-0.0015919378881477152-0.004229980428704063*I	-0.005935336971637262-0.005981271880772507*I	-0.009948773583669896-0.007400490277871006*I	-0.013409226459932802-0.00840893879929463*I	0.0033910468042619765-0.004236882693701358*I	0.017163026645842645+0.002414430402682745*I	0.009470259931208964+0.01400880514185333*I	-0.003148711414157305+0.014601137618178313*I	-0.021759339050277618-0.0050814424237048995*I	-0.025740538683722402-0.017694994673373533*I	0.014136129029147753-0.02591943316512044*I	0.03921724892804618-0.020271037402818104*I	0.042320422725867377+0.04169234283668265*I	0.03218463082885339+0.06629343863450693*I	-0.0768094261033633+0.07134212989793116*I	-0.10462155163868028+0.07864559149486039*I	-0.15345865129660338-0.05854565845611487*I	-0.19525760115212715-0.007634527802369103*I	-0.14967854213608828-0.09538448751773881*I	-0.1033963634414118+0.03129599270564594*I	-0.06106165501524936+0.07342549195592601*I	0.05189145650199869+0.11358585061811165*I	0.022262177030763757+0.09060732714003335*I
0.06841891624329917+0.03165595126662967*I	0.02651019888243627+0.045137634312634324*I	-0.016872979069462474+0.05611265286715495*I	-0.08504875625224413-0.019123972349915377*I	-0.14849889423685111-0.09330130461259231*I	0.0014894991829119911-0.18485552767757946*I	0.1514019891490939-0.2661399440382869*I	0.01574726053658854-0.1962339398311796*I	-0.12077504795980759-0.1154254668460239*I	-0.08285272033056634-0.012202338668833215*I	-0.04032701185560225+0.09169562859291001*I	0.005403921411138304+0.05016354560581911*I	0.050832778912607915+0.005844799119197953*I	0.021697057131015926-0.02424578481451562*I	-0.008643158721380205-0.05298857710826965*I	-0.013420387631645114-0.006787531336790005*I	-0.01745178806121368+0.039790102457561996*I	-0.003286329605293726+0.022037568690860876*I	0.011060886511339147+0.003060603836533917*I	0.00832242438204219-0.017359684034375683*I	0.005122248293892301-0.03681523677654656*I	0.0016388663833697102-0.05422530887378722*I	-0.001933555314789115-0.06862280311261833*I	0.016471071195157786+0.0012736991325718987*I	0.022899704508881485+0.06803944651798138*I	-0.017228788811808327+0.06211895995089005*I	-0.03895063983951549+0.012956679492342296*I	-0.02508084891771705-0.0720003483428751*I	-0.0011718520995414473-0.09996970863777119*I	0.07174031953609758-0.014550990919570172*I	0.08983467787715727+0.06583397311272549*I	-0.0009682313786352252+0.14033435506730738*I	-0.051395535715385327+0.1153427195092631*I	-0.16773063622169074-0.016006602406069156*I	-0.15397172725207958-0.03104741403193738*I	-0.09320451637611282-0.13639926064016367*I	-0.17865621413721003+0.03196312147300328*I	-0.20518513723178156+0.0225547966550751*I	-0.0718168271616865+0.1051871327415969*I	0.02572790871056169+0.08309364924270936*I	0.13871321784801005+0.0002721519153574922*I	0.10652541025911703+0.016418138295302715*I
0.03511744476265932-0.017458253477725744*I	0.022529776606934185+0.005485828629116379*I	0.008690251016430216+0.02812597691495601*I	-0.042420476416220806+0.01711794518190012*I	-0.09117514471260707+0.005157345365538054*I	-0.03879335504717004-0.09826722394699633*I	0.015747260536589185-0.1962339398311808*I	0.20361701047917447-0.2049205849271437*I	0.009811923564951142-0.20221521171195128*I	-0.04038529293531827-0.10249720437569781*I	-0.08833508585753766+0.002913596340948654*I	-0.038697165567883066+0.021222068166075667*I	0.013089811250795905+0.038350102975844104*I	0.017890527611761655+0.007253308568157256*I	0.021697057131015895-0.024245784814515604*I	0.0003036412628589537-0.009884512166042064*I	-0.021106277471302483+0.005025911293184328*I	-0.009725150041960088+0.0061446369420023236*I	0.0021960359216785423+0.0069216336810779*I	0.008461909223161507-0.0022922186793791683*I	0.01425776135367924-0.011378412153603246*I	0.019261937053887124-0.019831943554058446*I	0.02319673965641811-0.027182986907545538*I	0.005533054309703802+0.00960639522969214*I	-0.01463441465719958+0.03894065998991745*I	-0.031618661337738635+0.013511698802362132*I	-0.025740538683723085-0.01769499467337307*I	0.023995451316607082-0.044512574391186985*I	0.05070295217108735-0.044610559774555775*I	0.04625762834737364+0.046094752748843504*I	0.02615091781827851+0.09589085594473512*I	-0.09268031635298629+0.08693719075828686*I	-0.11803077809861265+0.07023665269556466*I	-0.14414548782638775-0.08577809228804273*I	-0.17206086149571145-0.034817514709912276*I	-0.13419671424271692-0.07837760201017309*I	-0.10462155163867873+0.0786455914948587*I	-0.09607136315724737+0.09117407345198639*I	0.008987891172436148+0.09347642554205247*I	0.03678736841616332+0.032085947606991155*I	0.053851663585243535-0.05921169739273252*I	0.045754790366883936-0.0394311319674808*I
-0.0001343492694811295-0.06560125460499398*I	0.017297496896653254-0.03446991087540402*I	0.03376964767633917-0.001422931449147252*I	0.0025638625560673164+0.052407294630409385*I	-0.02878630038378714+0.10332609929948243*I	-0.07691738335892984-0.0062210667880632595*I	-0.1207750479598065-0.11542546684602616*I	0.00981192356495149-0.20221521171195236*I	0.13986127767727574-0.27777041474486025*I	0.004329558037979731-0.18709927670216925*I	-0.13143576300058551-0.08603357404424519*I	-0.08064919601787997-0.00889984628902634*I	-0.02538178852135553+0.06872533036387846*I	0.013089811250795903+0.03835010297584401*I	0.05083277891260785+0.005844799119197892*I	0.014011167291358448-0.012432342184541256*I	-0.02358838205562629-0.030018278879239562*I	-0.015623911944330304-0.010090023716598635*I	-0.0067910730204339435+0.010398209655781254*I	0.008131372893315517+0.012902905561850272*I	0.02260159798315631+0.014691074543108812*I	0.035815634626727634+0.0156639098126385*I	0.0470393336462283+0.01576785437534101*I	-0.005712710274260809+0.017405607630877878*I	-0.05135695303343583+0.007677961447055973*I	-0.044252442000416906-0.03584738334116126*I	-0.01109975223088416-0.047364566932741145*I	0.07174031953609707-0.014550990919569306*I	0.09976257800849916+0.013228831407696854*I	0.018203361704064287+0.10418139006559335*I	-0.03898922252146535+0.12062143755454899*I	-0.17924671475923656+0.028706749913941038*I	-0.17811135638942424+0.021224178110701635*I	-0.11254907980768233-0.15078947132022966*I	-0.18058976945199967-0.03665968163961411*I	-0.16773063622168824-0.016006602406070755*I	-0.02477749351546126+0.12095498711693894*I	0.018376332052932026+0.154724565747374*I	0.08928982012936637+0.07657291647502996*I	0.04580189706354809-0.020702944178433345*I	-0.03399945673976276-0.11540401345072303*I	-0.017556301911214267-0.09308808916576093*I
-0.01781994786600544-0.01701165739767739*I	-0.003419669585475499-0.01398863515021619*I	0.011171108436290184-0.010188593159949803*I	0.01439656445312206+0.015860445999823093*I	0.016821623909743424+0.04102888247680781*I	-0.03395856719306169+0.014825726502523307*I	-0.08285272033056715-0.01220233866883447*I	-0.04038529293531886-0.10249720437569869*I	0.004329558037979581-0.18709927670216983*I	0.19887841210434926-0.1985242432635922*I	0.01201544787763524-0.19891271933214452*I	-0.035299391888533344-0.10687436137866119*I	-0.08064919601788041-0.008899846289025905*I	-0.038697165567883+0.02122206816607615*I	0.00540392141113884+0.05016354560581959*I	0.012804626564975668+0.011630465571120505*I	0.019493532818329766-0.027548277194323612*I	0.0050422396376830535-0.016280853829593867*I	-0.009688574972693093-0.004108751835826053*I	-0.008133212153812148+0.01037461737070669*I	-0.006126388460362898+0.024281317715453714*I	-0.003780109160512446+0.036838829061621496*I	-0.0012251881972655324+0.04734959878921169*I	-0.015747771088113576-0.002083362057995783*I	-0.01970682567314877-0.04729241198360295*I	0.020058245695100802-0.04891498430334781*I	0.03921724892804468-0.020271037402816546*I	0.03639830605991407+0.06468789397491226*I	0.02615091781827992+0.09589085594473593*I	-0.08282099406552561+0.06834404953221922*I	-0.10654507485557109+0.04589713032382486*I	-0.1402082822048833-0.08137568237588393*I	-0.17809457450628635-0.005220097399684461*I	-0.1500676044923404-0.06278254114981559*I	-0.11803077809860883+0.07023665269556492*I	-0.08675819968703083+0.06394163962005911*I	0.03218463082885239+0.06629343863450714*I	0.052269196309534215+0.04909283311455432*I	0.05262647538797569-0.01186209860352198*I	0.010745082224886562-0.02168255047141909*I	-0.04290356532956166-0.02010942507605704*I	-0.031229598981483375-0.019090247565559017*I
-0.03451491929747773+0.032522371889218846*I	-0.02394633632636831+0.007269660317776802*I	-0.012047670583805787-0.01838780817266484*I	0.02542886978996644-0.02156700531355132*I	0.061493493953381766-0.023547093682581642*I	0.01088628693810604+0.03504761059603661*I	-0.04032701185560505+0.09169562859290986*I	-0.0883350858575393+0.00291359634094809*I	-0.13143576300058593-0.08603357404424619*I	0.012015447877635066-0.1989127193321449*I	0.15480650101151827-0.300740712973892*I	0.012015447877635007-0.19891271933214397*I	-0.13143576300058607-0.08603357404424428*I	-0.0883350858575373+0.0029135963409496796*I	-0.0403270118556009+0.0916956285929109*I	0.010886286938110046+0.03504761059603716*I	0.061493493953385533-0.023547093682581642*I	0.02542886978996687-0.021567005313551085*I	-0.01204767058380869-0.018387808172664274*I	-0.023946336326371415+0.0072696603177773225*I	-0.03451491929748096+0.03252237188921928*I	-0.043167211284355925+0.055967006692026984*I	-0.04942339771864413+0.07630076455967441*I	-0.02490787856884669-0.021457172661095165*I	0.013039876906460697-0.09963615907538288*I	0.08325639807364241-0.05926434323958181*I	0.08735626481457838+0.00795011336241002*I	-0.0009682313786336642+0.14033435506730826*I	-0.04891712265280467+0.1732265792595792*I	-0.17924671475923562+0.028706749913941607*I	-0.1681834562580828-0.03138096359432865*I	-0.09337748672498553-0.18694243632194504*I	-0.16818345625808062-0.03138096359432907*I	-0.17924671475923337+0.028706749913940333*I	-0.0489171226528025+0.17322657925957924*I	-0.0009682313786355226+0.14033435506730835*I	0.08735626481457681+0.007950113362411063*I	0.08325639807363956-0.05926434323958099*I	0.013039876906460595-0.09963615907538238*I	-0.024907878568843713-0.021457172661095432*I	-0.04942339771864122+0.07630076455967393*I	-0.043167211284352774+0.05596700669202651*I
