-0.3812425174993835-0.3177153655114381*I	-0.232710898502617-0.1865716842855357*I	0.18732367880958345+0.16223034301799155*I	0.05309454590627039+0.14488947059854265*I	-0.14308359016438038-0.04148715105454282*I	-0.0331471470675887-0.052955505777033764*I	0.11546292892308513-0.0026436647650988805*I	0.04329233199866984+0.039093553624350116*I	-0.07938743350025379+0.035223229538427624*I	-0.02582244400467146-0.028238357514309406*I	0.05786977602812066-0.05875615052050042*I	0.02773275059505597+0.01408126050711003*I	-0.03475967206040759+0.07049156141533637*I	-0.02137672449105646-0.01338067183479798*I	0.01694623056496548-0.08164291300820467*I	0.012823036985775164+0.007675647402190637*I	-0.006260650693389984+0.08803976077065935*I	-0.013227587489870109-0.003383273824772298*I	-0.004762213575063829-0.09085964553528407*I	0.003253457236471633+0.003200656584727855*I	0.007473309395953695+0.09352697985430673*I	0.00297083663127298+0.07473877008309798*I	-0.005000380305821942-0.031244561420738757*I	0.006008984112902189-0.07553393041763949*I	0.014772878194615936+0.05915948749629036*I	-0.0048159191389437325+0.06907386185551286*I	-0.012528051741525532-0.0896378750880645*I	0.02267857012101213-0.06233010876939419*I	0.014482938133283873+0.1193398707354822*I	-0.03532503028624345+0.05804109177854007*I	-0.009162940981478433-0.14146516400315698*I	0.046316682920105594-0.03480421843484628*I	-0.01010831023476037+0.17121951459398632*I	-0.08362738714160017+0.018494554896667438*I	0.019805569466832595-0.1910337123624928*I	0.086074020418333+0.011663174586542835*I	-0.06354058001073622+0.20339987720972605*I	-0.13918218741451516-0.12651189009252292*I	0.09064369962191275-0.26734445612811564*I	0.3357134097397767+0.1768811041160161*I	0.0017872451996465795+0.25252746703679446*I	-0.45534980254814644-0.07820524040057006*I
-0.23271089850261775-0.18657168428553705*I	-0.050360430316060634-0.27390243932568675*I	-0.17961635259634673-0.04168221368699141*I	-0.19160006403733418+0.06031061691982157*I	0.019947398838682254+0.09193396482150801*I	0.03611526429305337+0.09368481007973253*I	0.01014518493108152-0.013861952152683005*I	0.03313792708431368-0.003609580047927749*I	0.017469887993996486+0.010855196110042613*I	0.023256057353937827-0.003963314679140539*I	0.001910306590384321-0.014157097007202185*I	0.00991888153322662-0.016148250841050305*I	0.006356026104002321+0.0007005886723096634*I	-0.002637460579565313-0.006005205691884738*I	-0.00855368750528119-0.005705024432605426*I	-0.010749960931395078-0.0016947032501798546*I	-0.00040455050409427386+0.0042923735774210705*I	-0.012454197697388666+0.004932261124747716*I	-0.009974130253400939-0.00018261724004599625*I	-0.008064646642291408+0.0036220056423576087*I	0.0032534572364676466+0.0032006565847276236*I	0.010775742463177949-0.0009546713233350719*I	0.005726363507711147-0.003995816919267459*I	0.012207075892114085-0.008706817212708584*I	0.014420652463829783-0.0030767947373550705*I	0.02286687423190583+0.0003394051232643229*I	0.0050396139962926075-0.0009318943160778535*I	0.006259559887093872+0.0029454051116524636*I	0.008730264325821906+0.00909165484394497*I	-0.0019847584813879366+0.02273751583490062*I	-0.016741097961196872+0.00915561283658919*I	-0.03158249239158465+0.008314055432951602*I	-0.011488260216820381+0.011928693976132266*I	-0.041836146487554786+0.016619538518325802*I	-0.04084569872193546-0.008935824141143687*I	-0.0607983571958306-0.10162648107811723*I	-0.019961019928594448-0.06189320972894489*I	0.17210422714818924-0.07738305085574783*I	0.14343667641899038-0.09452025657505114*I	0.09228174430879808+0.17884999187586886*I	0.11307450569424801+0.28524754800098173*I	-0.14355840837373984+0.11841741683223916*I
0.187323678809583+0.16223034301799058*I	-0.17961635259634734-0.04168221368699282*I	-0.33700242885418025-0.19697217354798816*I	-0.21276349966393482-0.09463771946402608*I	0.15970301756828878+0.11809952719834922*I	0.0632397308373524+0.13102751844585886*I	-0.10700809474154867-0.008907586281213664*I	-0.015677259073591972-0.04210030966699058*I	0.09394527145095045-0.026176585747170113*I	0.04520263858905218+0.024936456617149872*I	-0.056277329532540936+0.046958640433261305*I	-0.019466417900669414-0.027537768842002576*I	0.04005633453268092-0.06990750211337085*I	0.019179063089777664+0.008376236074502129*I	-0.024074092188831966+0.07688840917779259*I	-0.021781274995150535-0.009088298257375038*I	0.005923366296512303-0.08446279777282718*I	0.0028489067323749255+0.007493030162147405*I	-0.003549554872502183+0.09070709508968089*I	-0.009974130253404932-0.00018261724004624806*I	-0.004762213575067109-0.09085964553528435*I	0.006008984112905874-0.07553393041763791*I	0.009772497888800422+0.027914926075553244*I	0.004163901605237807+0.06827870152097097*I	-0.002755553852730467-0.06172294901251365*I	0.02387163509497192-0.06879017733152484*I	0.016727764586373674+0.08886148314370329*I	-0.017462379304178877+0.06478484486465604*I	-0.007208054589722828-0.11176316835573825*I	0.0336702227548708-0.039093235425696274*I	-0.004788313082957435+0.14909422132631614*I	-0.07263573450773847+0.04173142824036551*I	0.0005343182505962666-0.1612793617716621*I	0.048763316196840975-0.004646488951636224*I	-0.053843320778662565+0.18358567944121698*I	-0.13673555413778132-0.0963541606093145*I	0.0469086890780086-0.2549782912808814*I	0.2826052427435936+0.06203238861003487*I	0.028890364810822775+0.1885828881184035*I	-0.25881858022288495-0.027836026377077005*I	0.0924309448215601-0.014816989091321071*I	0.33571340973977687+0.1768811041160149*I
0.05309454590627059+0.14488947059854163*I	-0.1916000640373346+0.06031061691981929*I	-0.21276349966393526-0.09463771946402692*I	-0.014245166023007605-0.18021762924595283*I	-0.16947116766526557-0.05554416583967533*I	-0.1584621369530197+0.05670103687189299*I	0.03741728683267994+0.10278916093155084*I	0.05937132164699145+0.08972149540059475*I	0.012055491521464725-0.028019049159883132*I	0.04305680861753818-0.019757830888979144*I	0.023825914097998217+0.011555784782349301*I	0.020618596774375397-0.009968520371026784*I	-0.006643380914893877-0.019862121439805928*I	-0.0008310793981691253-0.01784295409123033*I	0.005951475599904497+0.004992962249728874*I	-0.015091658276955473-0.0010729445671381988*I	-0.018527817758679677-0.005887641672650585*I	-0.018814607573682262+0.0019273023921804085*I	0.002848906732374418+0.00749303016215008*I	-0.012454197697394073+0.004932261124748443*I	-0.013227587489874074-0.003383273824774412*I	0.001431333428936949-0.007752145889374853*I	0.014420652463835972-0.003076794737355424*I	0.033642616695085975-0.0006152662000729397*I	0.01076597750399835-0.004927711235348162*I	0.018466635779207298-0.005761412101056922*I	0.02315091678965416+0.006014860106591288*I	0.02088211575051719+0.02307692095816478*I	-0.011701483964903803+0.008223718520511621*I	-0.025322932504490442+0.011259460544607225*I	-0.0027579958910015972+0.02102034882007791*I	-0.04382090496894406+0.039357054353226596*I	-0.05758679668312988+0.00021978869544791367*I	-0.09238084958741424-0.09331242564516558*I	-0.03144928014541543-0.04996451575281704*I	0.13026808066063444-0.060763512337423775*I	0.10259097769705443-0.10345608071619204*I	0.03148338711296664+0.0772235107977502*I	0.09311348576565383+0.22335433827203377*I	0.028545818774450313+0.041034365976493896*I	0.14343667641899088-0.09452025657504806*I	0.23584015268253788+0.060432575043628575*I
-0.14308359016437974-0.04148715105454267*I	0.019947398838682573+0.09193396482150748*I	0.1597030175682885+0.11809952719834844*I	-0.16947116766526613-0.05554416583967627*I	-0.30092693343134946-0.1643926087746589*I	-0.19529361166993822-0.08378252335398324*I	0.13818536009615487+0.09456660621627767*I	0.06515003742773655+0.11687042143865835*I	-0.08389799077383517+0.0028278246136201083*I	-0.009321232969589276-0.04139972099468384*I	0.07613182995551053-0.03732793734004068*I	0.036648951083773765+0.019231432184545982*I	-0.04559174966096513+0.05335548819572095*I	-0.019870968404767132-0.023245395264579107*I	0.029033470264224582-0.07272738687799628*I	0.009204932836375359+0.008193618834453326*I	-0.0213629963679427+0.07955574349681248*I	-0.0185278177586802-0.005887641672647975*I	0.005923366296511865-0.08446279777282498*I	-0.0004045505040947771+0.004292373577421864*I	-0.0062606506933899995+0.08803976077065788*I	-0.00481591913894395+0.06907386185550807*I	0.002244826453090238-0.03047838759177667*I	0.02387163509497083-0.06879017733152448*I	0.0117273842805526+0.05761692172296439*I	-0.008482558559999161+0.06398968453011737*I	0.0025644432990748075-0.08384824228018126*I	0.034863287728833604-0.0455533039878243*I	-0.0025434866298644277+0.11861583373453616*I	-0.05477308352567001+0.04847518132647985*I	0.002489204642351673-0.13157736612424722*I	0.036116856031605395-0.00893550594249029*I	-0.048523323626859766+0.16146038617354722*I	-0.12574390150392142-0.07311728726561607*I	0.027637437861770125-0.22522394069005133*I	0.24529453852210042+0.045722725071856124*I	0.03858762404289673+0.16876869034989517*I	-0.25637194694615084+0.0023217031061314856*I	0.04869593427765642-0.002450824244087675*I	0.2826052427435944+0.06203238861003581*I	0.027103119611175848-0.06394457891838863*I	-0.1391821874145155-0.1265118900925213*I
-0.03314714706758715-0.05295550577703329*I	0.03611526429305402+0.09368481007973477*I	0.06323973083735145+0.13102751844586016*I	-0.15846213695301906+0.05670103687189247*I	-0.19529361166993678-0.08378252335398507*I	0.009010891330930885-0.18418094392509363*I	-0.1675608610748829-0.06970126284687697*I	-0.1485432554197955+0.04055278603084117*I	0.043773312936681845+0.10348974960385872*I	0.05673386106742822+0.08371628970870791*I	0.003501804016185867-0.033724073592488524*I	0.03230684768614262-0.02145253413915651*I	0.023421363593901096+0.01584815835977237*I	0.00816439907698327-0.005036259246277747*I	-0.016617511168294744-0.02004473867985283*I	-0.008895726040457295-0.014220948448873937*I	0.009204932836374812+0.008193618834456346*I	-0.015091658276955328-0.0010729445671375478*I	-0.02178127499514985-0.009088298257377588*I	-0.010749960931393401-0.0016947032501775186*I	0.01282303698577578+0.0076756474021951295*I	0.021435540802969433+0.008091551012635895*I	0.00503961399629083-0.0009318943160799386*I	0.007690893316029625-0.004806740777721628*I	0.02315091678965322+0.006014860106590041*I	0.03165785821369398+0.022122249634830202*I	-0.005975120457195445+0.004227901601245926*I	-0.01311585661237614+0.0025526433318977374*I	0.011662656572831163+0.01794355408272125*I	-0.020954030737036507+0.039696459476488775*I	-0.05254718268683588-0.0007121056206321421*I	-0.08612128970031996-0.09036702053351345*I	-0.022719015819596858-0.04087286090887014*I	0.12828332217924646-0.03802599650252103*I	0.08584987973586132-0.09430046787960134*I	-0.00009910527861752973+0.08553756623070403*I	0.0816252255488318+0.2352830322481657*I	-0.013290327713105156+0.05765390449481841*I	0.10259097769705443-0.10345608071619168*I	0.1750417954867044-0.04119390603449053*I	-0.019961019928595333-0.06189320972894812*I	-0.06373592553434788-0.13781562589937613*I
0.11546292892308603-0.0026436647650987253*I	0.010145184931081777-0.01386195215268063*I	-0.10700809474154926-0.008907586281211756*I	0.03741728683268076+0.10278916093155137*I	0.13818536009615615+0.09456660621627613*I	-0.16756086107488144-0.06970126284687876*I	-0.27781682946363706-0.15265719787982604*I	-0.18893758556593782-0.08308193468167656*I	0.12037191860071413+0.08341525462340796*I	0.056596349922456886+0.11116539700605398*I	-0.07321241090225959+0.009224672376078604*I	-0.009725783473686772-0.0371073474172621*I	0.06510896568705461-0.040147822104666366*I	0.02667482083037349+0.019048814944498716*I	-0.0428806538400747+0.056022822514742304*I	-0.016617511168295376-0.020044738679849836*I	0.029033470264224114-0.07272738687799381*I	0.005951475599905135+0.004992962249726788*I	-0.024074092188830935+0.07688840917778829*I	-0.008553687505279444-0.005705024432604238*I	0.016946230564965928-0.08164291300819947*I	0.02267857012101062-0.062330108769392906*I	0.0019548863917565992+0.029701995647413576*I	-0.01746237930417657+0.06478484486465703*I	0.00756482360489516-0.05260368085944341*I	0.03486328772883174-0.04555330398782496*I	-0.007543866935685871+0.08737127231379524*I	-0.04579326278149275+0.04768002099193863*I	0.01226170253114651-0.1036624400486917*I	0.03730992100556636-0.015395574504618372*I	-0.046278497173765955+0.130981998581769*I	-0.10788125052185223-0.06637353417950057*I	0.029592324253525766-0.19552194504263595*I	0.23264807835686777+0.04143370808100334*I	0.04390762119470244+0.14664339708222562*I	-0.24538029431229014+0.025558576449831307*I	0.02942468306141699+0.02730352634674466*I	0.24529453852210056+0.04572272507185738*I	0.0368003788432488-0.08375877668689811*I	-0.13673555413778396-0.09635416060931544*I	-0.043735010543904294+0.01236616484723082*I	0.08607402041833306+0.011663174586539942*I
0.04329233199866957+0.039093553624351365*I	0.03313792708431521-0.0036095800479269895*I	-0.0156772590735903-0.042100309666991104*I	0.05937132164699202+0.08972149540059293*I	0.06515003742773548+0.11687042143865731*I	-0.14854325541979588+0.0405527860308415*I	-0.18893758556593687-0.08308193468167532*I	0.006373430751365638-0.19018614961697736*I	-0.17611454858016146-0.07540628727948166*I	-0.15929321635118845+0.03885808278066092*I	0.04336876243258675+0.1077821231812787*I	0.044279663370037+0.08864855083345394*I	-0.006472326237216405-0.03390669083253484*I	0.02424220104385536-0.01783052849679748*I	0.026674820830373466+0.019048814944501526*I	0.008164399076983318-0.005036259246275195*I	-0.019870968404767164-0.023245395264579884*I	-0.0008310793981714573-0.017842954091233126*I	0.01917906308977578+0.00837623607450044*I	-0.002637460579561367-0.006005205691886743*I	-0.02137672449105131-0.013380671834797884*I	-0.015175980915876335-0.005146145900981563*I	0.008730264325817309+0.009091654843946001*I	0.019450782321580262+0.030829066847540207*I	-0.011701483964900193+0.008223718520515611*I	-0.02389159907555234+0.0035073146552323316*I	0.011662656572830905+0.01794355408271801*I	-0.010178288273858787+0.03874178815315098*I	-0.046820819179129336-0.004707922539900086*I	-0.07391421380820862-0.09907383774622211*I	-0.008298363355763371-0.043949655646224446*I	0.15115019641115215-0.03768659137925547*I	0.09088949373215079-0.09523236219567792*I	0.006160454608476288+0.08848297134235654*I	0.09035548987465404+0.24437468709210886*I	-0.015275086194491937+0.08039142032971879*I	0.08584987973586061-0.09430046787960103*I	0.1434593030951227-0.03287985060153752*I	-0.031449280145416-0.049964515752815554*I	-0.10557207202190409-0.12119608738105017*I	-0.0408456987219367-0.008935824141143345*I	0.002937568338515918+0.036189144821256784*I
-0.07938743350025483+0.035223229538428456*I	0.01746988799399739+0.010855196110040884*I	0.09394527145095233-0.026176585747172396*I	0.01205549152146433-0.02801904915988508*I	-0.08389799077383725+0.0028278246136208204*I	0.04377331293668009+0.10348974960386076*I	0.12037191860071493+0.08341525462340896*I	-0.17611454858016065-0.07540628727948043*I	-0.2671312495920606-0.14626035011736785*I	-0.18934213607003172-0.07878956110425699*I	0.10934905433226039+0.08059536985878071*I	0.04662221966905721+0.11098277976600589*I	-0.0705013150813708+0.01189200669510077*I	-0.006472326237216407-0.03390669083253193*I	0.06510896568705468-0.04014782210466395*I	0.02342136359390172+0.015848158359771512*I	-0.0455917496609647+0.05335548819571779*I	-0.006643380914896489-0.019862121439806216*I	0.04005633453267831-0.06990750211336794*I	0.0063560261040038896+0.0007005886723068196*I	-0.03475967206040366+0.0704915614153312*I	-0.03532503028624453+0.05804109177854102*I	0.0053199971518007386-0.022125293267668725*I	0.03367022275486948-0.03909323542569492*I	-0.0173163648244794+0.059456346238244806*I	-0.05477308352566819+0.04847518132647877*I	0.017262082836967695-0.07241787862795344*I	0.03730992100556772-0.015395574504619293*I	-0.05127887747958613+0.09973743716102752*I	-0.09890142977767555-0.06716869451404107*I	0.03936482214232031-0.16760701896708033*I	0.23384114333082634+0.03497363951887699*I	0.046152447647792395+0.11616500949045003*I	-0.22751764333022428+0.03230232953594597*I	0.03137956945317258+0.05700552199415677*I	0.23264807835686802+0.04143370808100121*I	0.04212037599505495-0.10588406995457006*I	-0.12574390150392045-0.07311728726561662*I	-0.06300626176014155+0.04212051543806487*I	0.04876331619684106-0.004646488951634618*I	0.00969725923207348-0.019814197768506656*I	-0.08362738714160009+0.018494554896668014*I
-0.025822444004673543-0.028238357514308227*I	0.023256057353937053-0.003963314679141441*I	0.04520263858905366+0.024936456617147915*I	0.04305680861753818-0.019757830888978686*I	-0.009321232969590762-0.04139972099468133*I	0.056733861067428136+0.08371628970871037*I	0.05659634992245825+0.1111653970060536*I	-0.1592932163511879+0.038858082780660406*I	-0.18934213607003247-0.07878956110425703*I	-0.006080766946025722-0.18525388849223137*I	-0.18608867883356317-0.0755889045195264*I	-0.16735786299347732+0.04248008842302237*I	0.04662221966905712+0.11098277976600819*I	0.044279663370036665+0.08864855083345523*I	-0.009725783473687058-0.03710734741726328*I	0.0323068476861421-0.021452534139158673*I	0.03664895108377357+0.019231432184545413*I	0.02061859677437474-0.009968520371023946*I	-0.01946641790066979-0.02753776884199961*I	0.009918881533227994-0.016148250841052824*I	0.027732750595057594+0.01408126050710499*I	0.013191222434486416+0.027883661735884555*I	-0.01674109796119807+0.00915561283659268*I	-0.04675847330746308+0.003167909531969648*I	-0.0027579958910007086+0.02102034882007394*I	-0.02238536416597161+0.04744860536586244*I	-0.05254718268683684-0.0007121056206289806*I	-0.08468995627138401-0.0981191664228854*I	-0.008298363355761876-0.04394965564622594*I	0.16192593887433027-0.038641262702594104*I	0.09661585723985786-0.09922817911494873*I	0.01836753050059007+0.0797761541296469*I	0.10477614233848859+0.24129789235475502*I	0.0075917880374125404+0.08073082545298382*I	0.09088949373214894-0.09523236219567682*I	0.14971886298221548-0.02993444548988454*I	-0.022719015819594516-0.04087286090887387*I	-0.10755683050329215-0.0984585715461502*I	-0.05758679668313055+0.0002197886954484411*I	-0.0286449240530646+0.04450320025420965*I	-0.011488260216819694+0.011928693976131931*I	-0.04477371482607188-0.019569606302930392*I
