-0.2810884120895332-0.10379479966379186*I	-0.2517128238064046-0.12126110257647661*I	0.11608116319061516+0.024292087499812525*I	0.09166598295434966+0.1040613379891484*I	-0.05599287293305958+0.04392929577392381*I	-0.031876413329890795-0.015687252465674966*I	0.035096694092815135-0.05421434188710072*I	0.03679916135718483-0.020075580995816654*I	-0.010972055885290544+0.04105504616618968*I	-0.025625033244266057+0.013537169061547541*I	-0.005827078395915845-0.03218162885670277*I	0.007322237768144472-0.02148355691428436*I	0.010628007731214672+0.018098234962441066*I	-0.004521948803842882+0.029276558731955907*I	-0.013593480708501793+0.001094008282255793*I	0.002820181586455852-0.01775347923283517*I	0.015442923951446249-0.012732295772611197*I	0.001571168726730843+0.01104549460961217*I	-0.014413344656315592+0.019973289319235712*I	-0.0013194837889537207-0.011713792057962871*I	0.013548783572151876-0.0276523796492258*I	0.010202488292906924-0.006413377238619485*I	-0.006860248158755936+0.02344843244051202*I	-0.009701172852818084+0.013761364396714276*I	0.014913425375839019-0.03440074218015549*I	0.005732815843715975-0.0016381706453424327*I	-0.02659810937897352+0.046059338411777194*I	-0.007209555099233814-0.010806399754112595*I	0.03546572642611647-0.05423780910895491*I	0.0041662902433850365+0.004071790287622496*I	-0.043362650249270863+0.038809013197668*I	0.014484013773201024-0.01315067354882*I	0.05868529140293505-0.015247845000237173*I	-0.018368440861652457+0.03345186915966439*I	-0.05975600792951169-0.0038783228072414785*I	0.018087092705473297+0.00022362032417348843*I	0.03651639966138359+0.058239930132511664*I	-0.09649763555819708-0.05957806543734313*I	-0.04378088122145914-0.1412295316796403*I	0.23614359257006937+0.033128876806212376*I	0.08250373505356312+0.13866400947843988*I	-0.30292277245970917+0.0532074343371727*I
-0.25171282380640375-0.12126110257647552*I	-0.06314814427700458-0.2112079245920003*I	-0.1600468408520551-0.017199764587327505*I	-0.15292868607384405+0.10857963807694962*I	0.059789569624458215+0.08837408552347323*I	0.09871823872724893+0.08024887499631309*I	0.00492274802729396-0.035762833461492866*I	0.024550911134194726-0.06452871054218763*I	0.011174128112920461-0.0065384119342695775*I	-0.010875486646852622-0.022094842867935942*I	-0.0183027954761214-0.007946387852734622*I	-0.023647904432874494-0.00023264265775586716*I	0.0028002889642983015+0.007793001817671201*I	0.001677375835067071+0.029465114021328388*I	-0.0017017672173846024+0.01152307949911944*I	0.004103168836998277+0.007344828162732676*I	0.004391350313188386-0.006707984623222964*I	0.007081960419219442-0.011252355813157899*I	0.00025168493777447386-0.0006682974483502246*I	-0.0016299128148532936-0.018887841059752174*I	-0.0013194837889540293-0.01171379205796194*I	0.0007653517306893494+0.011208750729762719*I	0.0018207992290455953+0.01906177921605568*I	-0.005287029393401056+0.029702100089544842*I	-0.005539525735830625+0.0010776991417593754*I	-0.008306106718141453-0.0004897662933055965*I	-0.00429692084198033+0.005308908833381096*I	-0.006896574406406622-0.029255986429720413*I	0.0014786839479957493-0.03601116819844343*I	0.023805984955817094-0.0241236220131375*I	0.011328066248445874+0.012404673653084087*I	0.022525186133820083+0.017117508940918576*I	0.021740606155811675+0.006764026549294651*I	-0.0063499205610225325+0.0823376749986992*I	-0.037080509513365396+0.05375107047965697*I	-0.12004069049416345-0.03916450628821425*I	-0.04653412952283243-0.04366719264749324*I	0.09340255876390578-0.13089217591270347*I	0.047979974057524084-0.13051052662027945*I	0.11115787170948621+0.0913469576248081*I	0.1849336439167639+0.2075974137198593*I	-0.10185910462191271+0.13170521242802166*I
0.11608116319061598+0.024292087499813163*I	-0.16004684085205403-0.017199764587326555*I	-0.22100012183197776-0.035573416390055096*I	-0.19192325418194678-0.03288701705300263*I	0.09518498435037016+0.014007041386635529*I	0.09658873098164297+0.06829850452765532*I	-0.03186823472553491+0.03077000005301192*I	-0.02070228521697027-0.022225664399945805*I	0.018297559811609916-0.04534092457761405*I	0.018496365881064868-0.028021968848551716*I	-0.006171126549991509+0.026971652271929457*I	-0.022824744279967557+0.02133017087922091*I	-0.00879255137320494-0.012989385612006113*I	0.005620470550756717-0.009960477415165307*I	0.012477450974160862+0.0064599474720848276*I	-0.0001305984906520432+0.022568574108731674*I	-0.012563901413370089+0.008335001828880346*I	0.003071866524232004-0.018421776681185296*I	0.014578362867280745-0.020411386102600924*I	0.0002516849377744506-0.0006682974483492581*I	-0.014413344656315743+0.01997328931923635*I	-0.00970117285281546+0.013761364396713181*I	0.008053177217084963-0.010952309739644818*I	0.006234131283807328+0.0057098165127505*I	-0.018544932161888836+0.03510702867213342*I	-0.011177912108338458+0.001316793997259885*I	0.023781042422977863-0.04257921287733263*I	0.002689550987864741-0.008372780111830246*I	-0.03449503320212692+0.030630542500491978*I	0.011440748917354667-0.019885283015310486*I	0.05078836757978342-0.03067664091152583*I	0.00028186315493519123+0.02437298589846417*I	-0.044433366775849144+0.0196828453901879*I	0.014202665617019225+0.020524815935017635*I	0.035445683134806096+0.03911376232503463*I	-0.09677898371437718-0.02590257595350265*I	-0.06702048948958682-0.08686792435436919*I	0.15773304971734708-0.026225568306956413*I	0.07523925349348891+0.05567440793131102*I	-0.16327681544783676+0.026758245706040042*I	0.03872285383210305-0.00256552220120176*I	0.23614359257006898+0.03312887680621114*I
0.09166598295434955+0.10406133798915004*I	-0.1529286860738429+0.10857963807695256*I	-0.19192325418194567-0.03288701705300241*I	0.03557009445024292-0.13095904959568835*I	-0.15512409282476183-0.052962598048821044*I	-0.12837777493964977+0.044050927534761544*I	0.07096369773737896+0.08183567358920399*I	0.08784275208039785+0.058154032128375714*I	-0.01338004744882665-0.0437092213142288*I	0.0009030067013210149-0.06476135319994283*I	0.013974417077218432+0.0012545898834033836*I	-0.009198110811788304+0.00737027115339508*I	-0.020004562693507696+0.003576691646384834*I	-0.019544735595875752+0.007112185504975242*I	0.007191639277488958+0.0010850171944472417*I	0.008759336254290137+0.01821275820816881*I	-0.0014500822796101342+0.010854782050769127*I	0.002473256022142336-0.011543012897019374*I	0.003071866524232845-0.01842177668118468*I	0.007081960419219702-0.01125235581315547*I	0.0015711687267301623+0.011045494609613096*I	-0.006052381124089566+0.018493349359780604*I	-0.00553952573583171+0.0010776991417569938*I	-0.007540754987450562+0.010718984436454648*I	-0.0024761216129312647+0.0243706880494373*I	-0.012183603799808384+0.0004461136598258879*I	-0.004060841787838939-0.03493346905668352*I	0.015499878237673022-0.02461338830644059*I	0.007031145406465439+0.017713582486467365*I	0.015628611727414775-0.01213847748880301*I	0.0232192901038101-0.02924714164915172*I	0.017456064394796474+0.05821405298555947*I	-0.02575244326492069+0.06615574413274085*I	-0.09751550436034534-0.022046997347295778*I	-0.02479352336702181-0.036903166098197056*I	0.08705263820288238-0.04855450091400213*I	0.010899464544158815-0.076759456140623*I	-0.008882818784675887+0.05218245133659505*I	0.13839951439393258+0.163930221072368*I	-0.008456545858006967+0.0008130365153163604*I	0.04797997405752286-0.13051052662028254*I	0.2130169763313983-0.04035825480321515*I
-0.05599287293306033+0.043929295773924265*I	0.05978956962445803+0.08837408552347421*I	0.09518498435037083+0.014007041386635659*I	-0.1551240928247608-0.05296259804882078*I	-0.1968754836244529-0.04873271211096724*I	-0.18074912606902577-0.03942542898727237*I	0.07838585006916518+0.02288045869612316*I	0.07828593550552271+0.06035211667492091*I	-0.027067305390236444+0.01668660615875111*I	-0.01790199625267309-0.014432662582273647*I	0.015332086834320423-0.026148681332917634*I	0.016794598663678273-0.01649888934943267*I	-0.004321683307044355+0.015333364781573404*I	-0.018433393966775305+0.014622186255997236*I	-0.007762972078073406-0.005748392065381382*I	0.005872155488530753-0.010628774863515282*I	0.011612889889994052-0.00121914285790498*I	-0.0014500822796092625+0.0108547820507698*I	-0.012563901413369471+0.008335001828880747*I	0.004391350313188571-0.006707984623222354*I	0.0154429239514459-0.012732295772611221*I	0.005732815843713714-0.0016381706453430771*I	-0.011684684003135633+0.011658596231621257*I	-0.011177912108337395+0.0013167939972590888*I	0.0169207942642247-0.019130780436821364*I	0.003190866427958277-0.0010247929537370406*I	-0.026441855985040404+0.01967823276084792*I	0.007472391908250692-0.007762089263938578*I	0.03910368357664355-0.01901804467990374*I	-0.00119487610058692+0.011928415499011049*I	-0.03556574972870611+0.011504374693011656*I	0.011159400761172774+0.013790206468528243*I	0.027548759311655468+0.023684966413747125*I	-0.07812867969778826-0.03498145921470266*I	-0.051697848335924265-0.06330675615694027*I	0.1538486226288931-0.005924372696113378*I	0.07416853696691095+0.03654824012383276*I	-0.16355816360401726+0.06043373518988039*I	0.01548324556397555+0.051796085124070725*I	0.15773304971734642-0.02622556830695708*I	-0.007264481560074515-0.08298960154712945*I	-0.09649763555819654-0.059578065437343605*I
-0.031876413329892876-0.01568725246567698*I	0.09871823872724671+0.08024887499631025*I	0.09658873098164361+0.06829850452765542*I	-0.12837777493964708+0.04405092753476318*I	-0.18074912606902468-0.039425428987271395*I	0.024694607803391423-0.15305389246362308*I	-0.17342688830088301-0.06090898590155549*I	-0.15202567937252445+0.04381828487700773*I	0.07376398670167716+0.08962867540687634*I	0.08952012791546114+0.08761914614970444*I	-0.015081814666213712-0.032186141815110286*I	0.005006175538321869-0.05741652503721335*I	0.01836576739041124-0.005453394739820764*I	-0.0021161503925645284-0.003882084659762825*I	-0.019752877755734668+0.002908394198035764*I	-0.021174648410735564-0.011775655554774804*I	0.0058721554885322325-0.010628774863514446*I	0.008759336254290942+0.018212758208169835*I	-0.00013059849065293413+0.022568574108731497*I	0.004103168836998004+0.007344828162731563*I	0.002820181586456733-0.017753479232835725*I	-0.0022537255940529343-0.01898311565308732*I	-0.004296920841978336+0.005308908833382408*I	-0.012948955530498778-0.010762637069936333*I	-0.0040608417878412505-0.03493346905668439*I	0.016265229968366265-0.013404637576680862*I	0.008851944635518612+0.036775361702521665*I	0.010341582334014833+0.01756362260074052*I	0.017679764367973864-0.02816944250739296*I	0.009149957676650814+0.05772428669225631*I	-0.030049364106902572+0.07146465296612543*I	-0.10441207876675211-0.05130298377701395*I	-0.02331483941902218-0.07291433429664157*I	0.11085862315870325-0.07267812292714128*I	0.022227530792603357-0.06435478248754006*I	0.013642367349143092+0.06929996027751045*I	0.16014012054974464+0.17069424762166163*I	-0.014806466419031373+0.08315071151401653*I	0.01089946454415539-0.07675945614062461*I	0.09297628583723608-0.07952276109142592*I	-0.04653412952282982-0.0436671926474902*I	-0.1196144175674925-0.09053392110948845*I
0.0350966940928146-0.05421434188710245*I	0.004922748027292863-0.035762833461495724*I	-0.031868234725535155+0.030770000053011812*I	0.07096369773737964+0.08183567358920475*I	0.07838585006916593+0.022880458696123797*I	-0.17342688830088182-0.06090898590155445*I	-0.1920745542891551-0.06281610600522805*I	-0.17794883710472859-0.0316324271696*I	0.07542037709187636+0.04207270194081971*I	0.07658416828813644+0.07187519617403966*I	-0.025217862147289646+0.005048318668394739*I	-0.013510645939480693-0.02114064720549838*I	0.016361666129452442-0.018907687786293308*I	0.01704628360145174-0.017167186797782247*I	-0.005186244391211876+0.007654274451584272*I	-0.019752877755733086+0.002908394198036604*I	-0.007762972078072448-0.005748392065380838*I	0.007191639277488691+0.0010850171944472235*I	0.0124774509741596+0.006459947472084299*I	-0.001701767217384766+0.011523079499118112*I	-0.013593480708500728+0.0010940082822554795*I	-0.00720955509923532-0.010806399754110218*I	0.008867617047141065-0.008178470697175842*I	0.0026895509878648565-0.008372780111829577*I	-0.019581607826288785-0.0037701996796638353*I	0.007472391908251276-0.007762089263940112*I	0.032243435417891333+0.004430387760606459*I	-0.0006935606604928197+0.019276402657103054*I	-0.027512572511619645+0.0005520649533671633*I	0.007191043752069463+0.025913400219900556*I	0.0158640753085157+0.0353435626453703*I	-0.07960541895331107-0.047426029614154645*I	-0.04283023128878125-0.07148522685411653*I	0.15080535777304654-0.012658982162602589*I	0.06627161314375993+0.02111944421254525*I	-0.1449078595874281+0.05135485192867945*I	0.03080588671763936+0.07535725332149905*I	0.15384862262889257-0.005924372696114734*I	-0.008335198086653544-0.10211576935460812*I	-0.09677898371437717-0.02590257595350222*I	-0.023239608268126984+0.05436160732527386*I	0.018087092705474015+0.00022362032417646435*I
0.036799161357186826-0.020075580995819124*I	0.024550911134195563-0.06452871054219017*I	-0.0207022852169718-0.02222566439994502*I	0.08784275208039528+0.05815403212837776*I	0.07828593550552246+0.060352116674921574*I	-0.15202567937252215+0.04381828487700744*I	-0.17794883710472686-0.03163242716960087*I	0.026371983638454943-0.12358877844229545*I	-0.17512865551826953-0.04938590640243583*I	-0.14792251053552224+0.05116311303973946*I	0.07815533701487017+0.08292069078365259*I	0.09660208833468427+0.0763667903365464*I	-0.014830129728441468-0.032854439263459774*I	0.0033762627234599314-0.07630436609696466*I	0.017046283601454035-0.01716718679778284*I	-0.0021161503925613613-0.0038820846597619626*I	-0.01843339396677546+0.014622186255998435*I	-0.019544735595877737+0.007112185504977154*I	0.00562047055075548-0.009960477415165094*I	0.0016773758350670986+0.029465114021324807*I	-0.004521948803841779+0.02927655873195343*I	-0.004642848812353426-0.010272870776629578*I	0.0014786839479942896-0.0360111681984407*I	0.021552259361765632-0.04310673766622316*I	0.007031145406469217+0.017713582486465464*I	0.009576230603321282+0.006354871870977559*I	0.017679764367969742-0.028169442507393314*I	0.009915309407343458+0.06893303742201717*I	-0.02822856487784753+0.09052643218218026*I	-0.10969910816014969-0.021600883687469416*I	-0.028854365154857942-0.0718366351548823*I	0.10255251644055716-0.07316788922044638*I	0.017930609950620405-0.059045873654157706*I	0.0067457929427350615+0.040043973847791826*I	0.16161880449774416+0.13468307942321792*I	0.008999518536789467+0.05902708950087913*I	0.02222753079260011-0.06435478248753936*I	0.1155014719710555-0.06240525215051046*I	-0.024793523367017598-0.036903166098199415*I	-0.1259643381285169-0.008196246110789202*I	-0.03708050951336745+0.05375107047965936*I	-0.00042627292666960894+0.05136941482127755*I
-0.010972055885288452+0.041055046166189865*I	0.011174128112922165-0.006538411934268348*I	0.018297559811609063-0.045340924577613476*I	-0.013380047448829164-0.043709221314228344*I	-0.027067305390237273+0.016686606158750866*I	0.07376398670167754+0.08962867540687516*I	0.07542037709187746+0.0420727019408192*I	-0.175128655518268-0.04938590640243658*I	-0.19022511104620857-0.07445439349558386*I	-0.1735574867915359-0.03834041179282294*I	0.07644995638700885+0.04931369548744471*I	0.07683585322590945+0.07120689872569108*I	-0.0260824232314581-0.0026307716615943757*I	-0.014830129728439619-0.03285443926346031*I	0.01636166612945376-0.018907687786293623*I	0.01836576739041186-0.0054533947398208915*I	-0.00432168330704532+0.015333364781573624*I	-0.020004562693508598+0.003576691646385998*I	-0.00879255137320465-0.012989385612005518*I	0.002800288964298359+0.007793001817670079*I	0.010628007731214383+0.0180982349624398*I	0.00416629024338803+0.004071790287623023*I	-0.00789692382315215-0.015428795911285261*I	0.011440748917354332-0.019885283015310586*I	0.02419025820080812+0.015382697500250751*I	-0.0011948761005877724+0.01192841549901068*I	-0.020652324352870344-0.022896367487143375*I	0.007191043752069158+0.0259134002199009*I	0.009003827149764821+0.05879199508588136*I	-0.07910410351321602-0.04007804245606235*I	-0.03477705407169447-0.08243753659376174*I	0.14683700076394376-0.0005357884112326762*I	0.054586929140619536+0.032778040444166864*I	-0.1463845988429516+0.03891028152922692*I	0.039673503764782646+0.06717878262432338*I	0.1508053577730456-0.012658982162601848*I	-0.016232121909805736-0.1175445652658937*I	-0.07812867969778754-0.03498145921470236*I	-0.007916967114461559+0.07792277552270095*I	0.014202665617020252+0.020524815935017177*I	-0.0010707165265797997-0.019126167807479253*I	-0.018368440861654442+0.03345186915966374*I
-0.025625033244264395+0.01353716906155028*I	-0.010875486646851625-0.022094842867931574*I	0.01849636588106417-0.02802196884855162*I	0.0009030067013193779-0.06476135319994483*I	-0.01790199625267335-0.014432662582275138*I	0.08952012791546177+0.08761914614970329*I	0.07658416828813717+0.07187519617404045*I	-0.1479225105355216+0.05116311303973976*I	-0.17355748679153615-0.03834041179282346*I	0.03345394405767657-0.13484113425545322*I	-0.17487697058049606-0.05005420385078629*I	-0.14955242335038188+0.03227527197998869*I	0.07683585322591309+0.07120689872569184*I	0.0966020883346873+0.07636679033654767*I	-0.013510645939482448-0.02114064720549826*I	0.005006175538316892-0.05741652503721472*I	0.01679459866367676-0.016498889349433703*I	-0.00919811081178621+0.007370271153394553*I	-0.02282474427996461+0.021330170879221524*I	-0.02364790443287355-0.00023264265775440682*I	0.007322237768142224-0.021483556914283965*I	0.028448833768170985-0.013850751236507046*I	0.011328066248445425+0.012404673653083741*I	0.01788233732146531+0.006844638164283603*I	0.0232192901038071-0.029247141649151914*I	0.01520233880074443+0.03923093733247532*I	-0.03004936410689706+0.07146465296612689*I	-0.11046445989084248-0.03280963441723137*I	-0.02885436515486106-0.07183663515488363*I	0.10331786817124783-0.06195913849068552*I	0.01975140917967307-0.03998409443810315*I	0.0014587635493375562+0.06974607393733497*I	0.1560792787619096+0.13576077856497745*I	0.0006934118186451217+0.05853732320757389*I	0.01793060995061953-0.0590458736541586*I	0.10860489756464706-0.09166123858022811*I	-0.02331483941902212-0.07291433429664013*I	-0.10215835317269728-0.032319868123925934*I	-0.02575244326492006+0.06615574413274262*I	0.022098913207150222+0.06848692376219193*I	0.021740606155811287+0.006764026549290689*I	-0.005923647634353579+0.030968260177420312*I
