-0.15990394856862916-455.0230706922067*I	-0.18517650451945772-0.23416779194662266*I	-0.025263883069645575+454.7888960418709*I	-1.4898832888782201*^-8+0.1539424361597635*I	0.025258166599103078-454.6349536057115*I	2.7261910459287893*^-6-0.0737170821421322*I	-0.025252710145755645+454.5612365236703*I	2.3777641567604597*^-8+0.0562834586749744*I	0.02525064935085364-454.5049530649943*I	1.4388975919141003*^-6-0.0388498373951309*I	-0.025247771570395334+454.4661032276524*I	-2.3254433250654453*^-8+0.03024162202771938*I	0.02524662825588694-454.4358616056255*I	8.041673892235973*^-7-0.02163340855923758*I	-0.025245022851143654+454.4142281970961*I	1.7762055020788053*^-8+0.01575866924265389*I	0.025244456958782305-454.3984695278526*I	3.635805007108057*^-7-0.009883931181673737*I	-0.025243727306756364+454.3885855966843*I	-1.259650987885474*^-8+0.004941965372557328*I	0.025243531674491983-454.38364363131217*I	0.042072568109198606-454.3885846617392*I	0.03365824327403028-0.004939472183728869*I	-0.04207328516469844+454.39352662754055*I	-0.06731719100706653+0.009878944770213584*I	0.042073648561702544-454.4043433309338*I	0.10097617310372507-0.015751189568078753*I	-0.04207600138048037+454.4201020014118*I	-0.13463752578126226+0.021623435513418988*I	0.04207680518017637-454.44446888403377*I	0.16829897933088625-0.030229155521427544*I	-0.04208126511087442+454.4747105079172*I	-0.2019648695568438+0.038834877220838275*I	0.04208270345580516-454.5223857510651*I	0.23563108609701985-0.05626600467285245*I	-0.04209106146717158+454.578669211852*I	-0.2693056844262823+0.07369713392629926*I	0.04209378692191641-454.7151780242416*I	0.30298260763888235-0.15391999342718596*I	0.14306860316190914+454.86912046195823*I	-0.15149712586888167+0.23414971235187876*I	-0.32824510809760815-454.78890882262857*I
-0.1851765045194586-0.234167791946625*I	5.7022419234539715*^-6-0.3143931479446825*I	-0.18517651941832364-0.08022535578686336*I	-0.18517380787215365+6.856519967498797*^-6*I	2.7112922247577264*^-6+0.08022535401765044*I	7.78688051951384*^-6+0.06279173026205949*I	2.749968655351019*^-6-0.01743362346718796*I	4.212643837699253*^-6-2.343371318529583*^-9*I	1.4626752691727527*^-6+0.017433621279840484*I	3.2051853013949378*^-6+0.008825405793711725*I	1.4156431510000805*^-6-0.008608215367418195*I	2.196556058870848*^-6-1.9803394452073214*^-9*I	7.809129812556828*^-7+0.008608213468432678*I	1.704082202187044*^-6+0.0027334740887192486*I	8.219294399352441*^-7-0.00587473931659928*I	1.2032719692803097*^-6-1.3001986253460259*^-9*I	3.8134257751951223*^-7+0.00587473806096628*I	7.668736767100893*^-7+0.0009327722233893992*I	3.5098397985325707*^-7-0.004941965809174154*I	3.383875180126901*^-7-4.490960771359278*^-10*I	-1.2596444987396377*^-8+0.00494196537261094*I	-5.34019717618809*^-7+0.004941965821240482*I	-7.044590437112582*^-7+4.28851034645338*^-10*I	-5.712414443855115*^-7-0.005874737570468064*I	-1.835073214356712*^-10-0.000932772211302041*I	-1.806385959565966*^-6+0.004941967151899307*I	-2.370580850299946*^-6+1.2353318835085232*^-9*I	-1.867841793880957*^-6-0.00860821207467807*I	-3.677141264306939*^-10-0.002733474062590002*I	-3.4385480008695766*^-6+0.005874741388975586*I	-4.436676282402186*^-6+1.8557792724016124*^-9*I	-3.6672754179094454*^-6-0.017433619128359248*I	-5.526891422596618*^-10-0.008825405752545338*I	-6.600843547044239*^-6+0.008608217883673235*I	-8.381789011509143*^-6+2.1119024074362177*^-9*I	-8.60386594388276*^-6-0.08022535128402544*I	-7.362807897846876*^-10-0.0627917302474016*I	0.18516576097445087+0.01742676733604168*I	0.1851624049826796+1.5569400470105265*^-9*I	-5.442478619852664*^-6+0.23415407724824353*I	-4.1620726705557016*^-10+0.31437943127659357*I	-0.18517353388019892+0.0802184976090012*I
-0.025263883069570937+454.7888960418707*I	-0.1851765194183246-0.0802253557868656*I	-0.15990966503928006-454.8691282560471*I	-0.1851737932272658-0.15394243792897647*I	-0.02525842661621074+454.71517895982936*I	2.735069834198269*^-6+0.13650881269259452*I	0.025256105804093258-454.57867014703544*I	4.188866282858924*^-6-0.056283460862321784*I	-0.025249832365185906+454.52238668632816*I	1.4394208282270708*^-6+0.047675243307553294*I	0.02524950603626199-454.4747114429672*I	2.219810565511135*^-6-0.030241623926704896*I	-0.025246166165551014+454.44446981912273*I	7.986750319149864*^-7+0.024366882711070875*I	0.02524606236344541-454.4201029363819*I	1.1855099622444116*^-6-0.015758670498286848*I	-0.025244293199020294+454.4043442659274*I	3.687460566129153*^-7+0.010816703433465908*I	0.025244261326431153-454.3935275624803*I	3.5098404450088175*^-7-0.004941965809120582*I	-0.02524372730661598+454.3885855966841*I	-0.04207328516461172+454.3935266275404*I	-0.03365894773308982+0.004939472586488834*I	0.04207293150605154-454.39940136513195*I	0.06731722537067811-0.010811716981522472*I	-0.04207563798340688+454.4092852980185*I	-0.10097854368462095+0.015751190715611332*I	0.04207445236128026-454.4287102135554*I	0.13463762665332815-0.024356909576022528*I	-0.04208046131111592+454.45034362529515*I	-0.16830341600723728+0.030229157212885525*I	0.0420782435249782-454.49214412718123*I	0.2019651958710343-0.04766028297340422*I	-0.042089623122161045+454.530993968704*I	-0.23563946788610954+0.05626600647431819*I	0.04208542891045899-454.6588945634544*I	0.2693080093096402-0.13648886417372805*I	0.14307132861678287+454.7326116495686*I	-0.11782020265626035+0.15392685285097732*I	-0.1430827180138361-454.6349663849114*I	0.15148548177003449+0.08022971892469927*I	0.14306860316201767+454.8691204619581*I
-1.4898796727123503*^-8+0.15394243615976355*I	-0.1851738078721672+6.856519966937204*^-6*I	-0.18517379322731548-0.15394243792897708*I	0.000013489122442835709-0.2516014176826261*I	-0.18517376944958672-0.0976589792540519*I	-0.18516959522832027+6.854176596250736*^-6*I	4.173967408085416*^-6+0.09765897529749154*I	0.000010992065820838003+0.07161713605576815*I	4.165611892175197*^-6-0.026041838834609844*I	6.409199905764404*^-6-4.3237100092350635*^-9*I	2.2435881737362946*^-6+0.026041834748277592*I	4.909267503562884*^-6+0.011558879882419656*I	2.2375726675088995*^-6-0.014482954684033234*I	3.39982803208513*^-6-3.280538941704563*^-9*I	1.1622554860942997*^-6+0.014482951529413885*I	2.4709558792855842*^-6+0.0036662463121039926*I	1.1729134927520615*^-6-0.010816705125792973*I	1.541659482379617*^-6-1.749295124229625*^-9*I	3.687460544250106*^-7+0.010816703433596376*I	7.668736765624907*^-7+0.0009327722233954262*I	3.635805027574355*^-7-0.0098839311817982*I	-3.722164855164631*^-8-0.010816703391727672*I	-1.8350717264083441*^-10-0.0009327722113080473*I	-2.340405750205161*^-6+0.00988393297315332*I	-3.07503988905649*^-6+1.664183328412533*^-9*I	-2.4390831605445024*^-6-0.014482949645160621*I	-5.512218326484456*^-10-0.003666246273887375*I	-5.244934037484355*^-6+0.010816708540895321*I	-6.807257136586556*^-6+3.0911120045398686*^-9*I	-5.535117139096803*^-6-0.026041831203040884*I	-9.204032439059599*^-10-0.011558879815123962*I	-0.000010039391633668515+0.014482959272663843*I	-0.000012818465303155293+3.96768089172333*^-9*I	-0.000012271141285009684-0.09765897041238604*I	-1.2889698547007122*^-9-0.07161713599994383*I	0.18515916013082245+0.026034985219718573*I	0.18515402319367236+3.66884233439581*^-9*I	-0.000014046344477690443+0.15392872596422058*I	-1.1524879207860142*^-9+0.2515877010291952*I	-7.7729058160874*^-6+0.09764526494504404*I	0.18516240498269307+1.5569405529051894*^-9*I	0.18516809140166082+0.15393557963924484*I
0.025258166599089284-454.6349536057116*I	2.711292212110227*^-6+0.0802253540176522*I	-0.025258426616285207+454.7151789598296*I	-0.18517376944963632-0.09765897925405276*I	-0.15991172583411947-454.8128447973714*I	-0.18517233055201301-0.13650881664915504*I	-0.025255548835795495+454.6763291224877*I	4.1507130174489715*^-6+0.12790059732520354*I	0.025254962489652703-454.5484285250087*I	4.969779237665448*^-6-0.04767524739388556*I	-0.02524822696051157+454.5007532777987*I	2.2613502757640053*^-6+0.041800503990949346*I	0.025248940143972824-454.4589527737239*I	2.601153121717018*^-6-0.02436688586569027*I	-0.025245436513596807+454.4345858879545*I	1.149659016459787*^-6+0.019424916901907806*I	0.02524586673124656-454.41516097101*I	1.1729134905494032*^-6-0.010816705125662542*I	-0.025244293199047554+454.40434426592765*I	3.8134251270855927*^-7+0.00587473806091863*I	0.025244456958669215-454.3984695278525*I	0.04207364856163256-454.40434333093367*I	0.03365898209670156-0.005872244797803654*I	-0.04207563798341856+454.4092852980186*I	-0.06732030041062881+0.010811718531815446*I	0.04207373530581398-454.423768247754*I	0.10097867892029823-0.01941743698951917*I	-0.04208009791417781+454.4395269219021*I	-0.13464443391057923+0.024356912415013907*I	0.042075890706268826-454.47638545670327*I	0.1683038431934939-0.04178803702804365*I	-0.0420888193225361+454.5066270860821*I	-0.20197801433648443+0.047660286466327154*I	0.04208096897980536-454.62865293957094*I	0.23564211908365812-0.12788314247430982*I	0.14307276696162655+454.684936406421*I	-0.08415398611610354+0.1364957253989851*I	-0.14309107602516008-454.57868292412473*I	0.11781088344077142+0.09766084817817544*I	0.14307132861670083+454.7326116495688*I	0.033676923212600955-0.08022285950090757*I	0.04209378692190348-454.71517802424165*I
2.726191021199808*^-6-0.07371708214210042*I	7.786880519605377*^-6+0.06279173026205731*I	2.73506985904079*^-6+0.1365088126925607*I	-0.18516959522831428+6.854176595672821*^-6*I	-0.1851723305520318-0.13650881664912157*I	0.00001669430774451407-0.24277601188891978*I	-0.18517235380644997-0.10626719462149048*I	-0.18516739867226215+6.852196256606548*^-6*I	4.954880402733403*^-6+0.10626718876594438*I	0.000012696148022670713+0.07435061014447736*I	4.987541318253529*^-6-0.03191657815123933*I	7.6124718752754205*^-6-5.623909852635967*^-9*I	2.6249307653110506*^-6+0.03191657280927287*I	5.676141180731082*^-6+0.012491652105818011*I	2.588556633759481*^-6-0.019424920493227416*I	3.7382155404910107*^-6-3.729635450844387*^-9*I	1.1496590449740966*^-6+0.019424916902044384*I	2.470955879268447*^-6+0.003666246312116002*I	1.1855099339002218*^-6-0.015758670498411495*I	1.2032719657106757*^-6-1.3001991762293027*^-9*I	1.7762079960094315*^-8+0.015758669242777947*I	-1.769164302121583*^-6+0.015758670543634976*I	-2.3705808466881296*^-6+1.235332429078805*^-9*I	-1.905063448146974*^-6-0.019424915466420542*I	-5.512218149304221*^-10-0.0036662462738993877*I	-5.7789537415681176*^-6+0.015758674362143798*I	-7.511716170752411*^-6+3.5199634790066493*^-9*I	-6.1063585877479245*^-6-0.0319165687735375*I	-1.1039110200414109*^-9-0.012491652026435*I	-0.000011845777579921949+0.01942492642458438*I	-0.000015189046153616288+5.203014001272027*^-9*I	-0.000014138983092653608-0.10626718248708308*I	-1.6566836196850834*^-9-0.07435061006252382*I	0.18515572158283622+0.031909726608724535*I	0.18514958651739072+5.524621819765732*^-9*I	-0.00001771361990933686+0.1364951068358465*I	-1.7051773210694876*^-9+0.24276229527665522*I	-0.000014373749363903069+0.1062534828287376*I	0.1851540231936664+3.668842908193716*^-9*I	0.18515948753570216+0.07371022835520662*I	-7.36280849874052*^-10-0.06279173024739942*I	-2.330427196828703*^-6-0.1365088123031877*I
-0.025252710145716478+454.5612365236706*I	2.749968668222586*^-6-0.01743362346719179*I	0.025256105804142694-454.5786701470359*I	4.173967463729739*^-6+0.0976589752974917*I	-0.025255548835764016+454.6763291224879*I	-0.1851723538064689-0.10626719462145708*I	-0.1599128691486818-454.78260317534455*I	-0.18517154963906468-0.1279006031807496*I	-0.025253943431005763+454.6546957139581*I	4.972642483264452*^-6+0.1220258580085907*I	0.02525439659726652-454.5326698557654*I	5.351121807747177*^-6-0.04180050933291565*I	-0.025247497308446457+454.4908693466305*I	2.6123342773568915*^-6+0.03685853818173581*I	0.025248744511680063-454.45401080835194*I	2.588556662201038*^-6-0.019424920493090837*I	-0.025245436513518075+454.43458588795465*I	1.1622554882665157*^-6+0.01448295152929535*I	0.025246062363394058-454.42010293638225*I	8.219295011571897*^-7-0.005874739316552195*I	-0.025245022850955243+454.41422819709595*I	-0.04207600138034882+454.4201020014118*I	-0.03366135267759407+0.0058722459453367975*I	0.0420744523612336-454.4287102135557*I	0.06732043564630603-0.014477964805735178*I	-0.042080097914111284+454.4395269219023*I	-0.10098619063659936+0.01941744023127093*I	0.04207517365067945-454.471443490902*I	0.13464489546044692-0.0368485644414899*I	-0.04208845592551789+454.49581038268934*I	-0.16831903223984024+0.04178804166850032*I	0.04207861616096683-454.612894269093*I	0.20198076640609944-0.12201089652891241*I	0.14307357076135488+454.6605695237992*I	-0.050492532566472056+0.12789000539102494*I	-0.14309553595591337-454.5484413002413*I	0.08414499321480506+0.10626656987760694*I	0.14307276696166754+454.6849364064212*I	0.06734313975275898-0.09765398695291781*I	0.04208542891049358-454.6588945634549*I	-0.03367459832924312+0.017431129253480747*I	-0.04209106146711319+454.5786692118523*I
2.3777657239835092*^-8+0.05628345867493664*I	4.212643843534971*^-6-2.3433703222451573*^-9*I	4.1888662730996075*^-6-0.0562834608622831*I	0.000010992065821144383+0.07161713605577016*I	4.150713027468588*^-6+0.12790059732516676*I	-0.1851673986722626+6.852196255422697*^-6*I	-0.1851715496390752-0.12790060318071406*I	0.000018398389946893253-0.2400425378002085*I	-0.18517153187698537-0.11214193393807259*I	-0.1851661954002997+6.850896057208168*^-6*I	5.336222948758909*^-6+0.11214192682689274*I	0.00001346302169997927+0.0752833823678837*I	5.338525330217213*^-6-0.03685854396037858*I	7.95085938279795*^-6-6.073006085621937*^-9*I	2.612334277520823*^-6+0.0368585381818488*I	5.6761411805216025*^-6+0.012491652105817687*I	2.6011531212874265*^-6-0.024366885865803635*I	3.3998280340168757*^-6-3.280538416101734*^-9*I	7.986750342273321*^-7+0.02436688271118476*I	1.7040822025097452*^-6+0.0027334740887196693*I	8.041673872401002*^-7-0.02163340855935092*I	-9.867746120799644*^-8-0.024366882618286602*I	-3.6771444909317796*^-10-0.0027334740625904064*I	-5.207712339754853*^-6+0.02163341193258406*I	-6.807257138513411*^-6+3.091111486734163*^-9*I	-5.572338838959275*^-6-0.036858534594743884*I	-1.1039108196003813*^-9-0.012491652026434676*I	-0.000012379797329573747+0.024366892245790327*I	-0.000015893505186856955+5.631865187276122*^-9*I	-0.000014710224494760156-0.11214192005753305*I	-1.8401915531653746*^-9-0.07528338227384276*I	0.1851539151968512+0.03685169376058971*I	0.1851472159365474+6.759954470239533*^-9*I	-0.00001958146167187062+0.12788689476119433*I	-2.0728916718931853*^-9+0.24002882121407318*I	-0.000017812297382380705+0.11212822421769685*I	0.18514958651739108+5.524623006696908*^-9*I	0.18515582026030875+0.05627660922687134*I	-1.288970154790933*^-9-0.07161713599994586*I	-8.931270766993496*^-6-0.12790059441953971*I	-8.381789017334392*^-6+2.1119014067553803*^-9*I	-6.273438729809929*^-6+0.05628346101918762*I
0.025250649350863484-454.50495306499425*I	1.4626752621872415*^-6+0.017433621279845404*I	-0.025249832365278342+454.5223866863283*I	4.165611836889965*^-6-0.026041838834608144*I	0.025254962489664686-454.54842852500843*I	4.954880421217038*^-6+0.10626718876590986*I	-0.025253943431049627+454.65469571395766*I	-0.1851715318769959-0.11214193393803716*I	-0.15991343504098562-454.76684450610065*I	-0.18517116829651994-0.1220258651197705*I	-0.025253213779048517+454.64481178278936*I	5.323626471054874*^-6+0.11708389219942984*I	0.02525420096506776-454.5277278903928*I	5.338525330356354*^-6-0.03685854396026556*I	-0.025247497308479586+454.4908693466302*I	2.6249307366925313*^-6+0.03191657280913597*I	0.02524894014392705-454.45895277372364*I	2.2375726672683464*^-6-0.01448295468391423*I	-0.025246166165530746+454.4444698191225*I	7.809129202943929*^-7+0.00860821346838602*I	0.025246628255729958-454.43586160562506*I	0.042076805180055056-454.4444688840331*I	0.03366145354965969-0.008605720007940831*I	-0.042080461311085775+454.450343625295*I	-0.067327242903559+0.014477967644726043*I	0.042075890706216555-454.47638545670293*I	0.10098665218646713-0.03190909225774654*I	-0.04208845592553293+454.4958103826888*I	-0.13466078896584224+0.036848569484706654*I	0.042077899105503094-454.6079523032912*I	0.16832181867306617-0.11707142394241127*I	0.14307393415830452+454.6497528204056*I	-0.01683355046980222+0.12201776059316077*I	-0.14309788877465113-454.53268262976263*I	0.05048364053723907+0.11213881582297162*I	0.1430735707613044+454.66056952379876*I	0.10100459330238164-0.10625970696089077*I	0.0420809689798143-454.62865293957077*I	-0.06734048855521076+0.026036850952924354*I	-0.04208962312224146+454.53099396870414*I	0.03366621654014755-0.017431127452016106*I	0.04208270345578628-454.5223857510649*I
1.4388975747429637*^-6-0.038849837395096926*I	3.205185301652808*^-6+0.008825405793716266*I	1.4394208456483362*^-6+0.04767524330752376*I	6.409199890989632*^-6-4.323710716371105*^-9*I	4.969779205476583*^-6-0.04767524739385669*I	0.000012696148023269406+0.07435061014448105*I	4.97264251615424*^-6+0.12202585800856548*I	-0.18516619540028578+6.85089605741204*^-6*I	-0.18517116829653876-0.12202586511974507*I	0.00001916526362373243-0.2391097655768151*I	-0.18517118089296428-0.11708389974724541*I	-0.1851658570127812+6.850446961402711*^-6*I	5.323626462904981*^-6+0.11708389219950262*I	0.000013463021699241223+0.07528338236787802*I	5.351121815318112*^-6-0.04180050933299416*I	7.6124718699171985*^-6-5.623909207518119*^-9*I	2.2613502629994356*^-6+0.04180050399102834*I	4.909267504160948*^-6+0.011558879882423496*I	2.2198105789460125*^-6-0.03024162392678011*I	2.196556064348495*^-6-1.980339312554502*^-9*I	-2.3254441210754995*^-8+0.030241622027794717*I	-3.339870580700272*^-6+0.030241624007272754*I	-4.436676287986268*^-6+1.855779130052231*^-9*I	-3.7659528441551193*^-6-0.041800501746649094*I	-9.204038462552291*^-10-0.011558879815127845*I	-0.000011808555925683495+0.030241629816267757*I	-0.00001518904614832814+5.203013352657171*^-9*I	-0.000014176204741589149-0.11708388587877329*I	-1.8401908130601726*^-9-0.07528338227383707*I	0.1851533811770929+0.04179365958183456*I	0.18514651147750302+7.188805222288186*^-9*I	-0.00002015270307550472+0.12201215719072336*I	-2.2563991329018867*^-9+0.23909604900276712*I	-0.00001961868339081799+0.1170701913695942*I	0.18514721593653335+6.759954229156169*^-9*I	0.18515395241855614+0.047668397152198956*I	-1.6566842343836694*^-9-0.07435061006252743*I	-0.000012369818805283866-0.12202585303056117*I	-0.000012818465288379543+3.967681595656139*^-9*I	-9.940714099120974*^-6+0.03884984189083008*I	-5.526893871354045*^-10-0.008825405752549857*I	-3.274048604144624*^-7-0.04767524313552069*I
