0.16517994644900996-4.222705320055443*^-6*I	0.06632522048372869-3.3197521216661116*^-6*I	0.036989151666939044-3.4399013143664936*^-6*I	0.01563177114317513-1.9699068232033733*^-6*I	0.010658802668365415-1.9857120340210057*^-6*I	0.004723228188271421-1.0771564358359073*^-6*I	0.003738296626889932-1.1226859837946888*^-6*I	0.0017199862783823024-6.005545036173148*^-7*I	0.0015044763846440675-6.441899187728186*^-7*I	0.0007117095410122541-3.431192284218878*^-7*I	0.0006649197475199227-3.7532870930529644*^-7*I	0.00032089407797793645-1.994353000796857*^-7*I	0.0003132129494067241-2.2069466545693302*^-7*I	0.00015315001915689366-1.1674250846195988*^-7*I	0.0001536110021990113-1.2948157258982277*^-7*I	0.00007536445186497716-6.761866373883002*^-8*I	0.00007611101469381404-7.383885607094512*^-8*I	0.00003654516335347915-3.707349872032208*^-8*I	0.0000352840586789575-3.7813135830130023*^-8*I	0.000014948428405201682-1.6395905572446862*^-8*I	0.000010280966289338954-1.1610367881246832*^-8*I	0.000016389480380834014-1.861343925485964*^-8*I	0.000039676598671997295-4.4519134722238894*^-8*I	0.0000560574477632206-6.048381867540674*^-8*I	0.0000959107504785591-9.995516756699237*^-8*I	0.00012008803600894193-1.1756068346473564*^-7*I	0.00019402436375713056-1.801006509227588*^-7*I	0.00023971462566184043-2.046285471304472*^-7*I	0.0003830503339178587-3.052775840123802*^-7*I	0.00048067538274917216-3.449317476694234*^-7*I	0.0007689065072379585-5.076280264730709*^-7*I	0.0009941702919808596-5.768763243986478*^-7*I	0.001596552101053269-8.386266422226644*^-7*I	0.002154171110249765-9.641912283444607*^-7*I	0.0034652042305155107-1.3763970309489372*^-6*I	0.004951667515410254-1.6059468323768875*^-6*I	0.007889915369417176-2.2126857552270253*^-6*I	0.01213461035715293-2.610910731018623*^-6*I	0.018439372147572845-3.3106149072586247*^-6*I	0.030791422655651098-3.825701296072122*^-6*I	0.03842829427385062-3.77036503804468*^-6*I	0.06679735718205751-3.4339034854284425*^-6*I
0.0663252204837287-3.319752121666112*^-6*I	0.17015333805704896-4.89194941498797*^-6*I	0.08195699162690381-5.289658944869487*^-6*I	0.033565294686908956-3.1428529063480637*^-6*I	0.02035499933144655-3.047063259039281*^-6*I	0.008791637556401406-1.6568717000692462*^-6*I	0.006443214466653724-1.6777109394532224*^-6*I	0.0029115744450538697-8.953701163468934*^-7*I	0.0024316958193945568-9.436737320392026*^-7*I	0.0011365259335965328-5.01393547608718*^-7*I	0.0010326036189901905-5.425545285015734*^-7*I	0.0004942829653420054-2.8772850626377784*^-7*I	0.0004740440971348301-3.161778085416456*^-7*I	0.00023048701304033425-1.670114154688468*^-7*I	0.00022851447102187087-1.8436117220078994*^-7*I	0.0001116822628469339-9.618617616847352*^-8*I	0.00011190961521845637-1.0469216245915213*^-7*I	0.00005360736981583941-5.25391211678944*^-8*I	0.00005149359175868083-5.3469404292768935*^-8*I	0.00002179750329573995-2.3185429764964355*^-8*I	0.00001494842840520168-1.639590557244686*^-8*I	0.000023767521672556503-2.6238073946412484*^-8*I	0.000057498499738852924-6.27013523578195*^-8*I	0.00008155522522948867-8.535094467959324*^-8*I	0.0001396003204186834-1.4097100341982027*^-7*I	0.00017582745760282375-1.6624712322547524*^-7*I	0.00028443820980580525-2.5457056685635293*^-7*I	0.00035437669261129264-2.9029907507020334*^-7*I	0.0005672399892541188-4.3281778633791066*^-7*I	0.0007201866701500426-4.914596910763605*^-7*I	0.0011539515967520953-7.223727719883855*^-7*I	0.0015167199301520994-8.264199489678487*^-7*I	0.0024366318612183704-1.197948324321221*^-6*I	0.003364068765047588-1.3896308666900108*^-6*I	0.005385852347277716-1.969583557104033*^-6*I	0.007936660305334076-2.3230321039670623*^-6*I	0.012363049684291763-3.1397011275596026*^-6*I	0.019688121387249433-3.7342867597858855*^-6*I	0.02729426186962891-4.466705203887371*^-6*I	0.046098419707295564-5.053417661473402*^-6*I	0.03126355935397992-3.939852659834453*^-6*I	0.032015760058900056-2.770657219433964*^-6*I
0.03698915166693901-3.439901314366495*^-6*I	0.08195699162690384-5.289658944869486*^-6*I	0.21282790078431446-9.648318668442945*^-6*I	0.08668021981517525-6.366815380705392*^-6*I	0.05138625096219437-6.548299332182188*^-6*I	0.022074985609828842-3.647617762656595*^-6*I	0.015901575679899412-3.7525879365885127*^-6*I	0.007154924007665976-2.0208301678751096*^-6*I	0.0059076927590539195-2.1422046118728034*^-6*I	0.002752589897372492-1.1431090321188881*^-6*I	0.0024826090815707126-1.2402132935350479*^-6*I	0.0011857536381470835-6.592970369635331*^-7*I	0.0011317436991256577-7.255049473520519*^-7*I	0.0005494085489998069-3.8379647228047553*^-7*I	0.0005429349662995494-4.2401509411770084*^-7*I	0.00026505963437534994-2.2143467092111198*^-7*I	0.00026500607557178286-2.4113356449089795*^-7*I	0.00012685804362365797-1.2108806803159897*^-7*I	0.00012167603966211042-1.2326235978232192*^-7*I	0.00005149359175868078-5.346940429276891*^-8*I	0.000035284058678957475-3.7813135830130004*^-8*I	0.000056057447763220546-6.048381867540668*^-8*I	0.00013558734915055626-1.4447430228923114*^-7*I	0.00019253496415299633-1.966579413950019*^-7*I	0.0003296117129076868-3.245749532119899*^-7*I	0.0004158601094340029-3.826730492705896*^-7*I	0.0006729854481535482-5.853334025021313*^-7*I	0.0008404780444199542-6.671209782646061*^-7*I	0.0013459812049129469-9.930062614082098*^-7*I	0.0017145603003918713-1.1264366191985181*^-6*I	0.002748508942209085-1.651532252708115*^-6*I	0.0036290167849797952-1.8859993004125315*^-6*I	0.005830662838806736-2.722651699644672*^-6*I	0.008100008917640875-3.147014385119995*^-6*I	0.012951671700985951-4.427709428398626*^-6*I	0.019240448982812942-5.181048791739969*^-6*I	0.029794491747505522-6.899697693434586*^-6*I	0.047877700528214294-8.042558859467633*^-6*I	0.06475758179084064-9.29366570053033*^-6*I	0.10972339019486156-9.870515512519188*^-6*I	0.056867666421423456-7.080979945303304*^-6*I	0.030791422655651105-3.825701296072121*^-6*I
0.015631771143175127-1.969906823203373*^-6*I	0.03356529468690895-3.1428529063480637*^-6*I	0.08668021981517525-6.366815380705391*^-6*I	0.17894497561345035-6.548821115057215*^-6*I	0.0884002060935575-6.967369884322705*^-6*I	0.03647686913196281-4.0382230226949545*^-6*I	0.022786695150841096-3.990736991078482*^-6*I	0.009928163489997937-2.1582652476779635*^-6*I	0.007475818085643912-2.2202654679547945*^-6*I	0.0034058574103958735-1.183098622610671*^-6*I	0.002905739916529385-1.2598515405808473*^-6*I	0.001367012946636866-6.684049630775642*^-7*I	0.0012611180900120606-7.269157007023629*^-7*I	0.0006059652281889389-3.839146824322511*^-7*I	0.000585953712353286-4.2086997100079757*^-7*I	0.00028409438285617356-2.1955053663674118*^-7*I	0.0002800080627805516-2.3783057649355888*^-7*I	0.00013347976614267376-1.1937160593343781*^-7*I	0.0001268580436236579-1.210880680315989*^-7*I	0.00005360736981583933-5.2539121167894345*^-8*I	0.000036545163353479096-3.707349872032204*^-8*I	0.00005778770355693207-5.9112870733180674*^-8*I	0.00013960032041868324-1.4097100341982014*^-7*I	0.00019959497927538-1.924851971718875*^-7*I	0.0003419367095446579-3.1727191921417224*^-7*I	0.00043593191784078143-3.7565001974979666*^-7*I	0.0007068403096728023-5.737887897577308*^-7*I	0.0008960141277528658-6.577068143018355*^-7*I	0.0014383898065578997-9.769433388447377*^-7*I	0.0018710966227633908-1.1167190240380515*^-6*I	0.003003871850472487-1.6307661106591303*^-6*I	0.004084255435197628-1.8810905577663707*^-6*I	0.006539803944029808-2.6919563290924177*^-6*I	0.009453380235486168-3.1494520529349086*^-6*I	0.014799681545510123-4.337649451880821*^-6*I	0.023052190152297005-5.123917626475893*^-6*I	0.03268011421690661-6.436288760991402*^-6*I	0.05403508001262961-7.376449765440464*^-6*I	0.04362660903827167-7.079553787394054*^-6*I	0.05170388144614947-6.504943979219849*^-6*I	0.027294261869628886-4.466705203887369*^-6*I	0.014082659648395475-2.2827604420394343*^-6*I
0.010658802668365415-1.9857120340210057*^-6*I	0.020354999331446546-3.04706325903928*^-6*I	0.05138625096219437-6.548299332182187*^-6*I	0.08840020609355752-6.967369884322703*^-6*I	0.21807067379584838-0.000011415194571010445*I	0.08911191563456974-7.310489112744589*^-6*I	0.053555647094358345-7.567817960260298*^-6*I	0.02310758922881903-4.190172291158166*^-6*I	0.016879708376826053-4.348611311350739*^-6*I	0.007628968104800808-2.337007976416754*^-6*I	0.006374516710659655-2.492380849919558*^-6*I	0.0029811043683943615-1.327470204319677*^-6*I	0.0027123310984635382-1.4435337221958151*^-6*I	0.0012976632533655394-7.63989199422685*^-7*I	0.0012431387724984291-8.371569392531271*^-7*I	0.0006009021407584878-4.3726587657324444*^-7*I	0.0005884999912678459-4.734385978290778*^-7*I	0.0002800080627805516-2.3783057649355882*^-7*I	0.00026500607557178264-2.4113356449089773*^-7*I	0.00011190961521845619-1.0469216245915202*^-7*I	0.00007611101469381395-7.3838856070945*^-8*I	0.00012008803600894174-1.1756068346473544*^-7*I	0.0002899351142356893-2.800558184897508*^-7*I	0.00041586010943400254-3.8267304927058935*^-7*I	0.0007126620468255455-6.298525372243699*^-7*I	0.0009129249725640091-7.462182361948728*^-7*I	0.001481568554063504-1.1374805636974412*^-6*I	0.0018907057841640333-1.3044811213386607*^-6*I	0.0030384440564447737-1.931588071197865*^-6*I	0.003988819446650576-2.2081885310077134*^-6*I	0.006407737536481722-3.2080299345798093*^-6*I	0.008820398926051885-3.696574679919864*^-6*I	0.014103628542141764-5.240615038884074*^-6*I	0.020715294657542967-6.102856863808037*^-6*I	0.03215995035579674-8.245952362130314*^-6*I	0.0510260419304449-9.583626412210734*^-6*I	0.0698193381224094-0.000011508689373701924*I	0.11682922882052149-0.000012440653573240534*I	0.06822278602135613-0.000010670062731479263*I	0.047877700528214266-8.04255885946763*^-6*I	0.02632928751699001-5.523300662485647*^-6*I	0.012134610357152926-2.610910731018621*^-6*I
0.0047232281882714205-1.077156435835907*^-6*I	0.008791637556401404-1.656871700069246*^-6*I	0.022074985609828846-3.647617762656595*^-6*I	0.03647686913196281-4.038223022694956*^-6*I	0.08911191563456977-7.31048911274459*^-6*I	0.1800815015470469-7.050214662665932*^-6*I	0.0894328097125477-7.5099244128242765*^-6*I	0.03697115209730482-4.325951528958733*^-6*I	0.02326073924797593-4.306914799620127*^-6*I	0.01015865050303827-2.32527666314681*^-6*I	0.007704332556665782-2.4046266401555837*^-6*I	0.0035175396732428066-1.279284798779144*^-6*I	0.0030176495317478414-1.3645437030399993*^-6*I	0.0014206203164527054-7.209440842454586*^-7*I	0.0013126116817707416-7.803851049951319*^-7*I	0.000627762731484679-4.071001121972156*^-7*I	0.0006009021407584879-4.372658765732446*^-7*I	0.0002840943828561736-2.1955053663674115*^-7*I	0.0002650596343753499-2.2143467092111187*^-7*I	0.00011168226284693376-9.61861761684734*^-8*I	0.0000753644518649771-6.761866373882994*^-8*I	0.00011803975404589136-1.0713425249229424*^-7*I	0.00028443820980580487-2.5457056685635256*^-7*I	0.00041216439616822466-3.494119458033839*^-7*I	0.0007068403096728022-5.737887897577308*^-7*I	0.0009197816494254228-6.839448882482482*^-7*I	0.0014958883062967533-1.039644691202558*^-6*I	0.00195265184799288-1.202069968717645*^-6*I	0.003143472170891171-1.7717371140789505*^-6*I	0.004260082892800452-2.0473376809918453*^-6*I	0.006824242153835613-2.9465268959487687*^-6*I	0.009807756928097459-3.439751128005112*^-6*I	0.01536692153476424-4.77046723821873*^-6*I	0.02377237682244705-5.615377317552253*^-6*I	0.0338340658136587-7.1586615329797846*^-6*I	0.05555179994278172-8.202869714408307*^-6*I	0.04606324089949004-8.277502111715272*^-6*I	0.055067950211197064-7.894574845909859*^-6*I	0.0326801142169066-6.436288760991403*^-6*I	0.022019319953729556-4.6057925460064975*^-6*I	0.012363049684291756-3.139701127559601*^-6*I	0.005605461738853942-1.4515263177464478*^-6*I
0.003738296626889931-1.1226859837946884*^-6*I	0.006443214466653723-1.6777109394532215*^-6*I	0.015901575679899412-3.7525879365885114*^-6*I	0.0227866951508411-3.99073699107848*^-6*I	0.053555647094358345-7.567817960260297*^-6*I	0.08943280971254773-7.509924412824276*^-6*I	0.21904880649277506-0.000012011217945772673*I	0.08958595973170465-7.626666921286236*^-6*I	0.05402247104596409-7.917994198307053*^-6*I	0.023336103699840904-4.374533463358956*^-6*I	0.01710943039371888-4.551931740011507*^-6*I	0.00774087772001926-2.4417001388759055*^-6*I	0.006485911784032425-2.6040328418206326*^-6*I	0.0030325979601530427-1.3809396086124458*^-6*I	0.0027578961234318348-1.4929572259071919*^-6*I	0.0013126116817707414-7.803851049951321*^-7*I	0.0012431387724984293-8.371569392531274*^-7*I	0.000585953712353286-4.208699710007975*^-7*I	0.0005429349662995491-4.240150941177005*^-7*I	0.0002285144710218706-1.8436117220078975*^-7*I	0.00015361100219901119-1.2948157258982263*^-7*I	0.00023971462566184018-2.0462854713044701*^-7*I	0.0005770746976749886-4.853782349351384*^-7*I	0.0008404780444199537-6.671209782646057*^-7*I	0.0014418919553915064-1.0929614289752022*^-6*I	0.0018907057841640346-1.3044811213386607*^-6*I	0.003078120655116773-1.9761072059201054*^-6*I	0.00406126637479463-2.28728578893798*^-6*I	0.006543324885632279-3.35250423686904*^-6*I	0.008996544409824048-3.874619182060005*^-6*I	0.014393563656377447-5.520670857373823*^-6*I	0.021075097319213743-6.425046094403218*^-6*I	0.032737025053471716-8.731330597065452*^-6*I	0.051746431938855884-0.000010133186707010601*I	0.07097129496356516-0.000012321594984187369*I	0.11830407449525153-0.000013362461645308596*I	0.07058824462964733-0.000012016317400174992*I	0.05102604193044488-9.583626412210734*^-6*I	0.03139104384855878-7.738324335657245*^-6*I	0.01924044898281294-5.181048791739968*^-6*I	0.011355119599932682-3.58908278617596*^-6*I	0.004951667515410251-1.6059468323768863*^-6*I
0.0017199862783823024-6.005545036173147*^-7*I	0.0029115744450538697-8.953701163468934*^-7*I	0.007154924007665979-2.0208301678751096*^-6*I	0.009928163489997937-2.1582652476779635*^-6*I	0.02310758922881903-4.190172291158166*^-6*I	0.03697115209730481-4.325951528958731*^-6*I	0.08958595973170459-7.626666921286237*^-6*I	0.18031198856008718-7.217226078134778*^-6*I	0.08966132418356959-7.694285585025064*^-6*I	0.037082834360151744-4.422137705127206*^-6*I	0.023372648863194376-4.411606962079278*^-6*I	0.010212257872854107-2.377815784314704*^-6*I	0.0077558261484244615-2.4580960444483526*^-6*I	0.003539337176538547-1.3024702285441084*^-6*I	0.0030325979601530436-1.3809396086124462*^-6*I	0.0014206203164527059-7.209440842454589*^-7*I	0.0012976632533655405-7.639891994226854*^-7*I	0.0006059652281889391-3.839146824322514*^-7*I	0.000549408548999807-3.8379647228047537*^-7*I	0.00023048701304033406-1.670114154688467*^-7*I	0.0001531500191568935-1.1674250846195977*^-7*I	0.00023633693856540093-1.8316482257790877*^-7*I	0.0005672399892541184-4.3281778633791034*^-7*I	0.0008382264241959336-5.985939435686545*^-7*I	0.0014383898065579003-9.769433388447381*^-7*I	0.0019288843263203243-1.175831894771233*^-6*I	0.003143472170891172-1.7717371140789516*^-6*I	0.004283850414473008-2.0735757549382583*^-6*I	0.006881740653574464-3.009228248306589*^-6*I	0.009889312153326947-3.5251020726847053*^-6*I	0.015506521855182916-4.9114382416385496*^-6*I	0.023948204280049866-5.781624440777726*^-6*I	0.034118504023464495-7.413232099836138*^-6*I	0.05590617663539298-8.49316878947851*^-6*I	0.04663048088874414-8.710319898053181*^-6*I	0.05578813688134711-8.386034536986217*^-6*I	0.0338340658136587-7.158661532979786*^-6*I	0.023536039883881657-5.4322124949743455*^-6*I	0.01479968154551013-4.3376494518808225*^-6*I	0.008969530503901533-2.8411571844364597*^-6*I	0.005385852347277715-1.969583557104033*^-6*I	0.0023311985664801293-8.715057862206137*^-7*I
0.0015044763846440675-6.441899187728186*^-7*I	0.002431695819394556-9.436737320392026*^-7*I	0.005907692759053921-2.1422046118728034*^-6*I	0.007475818085643912-2.2202654679547945*^-6*I	0.016879708376826053-4.348611311350741*^-6*I	0.02326073924797593-4.306914799620127*^-6*I	0.05402247104596406-7.917994198307055*^-6*I	0.08966132418356956-7.694285585025064*^-6*I	0.2192785285096678-0.000012214538374433439*I	0.08969786934692305-7.731359083745388*^-6*I	0.054133866119336856-8.029646190208127*^-6*I	0.023387597291599584-4.428002867651724*^-6*I	0.017154995418687178-4.601355243722884*^-6*I	0.0077558261484244615-2.4580960444483526*^-6*I	0.0064859117840324245-2.604032841820633*^-6*I	0.003017649531747842-1.3645437030399997*^-6*I	0.002712331098463539-1.4435337221958158*^-6*I	0.0012611180900120608-7.269157007023632*^-7*I	0.0011317436991256573-7.255049473520519*^-7*I	0.00047404409713482966-3.161778085416453*^-7*I	0.00031321294940672375-2.2069466545693278*^-7*I	0.00048067538274917156-3.449317476694231*^-7*I	0.0011519568411558164-8.129056104854506*^-7*I	0.001714560300391871-1.126436619198518*^-6*I	0.0029425333059662166-1.8316329036308742*^-6*I	0.003988819446650579-2.208188531007715*^-6*I	0.006503648286960284-3.3079851021468025*^-6*I	0.008996544409824045-3.874619182060006*^-6*I	0.014433240255049445-5.565189992096063*^-6*I	0.021147544247357795-6.504143352333485*^-6*I	0.03287261240262227-8.875804899354682*^-6*I	0.05192257742262805-0.000010311231209150744*I	0.07126123007780086-0.000012601650802677123*I	0.11866387715692231-0.00001368465087590378*I	0.07116531932732233-0.000012501695635110133*I	0.0517464319388559-0.000010133186707010603*I	0.0325430006897146-8.551229946142698*^-6*I	0.02071529465754297-6.10285686380804*^-6*I	0.01372057820822391-4.9353374548716966*^-6*I	0.008100008917640875-3.1470143851199954*^-6*I	0.005061756331568778-2.2150236731716014*^-6*I	0.002154171110249764-9.641912283444605*^-7*I
0.000711709541012254-3.4311922842188776*^-7*I	0.0011365259335965323-5.013935476087179*^-7*I	0.0027525898973724925-1.1431090321188881*^-6*I	0.003405857410395874-1.183098622610671*^-6*I	0.007628968104800806-2.3370079764167546*^-6*I	0.010158650503038269-2.3252766631468096*^-6*I	0.02333610369984091-4.374533463358957*^-6*I	0.03708283436015177-4.422137705127207*^-6*I	0.0896978693469231-7.731359083745388*^-6*I	0.1803655959299031-7.269765199302677*^-6*I	0.08971281777532826-7.747754989317835*^-6*I	0.037104631863447486-4.44532313489217*^-6*I	0.023387597291599595-4.428002867651724*^-6*I	0.010212257872854113-2.377815784314704*^-6*I	0.007740877720019262-2.4417001388759067*^-6*I	0.0035175396732428097-1.2792847987791446*^-6*I	0.0029811043683943645-1.3274702043196782*^-6*I	0.0013670129466368671-6.684049630775649*^-7*I	0.0011857536381470843-6.592970369635333*^-7*I	0.0004942829653420052-2.877285062637778*^-7*I	0.00032089407797793624-1.994353000796856*^-7*I	0.00048384973158464124-3.082948684984514*^-7*I	0.0011539515967520953-7.223727719883855*^-7*I	0.0017530568687175-1.0095847715457577*^-6*I	0.0030038718504724906-1.6307661106591318*^-6*I	0.0042022951892435245-1.988224810258667*^-6*I	0.00682424215383562-2.946526895948772*^-6*I	0.0098655446316544-3.498863998738294*^-6*I	0.015506521855182928-4.91143824163855*^-6*I	0.02397197180172243-5.807862514724139*^-6*I	0.03417600252320335-7.475933452193956*^-6*I	0.055987731860622496-8.578519734158104*^-6*I	0.04677008120916284-8.851290901473*^-6*I	0.05596396433894993-8.55228166021169*^-6*I	0.03411850402346451-7.413232099836138*^-6*I	0.023890416576492938-5.722511570044546*^-6*I	0.015366921534764245-4.770467238218731*^-6*I	0.009689717174051574-3.332616875512819*^-6*I	0.00653980394402981-2.691956329092419*^-6*I	0.0038479184966322293-1.6979257351884627*^-6*I	0.00243663186121837-1.197948324321221*^-6*I	0.0010328701985674576-5.181250804693972*^-7*I
