0.26663495866343817-0.2658151569606985*I	0.0423537980619951-0.23679030169952797*I	-0.1946247319468728-0.13672678726931137*I	-0.12046091066663155+0.01268191942113362*I	-0.01015928588712076+0.15828158877002868*I	0.040357091237029324+0.05118805289905548*I	0.07876444513625958-0.07126040413455152*I	0.007676469774965276-0.04692411522131156*I	-0.06571270858862568-0.008510307427982979*I	-0.025808619392529104+0.02545880382283414*I	0.0218371127026657+0.051789318052008704*I	0.0221970828377885-0.0032281917631140715*I	0.015898047684232558-0.05727642193512343*I	-0.008089600692237221-0.01198395099363854*I	-0.02964992501099952+0.03690340563109752*I	-0.0057462732304142785+0.01814801225088633*I	0.019880588370694-0.006051997629525223*I	0.01213281951818554-0.016470747399765145*I	0.0007458148379029716-0.021947823586389616*I	-0.00916785178233291+0.009510342137156371*I	-0.016331515102763018+0.03811506566948916*I	-0.01859713556146303+0.055284664630045756*I	-0.015285662931895816+0.0558681754187897*I	-0.0016962696290620137-0.030350867211481617*I	0.011657313830780072-0.08551688891672024*I	0.02741067809046814-0.011964924503226438*I	0.015060693697674129+0.07122953010106028*I	-0.03657036538884873+0.05657063017024715*I	-0.0475824850562425-0.01196421890071488*I	0.012921320266605248-0.08215718571637644*I	0.05365372468396817-0.07042609631458424*I	0.04073271002638207+0.06581203741064655*I	-0.00624766782465255+0.1305187504795648*I	-0.09357913978652799+0.0069953549668845625*I	-0.08712442031103997-0.11011980550194439*I	0.08586863499387419-0.12540370750480945*I	0.15434129924612522-0.03180291280186576*I	0.0628271711404319+0.20520835231901194*I	-0.03738342272961542+0.22237784990642143*I	-0.2527498677499631-0.00833436440284043*I	-0.1976663118182857-0.09982884322815135*I	0.04056510630129335-0.2150855897648202*I
0.042353798061990744-0.23679030169952758*I	0.19682765547249007-0.27112116111240475*I	-0.07810711260464155-0.2241083822783947*I	-0.09306730764237933-0.09425586060051952*I	-0.0801038194296035+0.0638699723201915*I	-0.018863984707930388+0.040079181567081325*I	0.04803356101199006+0.004263937677746282*I	0.01758884507213751-0.01011883832908309*I	-0.018132149617566515-0.021465311398481336*I	-0.012790393816920924+0.00045045551736693575*I	-0.003611536554736072+0.022230612059715604*I	0.006174175584508207+0.004128376841053039*I	0.014107482145554365-0.015212142756755712*I	0.00015965358636377643-0.005322404360357255*I	-0.013835873922648213+0.006164061257244209*I	-0.004381856939024581+0.0046126402349178424*I	0.006386546287779714+0.0016772648511183233*I	0.0055008228929986185-0.0031078494974600547*I	0.0029649677358545333-0.0069604052626191315*I	-0.0036487226407981447+0.0015000423602377967*I	-0.009167851782335637+0.009510342137147689*I	-0.011936977624066281+0.014667199722847298*I	-0.011125553408196903+0.015423455281410403*I	0.0031886026915399946-0.010224771995610298*I	0.013581588943218923-0.025845044314932925*I	0.009738100614331122+0.0013467960481947368*I	-0.0034134140679713985+0.02645769341613873*I	-0.01929901061440632+0.011188155822979646*I	-0.015559444430012911-0.01360260455248843*I	0.017649453889264703-0.024666092667841758*I	0.03145694745519649-0.013116956542609418*I	0.00047578273335919803+0.033213074382483505*I	-0.027037810367616634+0.04734858855469847*I	-0.03562231059354634-0.0268233181267991*I	-0.015386974567619168-0.07148423731661256*I	0.0829320354325584-0.02270987016505095*I	0.10833871489728054+0.02861659191514728*I	-0.024247566234546304+0.16275266516963682*I	-0.06946178594289369+0.18419206849503475*I	-0.2365341389475467-0.015610121016369086*I	-0.254538559510664+0.01337034753186783*I	-0.12481742875593264-0.1314207831176047*I
-0.1946247319468804-0.13672678726931045*I	-0.07810711260464603-0.224108382278394*I	0.061850940829436866-0.24426035545998154*I	-0.03775002136761338-0.17292032937933668*I	-0.1260195726977359-0.04970560263383022*I	-0.0724273496546431+0.0169458570988823*I	0.0028924506605055864+0.0785108772074983*I	0.022224941619458163+0.029722741500576563*I	0.034888849250295596-0.02798139351053233*I	0.004064933220226885-0.024693503161600003*I	-0.0279775482017188-0.013997411311105351*I	-0.011701137246970392+0.010246661066073914*I	0.00808523537590359+0.03141630174797751*I	0.008361208915142901+0.0029358694941270394*I	0.00612871104393212-0.026425013933557166*I	-0.0017030544044543926-0.010306686142523674*I	-0.00902352180238812+0.008903584415177775*I	-0.0027813054945507783+0.011187606988264369*I	0.004294888105837338+0.010115244453557154*I	0.0029649677358522058-0.00696040526262732*I	0.0007458148378987259-0.021947823586403882*I	-0.0016962696290691893-0.030350867211487578*I	-0.003628349101123468-0.029648713497925614*I	0.007117272899938804+0.012968872915340057*I	0.011432344596555443+0.041580816603146525*I	-0.010855956927440392+0.014254838455550218*I	-0.020864477527795973-0.02625157771636774*I	0.003761632968215814-0.037551480049352666*I	0.021131933325388208-0.011160785114234986*I	0.01708366490413226+0.04022548186452285*I	-0.0001764281969287407+0.0481284352642762*I	-0.03992510949353709-0.00934979333884203*I	-0.03971836345172348-0.05002715133696139*I	0.0330222052337252-0.05259631512727963*I	0.060969211110432006-0.011403967824243634*I	0.05511666634777748+0.08679999978109047*I	0.029833456205477307+0.08045513160261214*I	-0.10405406161564876+0.07147028041136178*I	-0.08070843530176688+0.09074609387639898*I	-0.14935759030823642-0.018211601848651657*I	-0.2350497345478996+0.12254900667827057*I	-0.25274986774996655-0.008334364402839425*I
-0.12046091066663925+0.012681919421139427*I	-0.09306730764238627-0.09425586060051458*I	-0.037750021367617174-0.17292032937933435*I	0.17796367076456007-0.2310419795453229*I	-0.030073551592647366-0.2198444446006491*I	-0.0754784625702424-0.10437469892960015*I	-0.09823596904717463+0.042404660921715014*I	-0.031654378524852984+0.040529637084447435*I	0.04442202445725481+0.02649454973745572*I	0.023763020656653717-0.005990461488037458*I	-0.0040246674719992825-0.03667745415524325*I	-0.012630740230546684-0.004871948842994397*I	-0.017447410477380257+0.028394673316959045*I	0.0017923186454888464+0.008741017075965916*I	0.020494028433338096-0.013534877905644812*I	0.005660476479373797-0.008430253857824576*I	-0.01087090618677831-0.000796344005379912*I	-0.008030579579813459+0.0061126825951455036*I	-0.0027813054945564518+0.011187606988254125*I	0.005500822892992741-0.0031078494974738037*I	0.012132819518181214-0.016470747399778305*I	0.015125580315596947-0.024891971718463416*I	0.013581588943211759-0.02584504431493129*I	-0.002198877009739704+0.01601399577104569*I	-0.014538967476167522+0.04188114869756548*I	-0.01611040792286076+0.0009633838273779694*I	-0.0019778554868002847-0.03944764886741788*I	0.027387554503586438-0.023319296619647448*I	0.028043533387211543+0.013340736873532535*I	-0.018823227881055952+0.04440123020547076*I	-0.04259725479763398+0.03374598400222049*I	-0.01797285670427793-0.05148941079463978*I	0.0160699728875754-0.08460119385922449*I	0.08340781816591236+0.010503204217429894*I	0.08130090452965727+0.07596518046984992*I	-0.05986987682809842+0.13592934704284437*I	-0.08484876051051077+0.11270783117842496*I	-0.15360210351498144-0.03831999118142454*I	-0.14619984461337762+0.04198693944700567*I	-0.1490649949904794+0.03133188205202965*I	-0.06946178594289606+0.18419206849503844*I	-0.11171671019162022+0.11581066210124183*I
-0.010159285887126213+0.15828158877003765*I	-0.08010381942961035+0.06386997232019889*I	-0.12601957269774217-0.04970560263382651*I	-0.030073551592650818-0.21984444460064675*I	0.07490267737707247-0.32403106702251705*I	-0.0558821709851789-0.19438564077781578*I	-0.16989516858370016-0.006426592009806283*I	-0.07603888620937906+0.039176469158594365*I	0.04062761104741677+0.07302377332437197*I	0.03633242376502833+0.01451059874381246*I	0.02113697192354826-0.04835440981456615*I	-0.009770940702409133-0.01852944190435793*I	-0.037746884842017395+0.01685399669046494*I	-0.005314590959185767+0.01192392591718706*I	0.028711638584516263+0.0034164805320510165*I	0.01132617665101519-0.004024535768501107*I	-0.009456989220910237-0.010257771850478785*I	-0.010870906186783106-0.0007963440053902444*I	-0.009023521802397927+0.008903584415160325*I	0.006386546287771792+0.0016772648511032527*I	0.019880588370690157-0.006051997629533443*I	0.027410678090461788-0.011964924503222294*I	0.026718007528445914-0.014287358815644776*I	-0.01085595692745102+0.014254838455548344*I	-0.036150140459694856+0.02961659770243783*I	-0.016531772222303787-0.012617682630782598*I	0.017503584224267222-0.04080949861214957*I	0.04279807336553173-0.002090309850177713*I	0.026541579331504972+0.03384107644862488*I	-0.049084796791934886+0.035255912328189275*I	-0.07224015481030767+0.009238159863395238*I	0.009373160111479546-0.07818287067340492*I	0.06704045073815194-0.09379428303953931*I	0.10877069664076192+0.07045485147536062*I	0.07723951306478229+0.14054778576760038*I	-0.15690049137580547+0.14427767278889933*I	-0.17408052343746322+0.11114503885402485*I	-0.1570680951008868-0.13661995438658014*I	-0.16783285561280564-0.01937371162554949*I	-0.10405406161565457+0.07147028041136141*I	0.1169578765165128+0.19057493710455625*I	0.06282717114043049+0.20520835231901738*I
0.04035709123702546+0.051188052899069046*I	-0.018863984707932786+0.040079181567093614*I	-0.07242734965464327+0.016945857098890023*I	-0.07547846257023962-0.10437469892959957*I	-0.055882170985174326-0.194385640777823*I	0.16517327694764616-0.23059152402796126*I	-0.03368508814738182-0.1976138325409351*I	-0.06930428698572459-0.10024632208855093*I	-0.08412848690160606+0.02719251816495481*I	-0.031494724938474127+0.03520723272408665*I	0.030586150534617638+0.03265861099469846*I	0.019381163717634174-0.0013778212531201507*I	0.002361878815777382-0.03500018930412441*I	-0.007129917337543746-0.00797979834045873*I	-0.014482442741515056+0.021434268054331906*I	-0.0018564039952977133+0.010241059436190797*I	0.011326176651011332-0.004024535768511019*I	0.005660476479370105-0.008430253857835851*I	-0.0017030544044578252-0.01030668614253295*I	-0.004381856939026177+0.004612640234912906*I	-0.005746273230413933+0.0181480122508873*I	-0.0053874797012793876+0.026238767766660853*I	-0.0034134140679744542+0.026457693416150927*I	-0.004173430298805816-0.013703815895472121*I	-0.0019778554868007487-0.0394476488674133*I	0.015450576879527165-0.008652096896799528*I	0.01691797997901878+0.028764192154953037*I	-0.015634625189513814+0.034176458209863946*I	-0.02901566585442595+0.007900939687291744*I	-0.008234756089961477-0.05014261474643926*I	0.012656558819593634-0.05814350044308055*I	0.06410880755150476+0.021691360040411035*I	0.0657414600996419+0.06236257591736064*I	-0.042220422938833865+0.11126325437500215*I	-0.05339181305532676+0.09959087463582005*I	-0.15312632078163563-0.005106916798934903*I	-0.17323765498100546+0.08933552800171164*I	-0.18468730558402577+0.004508563925225063*I	-0.08484876051051327+0.11270783117841708*I	-0.028784674759058125+0.09310079193618725*I	0.10833871489727878+0.02861659191514628*I	0.08746914395706505+0.04694200306840655*I
0.07876444513625822-0.07126040413453733*I	0.04803356101199259+0.004263937677760166*I	0.0028924506605116683+0.07851087720750793*I	-0.09823596904716625+0.042404660921713806*I	-0.1698951685836916-0.006426592009818492*I	-0.033685088147377126-0.19761383254094228*I	0.11263783776398548-0.32951817090564045*I	-0.041774688839609414-0.2095977835345745*I	-0.18364704591044986-0.026799608313833767*I	-0.089874760132017+0.04534053041584071*I	0.030858274407116817+0.10387518132594371*I	0.042718970052804034+0.01618786359493187*I	0.04176337513214659-0.07635423103048304*I	-0.00680597296655231-0.025489847166979024*I	-0.05333258510687195+0.03302123877354582*I	-0.014482442741517927+0.02143426805432207*I	0.028711638584511187+0.003416480532033791*I	0.020494028433337055-0.013534877905653886*I	0.006128711043935677-0.026425013933555428*I	-0.01383587392264461+0.006164061257251409*I	-0.029649925010996565+0.03690340563110761*I	-0.0365703653888505+0.05657063017026124*I	-0.0325217913585745+0.0592653112003585*I	0.003761632968217927-0.03755148004934361*I	0.0327892471561664-0.09667767403094797*I	0.04279807336553453-0.002090309850189117*I	0.011255916399614247+0.08970925186742083*I	-0.06937820198245521+0.060189709746754826*I	-0.07586850391142524-0.02041055363451953*I	0.03508756857288002-0.12049866238810263*I	0.09375845826659641-0.10808164185519496*I	0.09961100934237317+0.11506055714238322*I	0.04471772170620523+0.19981309696794516*I	-0.18054953649805264+0.11869111724277513*I	-0.16800928380975044+0.028754723638736213*I	-0.10341406480790807-0.15296510269230282*I	-0.12042679875350537+0.040718942539441035*I	-0.15690049137580622+0.14427767278888556*I	0.02358578838081599+0.21097388208217277*I	0.05511666634777645+0.08679999978109175*I	0.0672168789350862-0.14192271830381134*I	0.0858686349938739-0.12540370750480215*I
0.007676469774961906-0.046924115221302826*I	0.0175888450721373-0.010118838329073959*I	0.022224941619461418+0.02972274150058339*I	-0.03165437852484657+0.04052963708444665*I	-0.07603888620937005+0.03917646915858598*I	-0.06930428698571758-0.10024632208855838*I	-0.04177468883960592-0.20959778353457903*I	0.16533293053401826-0.23591392838831632*I	-0.047520962070030294-0.19144977128368698*I	-0.07368614392475625-0.09563368185363277*I	-0.07774194061383848+0.028869783016069583*I	-0.025993902045480313+0.03209938322662331*I	0.03355111827047664+0.025698205732077328*I	0.01573244107684245+0.0001222211071100248*I	-0.006805972966552158-0.025489847166987524*I	-0.007129917337547989-0.007979798340469081*I	-0.005314590959193008+0.011923925917177579*I	0.0017923186454891558+0.00874101707595911*I	0.008361208915150999+0.0029358694941247114*I	0.00015965358637330616-0.005322404360359414*I	-0.008089600692229304-0.011983950993639858*I	-0.013911530913126151-0.015050611943668893*I	-0.01555944443001347-0.013602604552483018*I	0.012261974187987584+0.0015726750988167165*I	0.02804353338721484+0.013340736873538747*I	-0.0036976475654549312+0.01950925848700987*I	-0.029015665854424444+0.007900939687290357*I	-0.020171733714019636-0.03547541502359252*I	0.0015310054114034224-0.04272004516165885*I	0.06729741024305101+0.011466588044808115*I	0.0793230490428601+0.03651753160243092*I	-0.03248232232451167+0.11261005042319386*I	-0.056805227123299745+0.12604856805195416*I	-0.17242533139604385+0.006081239024049086*I	-0.18879709941101885+0.07573292344923122*I	-0.16703785169475874-0.020157528742607417*I	-0.053391813055326615+0.09959087463581534*I	-0.02830889202570481+0.12631386631866307*I	0.08130090452965416+0.07596518046984356*I	0.05184683336351581+0.020118684941605004*I	-0.015386974567618129-0.07148423731661085*I	-0.004537108524508699-0.0696518732334454*I
-0.06571270858862978-0.008510307427981987*I	-0.018132149617569645-0.02146531139847944*I	0.03488884925029487-0.027981393510530212*I	0.04442202445725792+0.026494549737455728*I	0.04062761104742351+0.07302377332436984*I	-0.08412848690159867+0.027192518164949032*I	-0.18364704591044362-0.026799608313841726*I	-0.0475209620700268-0.19144977128369195*I	0.102868501123668-0.2986667629040667*I	-0.03538814255185276-0.20792051868345837*I	-0.1630206427018663-0.054799429529759205*I	-0.08690979239616642+0.038380125153214775*I	0.015272574142266414+0.1200424234090248*I	0.03355111827047707+0.025698205732069185*I	0.04176337513214739-0.07635423103049725*I	0.002361878815772927-0.03500018930413198*I	-0.037746884842025784+0.01685399669046631*I	-0.017447410477378734+0.02839467331695645*I	0.008085235375914308+0.03141630174797189*I	0.014107482145566836-0.015212142756766281*I	0.015898047684243875-0.05727642193513581*I	0.012921320266608602-0.08215718571638415*I	0.006071239627720521-0.08239031521529915*I	0.01708366490413493+0.04022548186452426*I	0.014884265500732926+0.11935796536534858*I	-0.04908479679193704+0.03525591232819596*I	-0.06058284097953159-0.07627872905331838*I	0.035087568572882706-0.12049866238811079*I	0.07847279533470661-0.05221346643639604*I	0.07931760415186047+0.13999435456095205*I	0.04108937260509474+0.17016438347003252*I	-0.1548351280366523+0.07637532552807137*I	-0.1412912762812979+0.01446736482307632*I	-0.112573752106296-0.10835939702527661*I	-0.15294859011207254+0.09998425373979378*I	-0.18054953649804306+0.11869111724277046*I	0.029657028008537662+0.12858356686688766*I	0.10877069664076347+0.07045485147535924*I	0.11462293579439342-0.08183006413882654*I	0.03302220523372071-0.052596315127275674*I	-0.09337208813569166+0.020398944977626118*I	-0.0935791397865298+0.006995354966888306*I
-0.02580861939252288+0.02545880382283193*I	-0.012790393816916856+0.00045045551736224446*I	0.004064933220226607-0.02469350316160587*I	0.023763020656649814-0.00599046148804127*I	0.036332423765022055+0.014510598743811727*I	-0.03149472493847096+0.035207232724085886*I	-0.089874760132005+0.04534053041584031*I	-0.07368614392474546-0.09563368185363708*I	-0.03538814255184547-0.20792051868346478*I	0.17083375342699597-0.2390217778857816*I	-0.04455599433419158-0.19841017654631096*I	-0.07733486656554747-0.09413363949340021*I	-0.08690979239614671+0.038380125153213714*I	-0.02599390204546048+0.0320993832266163*I	0.042718970052818724+0.016187863594921435*I	0.019381163717629-0.001377821253122681*I	-0.009770940702432606-0.018529441904351577*I	-0.012630740230559127-0.004871948842994668*I	-0.011701137246968116+0.010246661066067062*I	0.00617417558452023+0.004128376841039654*I	0.022197082837806317-0.003228191763129908*I	0.03156098480240857-0.009615480724181088*I	0.03145694745520388-0.013116956542615018*I	-0.01343574817977219+0.018162462438815304*I	-0.04259725479764238+0.03374598400223126*I	-0.023360336405579236-0.025250643027973068*I	0.012656558819591412-0.05814350044307846*I	0.0792343878671196-0.003200611678051313*I	0.07932304904286631+0.03651753160242769*I	-0.044419299948558345+0.1272772501460471*I	-0.0679307805314964+0.14147202333338132*I	-0.16923672870451695-0.0041435329715592915*I	-0.1752155104678065+0.04988787913428972*I	-0.15729975108043665-0.0188107326944177*I	-0.05680522712328653+0.12604856805195816*I	-0.047607902640096206+0.13750202214165966*I	0.06574146009964114+0.06236257591736979*I	0.06949628725277536-0.00454740772623999*I	0.01606997288756339-0.08460119385922435*I	-0.004061325791156695-0.036438798850968616*I	-0.02703781036761361+0.0473485885547096*I	-0.031085202069032057+0.04282855510666016*I
