-0.038573437344534126-0.00048466125519812554*I	-0.2244314521043985-0.004521757400145579*I	0.011143094004270604-0.00007631025860131162*I	0.0996623123298204+0.003757079049539806*I	0.0010377161294093196+0.000539200005853578*I	-0.017420858604943246+0.0013983161306407148*I	-0.0031669839706109193-0.0003689399179828594*I	-0.016849483807518446-0.004917302437464212*I	0.0011077847386711988-0.0002326877682186005*I	0.01587495788419209+0.0026869933104381864*I	0.0008323883733481589+0.0005616860231197191*I	-0.0019354472760081784+0.00268395139515425*I	-0.0010690424460231024-0.00023371920249997788*I	-0.006796841603662951-0.004915942174640787*I	0.00023849943306333374-0.0003673699092747722*I	0.0051319282535852275+0.0014000864106838962*I	0.0003886843873225465+0.0005386816531084914*I	0.0008272253083971261+0.003752268630179878*I	-0.0002877180447641541-0.00008004040477878856*I	-0.0030622360501777954-0.004516876519209972*I	-0.00008638795853465044-0.0004721356970524376*I	0.003051695008419746+0.00445916784557177*I	0.0004592077496434884+0.0010172581261411473*I	0.002199848167435647+0.0007548145166665847*I	0.00009735267060292746-0.0008448811379117251*I	-0.005911667643592984-0.005086501776432464*I	-0.0012083858254100454-0.00031570301630308775*I	0.0016940768870784772+0.003470963830580093*I	0.0011768116798848158+0.0011073645817927268*I	0.008601636792535132+0.0022033855050163174*I	0.0009434603227997754-0.000604024127316955*I	-0.01383779505462734-0.005302263362456571*I	-0.0034669383782556305-0.0006062288176976301*I	0.0011099304538960935+0.0022019105399748128*I	0.0024947302539294483+0.0011080800937818176*I	0.03388328025827298+0.003473776354478533*I	0.004813414867642449-0.0003133125739457178*I	-0.08211464172387552-0.005089454523312142*I	-0.015887176487209748-0.0008509731566728195*I	0.126131076312517+0.0007557642484065107*I	0.020160074929867232+0.0010243261225353917*I	-0.15065343154655358+0.004461092378682677*I
-0.2244314521043986-0.004521757400145592*I	0.17319415579648817-0.04330513922002515*I	-0.12476913977457806-0.0007646783506057519*I	-0.3479428769266368+0.03602948402286217*I	0.08224145372487707+0.0051553951801805165*I	0.3924949319082521+0.013269862014767072*I	-0.0342703424124617-0.0035189863068234967*I	-0.2883813325357274-0.046952301630727646*I	-0.00097452592332609-0.0022303091270260175*I	0.10608492437984708+0.025663962332397972*I	0.013939510608183967+0.005370944705592429*I	0.04261232003252179+0.02566943748025065*I	-0.008732288879671273-0.0022319907794865197*I	-0.0850822612897192-0.047002052852025196*I	-0.0016649133500776705-0.0035158557639569142*I	0.035138746852381594+0.013378891433222215*I	0.0059591535619823175+0.005152355040863779*I	0.030481135350956753+0.03589051271641175*I	-0.0022350107417808936-0.0007646078890300994*I	-0.04335420072436493-0.04319900752174477*I	-0.00306223605017776-0.004516876519209987*I	0.04298009472106625+0.04264683141991358*I	0.008313779226033258+0.00973085888144832*I	0.01259992571266785+0.007214959951831494*I	-0.004539044784554214-0.008083955889945777*I	-0.06489173204039406-0.04863945115747051*I	-0.009349519010100138-0.003015624356536261*I	0.04974015524476369+0.03319338405086199*I	0.01709255528327652+0.0105902915102372*I	0.04140274417156274+0.02105949308061956*I	-0.0033007109860838844-0.005782829252594543*I	-0.1469937253730243-0.05067643473712776*I	-0.028602822484923827-0.005787346132919956*I	0.18217738203596015+0.02101570986702932*I	0.05184269451968702+0.01059298933191754*I	-0.10830206644566599+0.03325107201762982*I	-0.0308105028606593-0.0030139942994743024*I	-0.03450051268913701-0.04866619620250627*I	-0.05564587774117891-0.008090769324445453*I	0.15949918792356504+0.007177573430615802*I	0.19990909687036196+0.009738614027234754*I	-0.20062449913675173+0.04274416770622571*I
0.0111430940042706-0.00007631025860131214*I	-0.12476913977457804-0.0007646783506057601*I	-0.026392627210854183-0.000021771507945857568*I	-0.14218999837952132+0.0006336377800349446*I	0.009013826163068983+0.00009394982926940559*I	0.06539196991735872+0.00023809274271630444*I	-0.0010214831025304265-0.00006242768034788109*I	-0.01839538452826933-0.000831992996385291*I	-0.001226810858591502-0.00003994166308173854*I	-0.002909973199334303+0.0004536422681282194*I	0.0008711306659962951+0.00009527905240113812*I	0.007142669004520879+0.00045500253095164927*I	1.845360388439652*^-6-0.0000394030886550284*I	-0.0036003606260859027-0.0008319043688026324*I	-0.0004418586256371219-0.00006240745866625937*I	-0.0008376880416806687+0.00023641286622297583*I	0.0003394657756217993+0.00009127133905493102*I	0.002896917511804407+0.0006354785216538039*I	0.000014578384023787291-0.000013494448722732846*I	-0.0022350107417808086-0.0007646078890300912*I	-0.0002877180447641492-0.00008004040477878894*I	0.002199848167435706+0.0007548145166665819*I	0.0005565604202464099+0.0001723769882294237*I	-0.0006601244677374737+0.00012748058580588012*I	-0.0006518254051635978-0.00014332602807366673*I	-0.0020177425890788407-0.0008607234291857832*I	0.00006577852507774302-0.000053219572422085325*I	0.004384046036020485+0.0005878475591639431*I	0.0009118861772745482+0.00018763743817267918*I	-0.0035420813750138107+0.00037208597313982775*I	-0.0013466663755710537-0.00010288836322185725*I	-0.004126227808196423-0.0008969673174654337*I	-0.000028747801526446886-0.0001021728512327676*I	0.021155415657541084+0.00037342353199676257*I	0.0038412067433162677+0.00018853870213846407*I	-0.04712143101170687+0.0005862323711411886*I	-0.00857903136563783-0.0000562056368367225*I	0.07789971484691438-0.0008599139204270966*I	0.009086313310299882-0.00013995960808314557*I	-0.10663699695791212+0.00012740210377703098*I	0.00427289844265748+0.0001733529658625695*I	0.12613107631251697+0.0007557642484064985*I
0.09966231232982051+0.0037570790495398236*I	-0.3479428769266368+0.03602948402286227*I	-0.14218999837952143+0.0006336377800349505*I	0.5656890877047406-0.030035277205258004*I	-0.1590394821870397-0.0042836646574292685*I	-0.6363242094623643-0.0109228176078655*I	0.08126692780155097+0.0029250860531545137*I	0.49857985628809937+0.0389338243471652*I	-0.020330831804277655+0.0018519583987689396*I	-0.2457690125032058-0.02128286415047708*I	-0.009706814802997475-0.004462299906512552*I	0.021002663090128007-0.021338090519627127*I	0.012274597258106434+0.0018550889416355397*I	0.07775106688490341+0.039048328913472825*I	-0.0027731353176890542+0.002920364261377244*I	-0.05460112593876252-0.0111115401356135*I	-0.0038999240918583884-0.004280463652986986*I	-0.008215453871983112-0.02982011608852249*I	0.002896917511804539+0.000635478521653799*I	0.030481135350956853+0.0358905127164117*I	0.0008272253083969294+0.0037522686301798944*I	-0.03038016900839855-0.03543187146808204*I	-0.0045390447845543415-0.008083955889945756*I	-0.021911637319328162-0.005992619737557017*I	-0.0010357397840669283+0.0067152345249120605*I	0.06234008095743152+0.04040834400269341*I	0.01255351049872244+0.002506335620291427*I	-0.023488987868831003-0.02757995807685094*I	-0.012650229996183739-0.008798453609130757*I	-0.09725357012826057-0.017483050686265857*I	-0.01151026720164763+0.00480294537731721*I	0.2235801262075228+0.04207520294764888*I	0.04854198353360311+0.004810160079323066*I	-0.25529579181869033-0.01742536271949797*I	-0.05941332534558327-0.008801340432394314*I	0.14767686934682306-0.027650486335477033*I	-0.003803183221491743+0.0025022200074721083*I	0.05119712147789878+0.04042864544824559*I	0.1690985940097027+0.0067246197277604095*I	-0.2351250118258891-0.005922028496280714*I	-0.055645877741178906-0.008090769324445454*I	0.36012368706031667-0.03556659427560999*I
0.0010377161294093378+0.0005392000058535817*I	0.08224145372487711+0.005155395180180531*I	0.009013826163068988+0.00009394982926940491*I	-0.15903948218703964-0.004283664657429266*I	-0.028451826442793923-0.0006233991941473167*I	-0.14316452430284754-0.001596671346991063*I	0.010953999275088373+0.00042294808417052627*I	0.07933148052554281+0.005609037448308744*I	-0.0012581371752053106+0.0002655391402718587*I	-0.027127673407940853-0.0030639837758718327*I	-0.002057353871551311-0.0006410307748564875*I	-0.004574886549411982-0.003062213495828669*I	0.0014983144863822907+0.00026659079623485716*I	0.013101822566503324+0.0056073575718154234*I	0.00010281170294689266+0.0004192381596746759*I	-0.00583537136786683-0.0015965122578327307*I	-0.000815964628935907-0.0006145835604974842*I	-0.003899924091858315-0.004280463652986997*I	0.0003394657756218253+0.00009127133905493216*I	0.005959153561982297+0.005152355040863784*I	0.00038868438732263217+0.0005386816531084936*I	-0.005911667643592959-0.005086501776432478*I	-0.0011110331548071087-0.001160584154214814*I	-0.0020177425890790055-0.0008607234291857898*I	0.0005249862747212134+0.0009640385537190622*I	0.009635589211875992+0.005801829921402295*I	0.0014684465975209277+0.00036001442640210414*I	-0.007253900851171121-0.003959601286626054*I	-0.0024576995303782143-0.0012634725174366721*I	-0.00834381856471117-0.0025125052633178132*I	-0.000060321947051646205+0.0006894887142568727*I	0.03145112933715494+0.006047772867593172*I	0.005961478746000904+0.0006918791566142366*I	-0.052357589273798924-0.0025126454862990587*I	-0.011102509421093767-0.0012664585818513055*I	0.06517185024618272-0.0039602667429088695*I	0.008114105185973755+0.00036189166800103376*I	-0.07164378624574341+0.0058030889982303695*I	0.011581043564229376+0.0009681204856986697*I	0.07789971484691433-0.0008599139204271126*I	-0.011073761619567309-0.0011642857306185398*I	-0.08211464172387545-0.0050894545233121525*I
-0.017420858604943405+0.0013983161306407187*I	0.3924949319082519+0.0132698620147671*I	0.06539196991735884+0.00023809274271630358*I	-0.636324209462364-0.01092281760786549*I	-0.14316452430284746-0.0015966713469910644*I	0.6717740120845875-0.004371314872859873*I	-0.1450999715788558+0.0010872800481631763*I	-0.5937118894298423+0.014746619872384995*I	0.07253463892187974+0.0006930952736679573*I	0.4134975949983797-0.008068228504859946*I	-0.021995745154355387-0.001663897365187936*I	-0.21063026565082402-0.00790397271725489*I	-0.003747661241015001+0.0006900551343511977*I	0.05148379844108459+0.014552422196784522*I	0.010039586516325454+0.0010904810526054687*I	0.034396866160538525-0.004150678608271814*I	-0.00583537136786678-0.0015965122578327393*I	-0.05460112593876256-0.011111540135613615*I	-0.0008376880416806303+0.00023641286622297635*I	0.0351387468523815+0.013378891433222321*I	0.005131928253585463+0.0014000864106839164*I	-0.034511563031995596-0.01320757968938861*I	-0.009349519010100046-0.0030156243565362894*I	0.0193599862363657-0.0022384874172200384*I	0.012553510498722407+0.002506335620291477*I	0.019491106852234968+0.015066873343062611*I	-0.004336450770151061+0.0009324052723175152*I	-0.08465364441559292-0.01026809073443442*I	-0.0160493119862014-0.003281010512628508*I	0.15868839416712865-0.006564248209821572*I	0.03919246452350284+0.0017945357227867873*I	-0.20555563657392625+0.01576802133136393*I	-0.04232077006230635+0.0017889510778428968*I	0.18907961351838623-0.006590993254857405*I	-0.00710389420757592-0.003280609245122378*I	-0.09579660389512533-0.010247789288882165*I	0.1404957715247789+0.0009372735948404486*I	-0.05294762978992889+0.015093681370748574*I	-0.0038031832214919766+0.0025022200074721*I	0.2518216206146507-0.0023155222579800848*I	-0.03081050286065923-0.0030139942994743207*I	-0.3946241997494536-0.01309960192689638*I
-0.0031669839706109392-0.0003689399179828605*I	-0.03427034241246159-0.003518986306823506*I	-0.0010214831025304038-0.00006242768034788143*I	0.08126692780155084+0.002925086053154506*I	0.010953999275088359+0.0004229480841705268*I	-0.14509997157885562+0.0010872800481631765*I	-0.02868848051546878-0.00029543237352757783*I	-0.151896813182519-0.0038286621264776092*I	0.010123456262128573-0.0001781410276042234*I	0.07766656717546522+0.0020931816843518555*I	-0.0006309533548192821+0.00043685088410557826*I	-0.021168519845958512+0.0020883712649919276*I	-0.001956387528992857-0.00018238952652678585*I	-0.00680989729119289-0.0038268213848587514*I	0.0011242084830835573-0.00028558530559636504*I	0.010039586516325525+0.0010904810526054522*I	0.00010281170294682507+0.0004192381596746725*I	-0.002773135317689067+0.002920364261377232*I	-0.00044185862563703556-0.00006240745866625877*I	-0.0016649133500775987-0.003515855763956891*I	0.0002384994330632085-0.00036736990927477227*I	0.0016940768870783338+0.0034709638305800913*I	-0.000031574145525147325+0.0007916615654896355*I	0.0043840460360206465+0.0005878475591639447*I	0.001009238847877511-0.0006572436997390431*I	-0.007253900851171075-0.003959601286626041*I	-0.0019984917807346772-0.00024621439129552075*I	-0.003092275388855646+0.002701477098920529*I	0.000496238473194762+0.0008618657024862884*I	0.027739309860997617+0.0017160856078272946*I	0.004850445591193762-0.000468704997600574*I	-0.05657518003031372-0.004128183432151427*I	-0.011134083566618994-0.00047479701636167346*I	0.07546756392579633+0.0017140825926875369*I	0.010234377188658347+0.000865232122476811*I	-0.07687994450783563+0.0027042111407901167*I	0.009057565508773523-0.00024213245931591548*I	0.06517185024618276-0.003960266742908875*I	-0.012045969743893447-0.0006624344545343525*I	-0.04712143101170665+0.0005862323711412019*I	0.007308145121571873+0.0007947675198360967*I	0.033883280258272766+0.003473776354478541*I
-0.016849483807518256-0.004917302437464234*I	-0.2883813325357275-0.04695230163072778*I	-0.018395384528269516-0.0008319929963852961*I	0.49857985628809914+0.038933824347165184*I	0.07933148052554287+0.005609037448308748*I	-0.5937118894298423+0.01474661987238501*I	-0.15189681318251888-0.0038286621264776166*I	0.586691750794868-0.05137336772488503*I	-0.1467648849289333-0.0024285757157937048*I	-0.5585731425774606+0.02812551130560719*I	0.078493792483862+0.0058454503145317135*I	0.44397873034933616+0.02782228421155173*I	-0.024230755896136172-0.0024285052542180113*I	-0.25398446637518873-0.0511029802389995*I	-0.006809897291192859-0.003826821384858783*I	0.0514837984410842+0.01455242219678444*I	0.013101822566503267+0.005607357571815428*I	0.07775106688490377+0.039048328913472985*I	-0.003600360626085914-0.0008319043688026379*I	-0.08508226128971955-0.047002052852025286*I	-0.006796841603663072-0.004915942174640828*I	0.0842517182767598+0.046400963740250586*I	0.01709255528327685+0.010590291510237217*I	0.006891181139567077+0.007851913391231041*I	-0.012650229996184299-0.00879845360913083*I	-0.12763373913665887-0.052914922154347836*I	-0.01604931198620113-0.0032810105126284666*I	0.20166848888819536+0.03608258321009198*I	0.04750624374953624+0.01152539460423507*I	-0.19295571086125823+0.022982981283195387*I	-0.046859814846860276-0.006295004812102849*I	0.1241878814779919-0.05523044441232786*I	-0.01645341321767622-0.006296233601658658*I	-0.04605644865036194+0.02294559476197974*I	0.15758832680805562+0.011527565105077664*I	-0.011544885618366012+0.036153174451368196*I	-0.007103894207576023-0.003280609245122376*I	0.10482789524162636-0.052991956995107815*I	-0.059413325345583086-0.008801340432394285*I	-0.21244681771349352+0.007916107940132961*I	0.051842694519686976+0.010592989331917551*I	0.28632213330378786+0.0463506739445263*I
0.001107784738671209-0.00023268776821860196*I	-0.0009745259233261435-0.002230309127026023*I	-0.0012268108585915545-0.00003994166308173876*I	-0.020330831804277593+0.001851958398768944*I	-0.0012581371752052879+0.00026553914027185876*I	0.07253463892187967+0.0006930952736679594*I	0.01012345626212859-0.00017814102760422407*I	-0.14676488492893333-0.0024285757157937104*I	-0.02806129669508283-0.00012412062969385654*I	-0.14593765962053648+0.0013236929143861532*I	0.010224422604687096+0.00028050022072547754*I	0.07543155643368434+0.001328573795321774*I	-0.001005059358118083-0.00011532521772564299*I	-0.024230755896136186-0.0024285052542180443*I	-0.001956387528992837-0.0001823895265267894*I	-0.003747661241015154+0.0006900551343512027*I	0.001498314486382312+0.00026659079623486123*I	0.012274597258106472+0.0018550889416355692*I	1.8453603883867873*^-6-0.00003940308865502888*I	-0.008732288879671413-0.002231990779486558*I	-0.0010690424460230402-0.00023371920249998308*I	0.008601636792535334+0.002203385505016338*I	0.0021202720026845786+0.0005033404544757755*I	-0.0035420813750139447+0.00037208597313983247*I	-0.0025550522009811167-0.0004185913795249542*I	-0.008343818564711123-0.0025125052633178297*I	0.00003703072355128139-0.0001553924236548534*I	0.027739309860997645+0.0017160856078273104*I	0.005309653340837285+0.0005485531285405727*I	-0.051323636854458295+0.00108579893008691*I	-0.010577523146372551-0.00030242002813224986*I	0.07175574444963907-0.002617604667078344*I	0.009123344033851219-0.00029535203173800196*I	-0.08109753526435025+0.001088673194937748*I	0.00902599136324827+0.0005495291061737197*I	0.07546756392579636+0.0017140825926875345*I	-0.00992569774120893-0.00015909400005858156*I	-0.05235758927379901-0.0025126454862990544*I	0.004784667066116034-0.0004154854251784865*I	0.02115541565754117+0.00037342353199677086*I	-0.0009722081243261772+0.0005018512760841847*I	0.001109930453895901+0.0022019105399748115*I
0.015874957884192107+0.0026869933104382007*I	0.10608492437984636+0.025663962332398097*I	-0.0029099731993343044+0.0004536422681282238*I	-0.24576901250320468-0.021282864150477105*I	-0.02712767340794068-0.0030639837758718418*I	0.41349759499837935-0.00806822850485998*I	0.077666567175465+0.0020931816843518603*I	-0.5585731425774607+0.02812551130560725*I	-0.14593765962053634+0.0013236929143861551*I	0.6171728861458246-0.015482855008473344*I	-0.1489998956707144-0.00319318360482379*I	-0.6019273433018244-0.01507349621613736*I	0.07543155643368454+0.001328573795321751*I	0.44397873034933594+0.02782228421155155*I	-0.021168519845958716+0.002088371264991929*I	-0.21063026565082382-0.00790397271725481*I	-0.004574886549411714-0.0030622134958286523*I	0.021002663090128187-0.021338090519627092*I	0.007142669004520612+0.0004550025309516481*I	0.0426123200325215+0.025669437480250523*I	-0.0019354472760079993+0.002683951395154253*I	-0.04284897410519646-0.0253414706596308*I	-0.0033007109860841606-0.005782829252594484*I	-0.06274200709626507-0.004275470996877323*I	-0.011510267201647243+0.004802945377317244*I	0.1890685631755267+0.028867623258260252*I	0.039192464523502814+0.0017945357227867529*I	-0.23593580558232446-0.01966385013671798*I	-0.04685981484686052-0.006295004812102821*I	0.1671679761990575-0.012583612992414367*I	-0.008139633991643165+0.0034346252797896417*I	-0.033456522937694376+0.030160554713811114*I	0.15304928202350146+0.0034436092151319004*I	-0.0764366176587594-0.012486276706102263*I	-0.016453413217676092-0.00629623360165866*I	0.15456805048639066-0.019798572944245904*I	-0.042320770062306286+0.0017889510778429033*I	-0.1710440735419313+0.02897560102075246*I	0.048541983533602694+0.004810160079323043*I	0.13932840793076312-0.004325760792601578*I	-0.028602822484923573-0.005787346132919951*I	-0.10414475126782702-0.025334964077496972*I
