0.23499339239169878-0.03662514504008093*I	0.11999785772481483-0.045196711548038136*I	0.07478052909463968-0.08004488447993881*I	0.02500200691644972-0.05538205558215976*I	-0.01023626005270905-0.06292194041152853*I	-0.017330894463626373-0.028575327631033716*I	-0.034502064717184484-0.01084538058023121*I	-0.019451742496186364+0.005346923762260249*I	-0.015712446353480403+0.02464764482049204*I	-0.0030196308871642324+0.016923849377284184*I	0.007916698328120256+0.019040847104167983*I	0.007835599018116668+0.004842543595082458*I	0.012310576079995967-0.006539620282824838*I	0.005801752342686663-0.00897631070982997*I	0.0026668726087436838-0.016632344706908678*I	-0.000860211472953959-0.007481051454944162*I	-0.004887215520352432-0.0026798829457239668*I	-0.003724409970112073+0.0038602684470419807*I	-0.004727422819842344+0.012644956514200124*I	-0.002424278415583437+0.00810538722023186*I	-0.001531107215468234+0.008278860706975633*I	-0.0015285531317811099+0.01326628167491577*I	-0.00241531573145096+0.025967743151857618*I	-0.006055534410583224+0.02067689031853833*I	-0.008490277200853689+0.014764085506820434*I	-0.00803153566380873-0.0032974661970045175*I	-0.007355645734396529-0.020596847948758674*I	0.0019435573959762482-0.026478628916667562*I	0.00970701124152177-0.031124825564122747*I	0.018142415024233742-0.012747685594023278*I	0.024817193229396503+0.004757203495525454*I	0.015620136781005984+0.0273874944298125*I	0.0075881879292123925+0.04690283761862918*I	-0.018090928782664426+0.04135608358423115*I	-0.03857867091777989+0.035208811445772425*I	-0.05228340249971237-0.004770023112961016*I	-0.061887723039363-0.03667909362020351*I	-0.03409349777628303-0.07847481985879146*I	-0.015884843581523034-0.10298152291847314*I	0.04804765101728614-0.10605285019286285*I	0.06514236370003279-0.09074528189016297*I	0.11626421912134982-0.04934171867052664*I
0.11999785772481476-0.045196711548038136*I	0.24612456285014814-0.05647322882173921*I	0.14499986464126446-0.1005787671301979*I	0.05913981199569481-0.07148544044596211*I	0.007671112452823339-0.08395738321319336*I	-0.011277656851700379-0.041520874799946206*I	-0.03678263695981282-0.023228403868773357*I	-0.02295349569437282-0.0003706323700643166*I	-0.022471373383350705+0.022270773139544554*I	-0.0068390083621679525+0.017058971650358197*I	0.004815968130952388+0.021766392972366717*I	0.007148442705936879+0.006830326394734807*I	0.013637351360803357-0.0041337671147474095*I	0.00719687394036716-0.00797658088121978*I	0.004941540869732671-0.016457362164773982*I	0.00013814988174075916-0.00777776266588424*I	-0.004584621443066142-0.0036207830079019554*I	-0.004157763740693817+0.003232650208992641*I	-0.006148688385695634+0.011965655667274065*I	-0.0033208368519003135+0.007775057084641521*I	-0.0024242784155834923+0.008105387220231951*I	-0.002937693183410411+0.013148760136534455*I	-0.00515980912678103+0.025837784773222443*I	-0.008394567782911543+0.019881183496018296*I	-0.010362660104280023+0.013519155674492083*I	-0.007815367392850719-0.004802041627264316*I	-0.005227766794878573-0.022295043658727746*I	0.005422081955022896-0.026729849095261757*I	0.014284220077523354-0.03025000380086082*I	0.02085940645055182-0.009524483681905158*I	0.02592695278712302+0.009797265240706803*I	0.012122092038986999+0.032300420700910396*I	0.0005488388855057407+0.05181972863675951*I	-0.028217755039484562+0.04080241688462727*I	-0.05092258878619055+0.031239136709010042*I	-0.06072168329448542-0.018073549581488067*I	-0.06904600581236907-0.05466951534071861*I	-0.02805621087195738-0.10372783063731858*I	-0.011047853675446587-0.12914561446949455*I	0.0690538156824263-0.13167818514378574*I	0.04431401241382113-0.11019785731535137*I	0.06364935863619041-0.060196800698280525*I
0.07478052909463971-0.08004488447993882*I	0.14499986464126452-0.10057876713019792*I	0.29953766143362953-0.17959196993154827*I	0.12766897017763817-0.12915409476123152*I	0.030042204324746122-0.15381220547169835*I	-0.01178063004336307-0.07861045945093305*I	-0.06045077112337417-0.04911967617126743*I	-0.03980226784697713-0.006304554491489022*I	-0.04229781274254486+0.03284311134442921*I	-0.014635774365234052+0.027113316734627132*I	0.004514828054635681+0.03714887164183553*I	0.010617720473639064+0.012790082262536917*I	0.022894147016859864-0.004131117885565214*I	0.012777139887849372-0.011614818569691427*I	0.01009023316838716-0.025851847935457088*I	0.0012171308996205123-0.012597093717731756*I	-0.006947765731451328-0.006667271138431957*I	-0.007008899858649689+0.0044846042123300985*I	-0.01114574555566333+0.018243934275452307*I	-0.006148688385695695+0.011965655667274125*I	-0.004727422819842503+0.01264495651420033*I	-0.006055534410583427+0.020676890318538595*I	-0.010905592932305029+0.04073182865867854*I	-0.015615623206173474+0.030645705796450214*I	-0.01826123866670157+0.02013498070992003*I	-0.012143512678415977-0.009099204795133126*I	-0.00613891169372855-0.036957588006060575*I	0.012054436756401214-0.04252378070769497*I	0.027168558736521898-0.046964470017355764*I	0.035706109201216044-0.011838820080878078*I	0.042112392400130635+0.02053521555003211*I	0.015671623022575132+0.0559958924200207*I	-0.006173289759171202+0.08686885255992734*I	-0.05475419450137108+0.063973554901083*I	-0.09287820602793083+0.04543255544419852*I	-0.10446782905866002-0.04188875938752095*I	-0.11635123753866605-0.10445180509290394*I	-0.03832924925870926-0.18929769316461514*I	-0.01263020292085319-0.23040589842883966*I	0.13021837236235315-0.23386938872218102*I	0.04925752011850995-0.19372680480863616*I	0.048047651017286204-0.10605285019286287*I
0.025002006916449823-0.0553820555821598*I	0.05913981199569489-0.0714854404459622*I	0.1276689701776384-0.12915409476123163*I	0.23484690599844787-0.0979941036216854*I	0.10821722768145164-0.1238071709989711*I	0.03618631630132182-0.07185607281602628*I	-0.014800260930527704-0.06168661007364851*I	-0.018116665213868594-0.0244619031495877*I	-0.03196666882886076-0.0014620108964061543*I	-0.015805052988436107+0.00645969402467078*I	-0.00883402202254748+0.01813700602479748*I	0.0003578655781992122+0.009082390769138669*I	0.009757509000685139+0.005309030807593009*I	0.007286592587677667-0.0009474362711492212*I	0.009052729917737232-0.007754550122649027*I	0.0030391101996732534-0.004743930672226734*I	-0.0012071475159632031-0.0044917064974993*I	-0.0031826869701598007-2.705581242244051*^-6*I	-0.007008899858650028+0.004484604212330623*I	-0.00415776374069404+0.003232650208992989*I	-0.0037244099701123396+0.0038602684470423723*I	-0.005456874599501403+0.006732423359484173*I	-0.010362660104280521+0.013519155674492718*I	-0.010753060576261663+0.008346718509270932*I	-0.010387575921660102+0.0035427411144954664*I	-0.0029724858278889587-0.006848665599242767*I	0.003921559973243274-0.016730848126368335*I	0.013044039057701177-0.014326525309169167*I	0.020699185992244712-0.012497778418020878*I	0.017544173994010034+0.0055705716056488035*I	0.014833058963029219+0.021569724835898845*I	-0.0073583485889328094+0.03127793320272249*I	-0.02499563599906769+0.041036401949717256*I	-0.04859959125549887+0.014226871119422859*I	-0.06849716692686386-0.0028497867039585334*I	-0.05627396591144239-0.06292541375269084*I	-0.06197044246163737-0.09790647776048418*I	0.00833213238794073-0.1497517347252737*I	-0.024731993398547758-0.16486737265607018*I	0.03559314776423335-0.16392463133559929*I	-0.01104785367544624-0.12914561446949469*I	0.005404457046236014-0.07148138444550528*I
-0.010236260052708916-0.06292194041152868*I	0.00767111245282355-0.08395738321319358*I	0.030042204324746427-0.1538122054716987*I	0.1082172276814517-0.12380717099897125*I	0.2493231503629644-0.16578970569128704*I	0.10519759679428715-0.10688332162168664*I	0.02224645629938521-0.1101237135470375*I	-0.006964661912411209-0.05684406647856567*I	-0.040223496715258586-0.036618449349923234*I	-0.026164916486174066-0.010438321606235835*I	-0.027320364053805352+0.009671146354696479*I	-0.009694233495501345+0.010655954569853588*I	0.0022944851430270873+0.017836643989203538*I	0.006033099030572998+0.009169299254635414*I	0.01327950867666499+0.005833955682911977*I	0.0066284515021535085+0.00035083709758345483*I	0.003831703133075815-0.0049280307142798175*I	-0.001207147515963602-0.0044917064974988145*I	-0.00694776573145222-0.006667271138430678*I	-0.00458462144306669-0.003620783007901174*I	-0.00488721552035297-0.002679882945723203*I	-0.00803153566380947-0.0032974661970035435*I	-0.015845922935251566-0.005832762441936455*I	-0.012143512678417219-0.009099204795131488*I	-0.008554227425180833-0.010989844854201122*I	0.004470349214035911-0.008580608714239095*I	0.016262965804216784-0.006232641358676491*I	0.021619039126824075+0.005540604040656763*I	0.026266469464881002+0.014702453108094244*I	0.009583644754743182+0.026219797306349126*I	-0.003821924252045505+0.03514717904704624*I	-0.034668222081161146+0.024747240390392982*I	-0.05835400155701294+0.019064933375602017*I	-0.07070527725342118-0.02724895055173051*I	-0.08394585638005832-0.052791763978748046*I	-0.0408000412603687-0.12055411515057035*I	-0.04362068590942149-0.1482942493644372*I	0.059844041079976075-0.19728332825091044*I	-0.051208873838632776-0.19519708698306754*I	-0.038329249258708856-0.18929769316461567*I	-0.07777256662088543-0.1396606165386771*I	-0.034093497776282726-0.07847481985879168*I
-0.017330894463626213-0.02857532763103373*I	-0.01127765685170021-0.04152087479994625*I	-0.011780630043362883-0.07861045945093313*I	0.03618631630132195-0.0718560728160263*I	0.10519759679428728-0.1068833216216866*I	0.22800789763627954-0.08093513197132676*I	0.11303319581240344-0.10204077802660368*I	0.04333475900725831-0.06502574642129098*I	-0.0011629095697247662-0.0658203771883953*I	-0.010919791273501423-0.032438484030807097*I	-0.027025127959127825-0.017919373061179793*I	-0.015666903106695076-0.0013180686412131912*I	-0.013418643465613216+0.014516223016895872*I	-0.0037998981624944054+0.012315040978131757*I	0.0036088206149894994+0.01727468647486786*I	0.003965755735777075+0.006827620813493058*I	0.006628451502153045+0.0003508370975840711*I	0.0030391101996726983-0.004743930672225989*I	0.0012171308996194931-0.012597093717730424*I	0.00013814988174016808-0.007777762665883449*I	-0.0008602114729544974-0.007481051454943462*I	-0.0023584927933502863-0.011534464986747376*I	-0.005227766794879883-0.02229504365872637*I	-0.000034792644479645786-0.019997425735776148*I	0.003921559973242003-0.016730848126366982*I	0.010106345874289888-0.0011777651726333155*I	0.01553937686546332+0.013340006355202641*I	0.009149606211098622+0.02545175510166795*I	0.0044703988587498+0.035088880510391204*I	-0.015173715981782932+0.026475891575458384*I	-0.03022340279394555+0.01874135829098943*I	-0.043177509300475675-0.01250297797583864*I	-0.0542129468493405-0.03309979050481904*I	-0.03541455946089108-0.07244989743459529*I	-0.03604348967451521-0.08810921251977653*I	0.020454224426926917-0.11745131402436236*I	-0.024183154513042794-0.11304764401930979*I	0.007375392724748245-0.12312221445097143*I	-0.06197044246163682-0.09790647776048454*I	-0.05531722624824916-0.08955493402699342*I	-0.06904600581236847-0.054669515340718955*I	-0.03346066791819296-0.03224644619181355*I
-0.03450206471718426-0.010845380580231215*I	-0.036782636959812515-0.02322840386877342*I	-0.0604507711233737-0.049119676171267564*I	-0.014800260930527331-0.061686610073648694*I	0.02224645629938561-0.11012371354703776*I	0.11303319581240365-0.10204077802660386*I	0.26955042477107966-0.15328847886994282*I	0.11883494815508998-0.11101708873643341*I	0.03722390498812445-0.13329567853677016*I	-0.0020231210426784716-0.0733014286433393*I	-0.042443839626866785-0.0559306770025554*I	-0.03074953792923963-0.014059104614137537*I	-0.03693500239399938+0.019636219923173406*I	-0.01584292188119664+0.022621610237128352*I	-0.003964044892283599+0.03876046121038077*I	0.003608820614989094+0.01727468647486848*I	0.013279508676663788+0.0058339556829135894*I	0.009052729917736058-0.007754550122647517*I	0.010090233168385337-0.025851847935454853*I	0.004941540869731659-0.016457362164772674*I	0.0026668726087428064-0.016632344706907595*I	0.0019435573959750365-0.026478628916666233*I	0.0023513655071229936-0.0517216735128791*I	0.012054436756398728-0.042523780707692214*I	0.018678281535665718-0.032200384510532365*I	0.02161903912682242+0.005540604040658815*I	0.023851153733429026+0.04067019625995384*I	0.001999557212378673+0.06016296929980492*I	-0.014727517184349283+0.07587900770572518*I	-0.048755292155551924+0.042126664511927404*I	-0.07419992449226172+0.013232170933663719*I	-0.07679325552125284-0.05702504566540234*I	-0.0815944908729328-0.1045134374916292*I	-0.02071406884015926-0.15978042966126033*I	-0.009096481438504323-0.17466187143303344*I	0.09360659288521435-0.18264351941511983*I	-0.018803492680025367-0.14353704586891142*I	-0.04080004126036806-0.12055411515057086*I	-0.10876304960945335-0.05754896747427488*I	-0.10446782905865926-0.04188875938752131*I	-0.10046639395714209-0.0014702821744313982*I	-0.05228340249971195-0.004770023112961131*I
-0.019451742496186256+0.005346923762260386*I	-0.022953495694372675-0.0003706323700641777*I	-0.03980226784697694-0.006304554491488806*I	-0.018116665213868368-0.024461903149587644*I	-0.00696466191241095-0.05684406647856571*I	0.04333475900725838-0.06502574642129107*I	0.11883494815508984-0.11101708873643348*I	0.23520477157664632-0.08891171285254625*I	0.11797473668213622-0.11849814019137749*I	0.04347290888899963-0.07280350908717514*I	-0.005747531012789756-0.06944116019629727*I	-0.015077555014194407-0.029205833821814367*I	-0.033173816344822256-0.005953717393905446*I	-0.018987739958594912+0.0064569884434287714*I	-0.01584292188119656+0.02262161023712859*I	-0.003799898162494737+0.012315040978132304*I	0.006033099030572099+0.009169299254636578*I	0.0072865925876767264-0.0009474362711481951*I	0.012777139887847896-0.011614818569689997*I	0.007196873940366343-0.007976580881218949*I	0.005801752342685974-0.008976310709829294*I	0.007780574748371499-0.015195384108512866*I	0.014284220077521503-0.03025000380085955*I	0.01850091365720022-0.021058948668651527*I	0.02069918599224263-0.012497778418019148*I	0.012087299394507743+0.012302994965134408*I	0.004470398858748941+0.035088880510392335*I	-0.01811140916519324+0.039624651711993766*I	-0.03538321192072565+0.04457914306421241*I	-0.05157207708338569+0.007378205520179865*I	-0.0645756069536188-0.019580634830327216*I	-0.043229926853740254-0.07725193906185986*I	-0.041271256469392795-0.11040425617850455*I	0.025876306381949946-0.144181163119624*I	-0.009898934435520122-0.1432976478201703*I	0.028234799175299127-0.13264669813287594*I	-0.03604348967451499-0.08810921251977685*I	-0.04319513420926307-0.057254513326082154*I	-0.0684971669268632-0.0028497867039587142*I	-0.06167842295767744+0.008555970692814168*I	-0.050922588786189917+0.031239136709010094*I	-0.02726101537629191+0.014172896610325385*I
-0.015712446353480358+0.024647644820492403*I	-0.02247137338335061+0.022270773139544956*I	-0.04229781274254472+0.032843111344429805*I	-0.03196666882886054-0.0014620108964059739*I	-0.04022349671525841-0.03661844934992331*I	-0.0011629095697245936-0.06582037718839556*I	0.037223904988124494-0.13329567853677068*I	0.11797473668213637-0.11849814019137779*I	0.2673300818594717-0.1726007065225755*I	0.1142503267120249-0.11463787174433558*I	0.02760926664793133-0.12333060496829401*I	-0.008171809428372579-0.06133577297606522*I	-0.04870236966217566-0.035006859781379046*I	-0.033173816344822395-0.005953717393905119*I	-0.036935002393999154+0.01963621992317413*I	-0.013418643465613533+0.014516223016896666*I	0.002294485143025881+0.017836643989204884*I	0.009757509000683947+0.005309030807594062*I	0.02289414701685796-0.004131117885563928*I	0.013637351360802257-0.004133767114746652*I	0.012310576079995032-0.0065396202828242635*I	0.018142415024232417-0.012747685594022668*I	0.034524204470915844-0.026367622068596313*I	0.03570610920121331-0.011838820080876599*I	0.034756746665731676-0.00006163239872486444*I	0.009583644754741381+0.026219797306350885*I	-0.012312201452899598+0.04991126455386857*I	-0.04875529215555194+0.04212666451192851*I	-0.07661524022371141+0.039199914085522494*I	-0.08437734306361491-0.023081873671947528*I	-0.09250008380523458-0.06378160883295106*I	-0.034801138914549015-0.14240100553972676*I	-0.024942404373752704-0.18049463387497222*I	0.08751861461738245-0.21241961452879218*I	-0.016452127172900708-0.1952587193817929*I	-0.020714068840159205-0.15978042966126108*I	-0.07423884513853668-0.08391658954287112*I	-0.07070527725342096-0.027248950551730666*I	-0.06806101279853419+0.05018975893972475*I	-0.054754194501370805+0.06397355490108378*I	-0.030990482988567103+0.0821116490644024*I	-0.018090928782664252+0.0413560835842316*I
-0.0030196308871642966+0.016923849377284705*I	-0.006839008362168026+0.017058971650358776*I	-0.014635774365234246+0.027113316734628055*I	-0.015805052988436187+0.006459694024671185*I	-0.026164916486174198-0.010438321606235711*I	-0.010919791273501516-0.03243848403080736*I	-0.0020231210426785557-0.07330142864334005*I	0.04347290888899956-0.07280350908717576*I	0.114250326712025-0.11463787174433626*I	0.23104700783595378-0.0856790626435541*I	0.11182604829644249-0.1065324845241039*I	0.04015207203710055-0.06502845200253375*I	-0.008171809428371665-0.06133577297606518*I	-0.015077555014193795-0.029205833821814218*I	-0.03074953792923874-0.014059104614137268*I	-0.015666903106694885-0.0013180686412130299*I	-0.009694233495501659+0.010655954569853795*I	0.00035786557819873104+0.009082390769138799*I	0.01061772047363804+0.012790082262537018*I	0.007148442705936234+0.006830326394734875*I	0.007835599018116113+0.004842543595082479*I	0.013078831702178497+0.005670900426608342*I	0.02592695278712144+0.00979726524070654*I	0.019902666787357887+0.017105036592396844*I	0.014833058963027576+0.021569724835898925*I	-0.00971684138228284+0.01974346821597477*I	-0.03022340279394573+0.01874135829099019*I	-0.04863438389997537-0.005770554616354144*I	-0.06457560695361794-0.01958063483032638*I	-0.04616762003714893-0.064103178925325*I	-0.046431065596171536-0.0845664714052821*I	0.017481738599040904-0.12429997962360634*I	-0.020261594539798058-0.12977849214567927*I	0.02041943178244978-0.13744873976014144*I	-0.04127125646939332-0.11040425617850572*I	-0.03777305225424056-0.08398436242134442*I	-0.05421294684934096-0.03309979050481948*I	-0.040819016507126715-0.0009685129890902728*I	-0.024995635999067865+0.04103640194971814*I	-0.015138923337305456+0.04647331731123708*I	0.0005488388855057738+0.05181972863676073*I	-0.0009567396631923359+0.026629520274302584*I
