0.2359608424969535-0.03723700975229407*I	0.12046365486379744-0.04602948552674847*I	0.074123233151915-0.08124183396823018*I	0.024056777782398134-0.05622810222138606*I	-0.012197222634178327-0.06349257520245687*I	-0.01843985272170288-0.02867532560464761*I	-0.0352672621374049-0.010320519959607258*I	-0.019333318417122384+0.005914577809118317*I	-0.014498350624365977+0.02554436530832227*I	-0.0020569645695304953+0.017411956242881204*I	0.009202926567380351+0.019275223651517483*I	0.008185735491721448+0.00471242765973956*I	0.011867588404730062-0.007144782611243743*I	0.005107977490519619-0.009486656318301338*I	0.0012810753822119123-0.017274384282995228*I	-0.0014964162936826177-0.007713907007326927*I	-0.005132676067542819-0.002581839177209049*I	-0.0033623157009554866+0.004171273185561983*I	-0.0035223280987383425+0.013318880809833348*I	-0.0016487552815965991+0.008540874828902265*I	-0.0007220064548095243+0.008665902592145407*I	-0.0002100637743980002+0.013765773621010715*I	0.0001807768957620463+0.026768210615131287*I	-0.004056155748674762+0.021571507317214217*I	-0.007100093094809362+0.015439416070984967*I	-0.008353060777771128-0.0031034015668311957*I	-0.009268513084074717-0.020846271781018364*I	-0.000313338476540352-0.027264933955586053*I	0.007181891065359139-0.03206131516753111*I	0.017254603273734875-0.013616531485624684*I	0.025365651791246304+0.004156776162195491*I	0.017559529863338058+0.02749181041986195*I	0.01062993400032054+0.04733460699037106*I	-0.01593049155996729+0.04242601745088096*I	-0.037139420021701945+0.03632814926962769*I	-0.05300699175116284-0.003806341258353735*I	-0.06403710007661756-0.03580739688214395*I	-0.03701112804218386-0.07853161564779547*I	-0.019032153856468104-0.10284759453205941*I	0.04628126905351043-0.10686216549478565*I	0.06404429334842242-0.09097998707817524*I	0.11654804108242545-0.04981259658221228*I
0.12046365486379745-0.046029485526748466*I	0.24682752160130347-0.057611479222207794*I	0.14452043264619568-0.10225758774813451*I	0.05832569708218717-0.07271087404603767*I	0.005616925060695205-0.08490342782603358*I	-0.012492956407196363-0.04182619063058684*I	-0.037773171138825466-0.022760747795529137*I	-0.022984360305832445+0.00022013256525198815*I	-0.021390282986653006+0.023326534051999782*I	-0.005928678682935552+0.017657276452567545*I	0.006128770922191057+0.022124383902620993*I	0.007545522383585375+0.006740239511758559*I	0.013293712982241357-0.004774228658561594*I	0.006567393752101887-0.008537064042688855*I	0.003611561196837299-0.017200563325628165*I	-0.00048462834592648865-0.00805850127124126*I	-0.00485873199463802-0.003542633821764924*I	-0.0038342606916784974+0.003562312481490259*I	-0.005011070982552197+0.012712148014464237*I	-0.0025871518348887694+0.008256607250686757*I	-0.0016487552815966828+0.008540874828902267*I	-0.0016571827186593175+0.013728176151291951*I	-0.0026174642414764243+0.02679640610932265*I	-0.006477926193262092+0.020902905302425986*I	-0.00904690082549055+0.014296832564821033*I	-0.008187715814006943-0.004622993037828913*I	-0.007169982960628635-0.022654428515090294*I	0.0032142976954363566-0.027679825040512862*I	0.011833287306675306-0.03139480912290926*I	0.020106262623365803-0.01049190132303444*I	0.02662839764535168+0.009162851274497915*I	0.014158247214475117+0.03255251403578805*I	0.003686002872901065+0.05250587162786196*I	-0.026147997829988893+0.042166025290735876*I	-0.0496041648940081+0.03270509838340916*I	-0.061752780820325766-0.016983191748013774*I	-0.07157826707164394-0.053662631301501416*I	-0.03137121492883744-0.10401043965612636*I	-0.014786636771071409-0.12916567892119496*I	0.06685686748311472-0.13289089962296566*I	0.04236565527213861-0.11064527655024947*I	0.06325655404756517-0.06086736449831642*I
0.07412323315191517-0.08124183396823016*I	0.14452043264619574-0.10225758774813451*I	0.2978868530146904-0.181971418922981*I	0.12608057992449265-0.13093291335278193*I	0.026658748380331578-0.15505492913029392*I	-0.013716393356427475-0.07898885001691502*I	-0.06196283539594981-0.04826872985374127*I	-0.03983013570835619-0.0053487915526475764*I	-0.040562686194390934+0.03449906900023335*I	-0.013204547494931442+0.028038961711739654*I	0.006572164347744665+0.0376748063485967*I	0.011236748412710986+0.012637727584319842*I	0.022351590354323044-0.005143943242721061*I	0.011797296688559014-0.01248813566588848*I	0.008015987719399847-0.02700100607144781*I	0.0002492454958818541-0.013029290140066202*I	-0.007373928784069114-0.006537342650370872*I	-0.006507487276234758+0.004998241007137336*I	-0.009377010621091022+0.019402944224769715*I	-0.005011070982552288+0.012712148014464218*I	-0.0035223280987385563+0.013318880809833341*I	-0.004056155748675097+0.021571507317214203*I	-0.006919316199047981+0.04220762668611623*I	-0.012619280300844424+0.0322338793713937*I	-0.016187829283122422+0.021361354905097867*I	-0.012722555002986146-0.008796828205203028*I	-0.009186715113524414-0.037468170877564516*I	0.008588204019424287-0.04398486700804178*I	0.023279029772531802-0.04875081078635375*I	0.03450079466053351-0.01338965502134835*I	0.04317747685692671+0.019430067985035913*I	0.018883641577105897+0.05630129638511901*I	-0.0011438342301354112+0.08781953242219498*I	-0.0513779534477927+0.06611148661239005*I	-0.09054658609799986+0.047855359377855546*I	-0.10594861135331478-0.03991193945526754*I	-0.12020867395478813-0.10232684214457523*I	-0.04373685073983651-0.1892001224009345*I	-0.019024960584663197-0.22963497849237852*I	0.12581818209375234-0.2352063777247933*I	0.045012139491954754-0.19382758161023464*I	0.046281269053510696-0.10686216549478565*I
0.024056777782398394-0.05622810222138609*I	0.05832569708218734-0.07271087404603772*I	0.126080579924493-0.13093291335278204*I	0.2343345651941072-0.09943766985279447*I	0.10674726150736999-0.1250183355436633*I	0.035341336776354426-0.07249074148078533*I	-0.015773357925958673-0.061576893774033165*I	-0.01842163509013255-0.02416891417801867*I	-0.03164440021663499-0.0006363638929071772*I	-0.01543883792224712+0.006960372077011238*I	-0.00809657000441148+0.018552305393438957*I	0.0006387150691667496+0.009120212409879156*I	0.009740332119029211+0.004923820576993262*I	0.00706089403765958-0.0013182617594824752*I	0.008434980987604175-0.008316862480326388*I	0.0027331330604237775-0.0049747515611985454*I	-0.0013995097857148076-0.004488415311163942*I	-0.0030717801808154226+0.0001981059794454908*I	-0.0065074872762352215+0.004998241007137309*I	-0.003834260691678804+0.0035623124814902333*I	-0.0033623157009558258+0.004171273185561964*I	-0.004820743474603258+0.007174729151134034*I	-0.009046900825491493+0.014296832564821029*I	-0.009844898532667056+0.009105183113463014*I	-0.009787447202105675+0.004141977594232304*I	-0.003263628497825666-0.0067769197380869485*I	0.0027863864811853898-0.017097976558088375*I	0.011918546809359972-0.015114894360863298*I	0.019458414684724493-0.01349157724059227*I	0.017372544909912628+0.0048726889952756085*I	0.015519290179577315+0.021111062504953242*I	-0.006041735206622822+0.03167412396770235*I	-0.02297576724865689+0.041867949657908*I	-0.04759453360585152+0.015569322287775376*I	-0.06789226419874408-0.0011567596736385124*I	-0.05751921275882736-0.06184441436538966*I	-0.06439080166508018-0.09646058053778538*I	0.005104086662788854-0.14987409137097918*I	-0.029212611799504854-0.16430790785175095*I	0.03188533911872824-0.16487780415444284*I	-0.014786636771070621-0.12916567892119513*I	0.003600313435550004-0.07202353512464933*I
-0.012197222634177829-0.06349257520245695*I	0.005616925060695656-0.08490342782603368*I	0.02665874838033245-0.15505492913029414*I	0.10674726150737035-0.12501833554366334*I	0.24812124025291873-0.16674757357426503*I	0.10469029693783857-0.1076063793007814*I	0.021363324323344007-0.1102353401704524*I	-0.0075876224342375535-0.05686446611429271*I	-0.04089232042384044-0.03613828881346526*I	-0.02653642272611501-0.010123020211207796*I	-0.027414022407447988+0.010079902105996054*I	-0.009592986298093251+0.010838398386112376*I	0.0027205636624160505+0.017818582888393313*I	0.0063780164180744225+0.009095093762555332*I	0.013696586188043619+0.005593098389903489*I	0.006786225706007486+0.0002240123485758793*I	0.003771653165851775-0.005016222669469083*I	-0.0013995097857152923-0.004488415311163951*I	-0.00737392878407035-0.006537342650370912*I	-0.0048587319946388-0.0035426338217649602*I	-0.005132676067543539-0.0025818391772090424*I	-0.008353060777772264-0.0031034015668311905*I	-0.01636860617888629-0.005406855710033387*I	-0.01272255500298805-0.00879682820520305*I	-0.009005938217764275-0.010699960262433288*I	0.004321984496350988-0.008647586069816984*I	0.01635971357348519-0.006543184100237742*I	0.022091578134089785+0.005078450729034732*I	0.02680887067804581+0.0140232122750027*I	0.010217242322797544+0.02593296086270259*I	-0.003230456248848295+0.03491194547364667*I	-0.03443668865059687+0.025230021171181307*I	-0.05799904324139472+0.01995082037252204*I	-0.07113447821624343-0.026036660521027693*I	-0.08421308816322405-0.050835458992006394*I	-0.04210781243646816-0.1192822945301895*I	-0.045534446606046566-0.1459722222323784*I	0.056880698782621184-0.19658670153226515*I	-0.05616438060636441-0.19330682922275083*I	-0.04373685073983502-0.1892001224009349*I	-0.08306925393308398-0.1386549914142038*I	-0.037011128042182935-0.07853161564779565*I
-0.01843985272170249-0.028675325604647712*I	-0.012492956407195957-0.041826190630586964*I	-0.013716393356426737-0.07898885001691529*I	0.035341336776354745-0.0724907414807855*I	0.10469029693783904-0.10760637930078161*I	0.2284058865111706-0.08178039340022618*I	0.11287603242955944-0.10289395164104093*I	0.04288685915993879-0.06575050196902561*I	-0.00247964494371807-0.06635112243259317*I	-0.011854241338030473-0.032705978220706554*I	-0.028032839019796658-0.01783692721853437*I	-0.01592346626817246-0.0010981291942295818*I	-0.012955301999047457+0.01500967157167428*I	-0.0031955456225105797+0.012682524891369422*I	0.004729261136477988+0.01763596859145731*I	0.004473742202770882+0.0069383454912041245*I	0.0067862257060066706+0.00022401234857563954*I	0.0027331330604228733-0.004974751561198694*I	0.0002492454958804069-0.013029290140066326*I	-0.0004846283459273385-0.008058501271241327*I	-0.0014964162936833352-0.007713907007326945*I	-0.0033669723394054068-0.011797722188962979*I	-0.007169982960630997-0.02265442851509033*I	-0.0016064457791685222-0.020505095889378995*I	0.002786386481183006-0.0170979765580885*I	0.010261364090699419-0.0013867182095716444*I	0.01684095044324799+0.01330482886872996*I	0.010894618716651936+0.02577559429770124*I	0.0064723893540892365+0.03540789506977393*I	-0.014229451020627061+0.027051130929873577*I	-0.03014575020928299+0.01921352114281815*I	-0.04438023591041373-0.012110502752736412*I	-0.05605897689206869-0.0325515687965464*I	-0.03741295013546271-0.07233631568842222*I	-0.03776240401973064-0.08729772926328566*I	0.019262333877261624-0.11732157733518943*I	-0.025526608926605854-0.11180203622388779*I	0.005737341288738275-0.1227117788637063*I	-0.06439080166507857-0.0964605805377861*I	-0.05815246738477499-0.08900672687266341*I	-0.07157826707164232-0.05366263130150205*I	-0.03497152836438619-0.0319869045314774*I
-0.03526726213740423-0.010320519959607432*I	-0.037773171138824675-0.022760747795529352*I	-0.06196283539594831-0.04826872985374177*I	-0.01577335792595766-0.06157689377403353*I	0.021363324323345364-0.11023534017045296*I	0.11287603242955986-0.10289395164104108*I	0.269191755225027-0.15461713253398882*I	0.11798400992007874-0.11238060795934127*I	0.03451198811028598-0.13465450706468893*I	-0.003976061237399763-0.07406502943991956*I	-0.04474392110916893-0.05599451227366836*I	-0.03139515472075106-0.013665654032972345*I	-0.036069026573726216+0.02081694373862033*I	-0.01460405728064401+0.023550546400576328*I	-0.0015237708911313862+0.03980336629037139*I	0.004729261136477093+0.017635968591457118*I	0.013696586188041385+0.0055930983899029185*I	0.00843498098760235-0.008316862480326748*I	0.00801598771939727-0.027001006071448123*I	0.0036115611968358806-0.017200563325628315*I	0.0012810753822107828-0.017274384282995287*I	-0.00031333847654208924-0.027264933955586105*I	-0.0020866220187189008-0.05290758694854955*I	0.008588204019420476-0.043984867008042126*I	0.01617893667771895-0.03331139471536931*I	0.022091578134086687+0.0050784507290340545*I	0.026989647573806064+0.04079142289013316*I	0.005951022799725343+0.061270241800926536*I	-0.010149772447892794+0.07711957215976195*I	-0.04684590517703883+0.043698126921563996*I	-0.07436764942027427+0.01454396466248877*I	-0.07980087747055145-0.05640499604344365*I	-0.08629971018193805-0.10374304594055397*I	-0.02516654763927391-0.16016375997139728*I	-0.012986903749443451-0.17387676123771093*I	0.09169483191969105-0.18271142259802484*I	-0.020168794814800866-0.141815446070182*I	-0.042107812436466475-0.11928229453019042*I	-0.10957873995446604-0.0549922351542047*I	-0.10594861135331245-0.03991193945526855*I	-0.1011765200983174+0.0005207523874828587*I	-0.05300699175116179-0.0038063412583541362*I
-0.01933331841712201+0.005914577809118141*I	-0.022984360305831973+0.0002201325652517587*I	-0.039830135708355315-0.0053487915526480925*I	-0.01842163509013179-0.02416891417801914*I	-0.007587622434236586-0.05686446611429341*I	0.04288685915993943-0.06575050196902599*I	0.11798400992007974-0.11238060795934168*I	0.23497328026327244-0.090317457442914*I	0.11648759362639732-0.12009451496666797*I	0.04240223081401341-0.07380900324026644*I	-0.007338376938354026-0.06989375625435813*I	-0.01568850202970759-0.02914366573921666*I	-0.03304391000234738-0.005124779204071043*I	-0.018510618103061056+0.00715847805645645*I	-0.014604057280645035+0.02355054640057547*I	-0.0031955456225119085+0.012682524891368781*I	0.006378016418072168+0.009095093762554431*I	0.007060894037657988-0.0013182617594829527*I	0.01179729668855703-0.012488135665888769*I	0.006567393752100824-0.008537064042688983*I	0.005107977490518873-0.009486656318301341*I	0.006581270034839153-0.01588210285154999*I	0.011833287306672704-0.03139480912290938*I	0.016739290283959034-0.022289623511997692*I	0.01945841468472078-0.013491577240592809*I	0.012551801435307808+0.012047418146408667*I	0.006472389354086477+0.035407895069773106*I	-0.015886633739287535+0.0407793070811642*I	-0.03276321445075857+0.046009927252139364*I	-0.050858162103673756+0.008792402549688333*I	-0.06510587771755601-0.018254736231726257*I	-0.04560066594946684-0.07695930872625122*I	-0.04493238698035733-0.10995215777837532*I	0.02247663157269852-0.14500140237570086*I	-0.0136933216199315-0.14319684534679514*I	0.025843603912102404-0.13320368018673873*I	-0.03776240401972925-0.08729772926328647*I	-0.043994220170301496-0.0564542128368743*I	-0.067892264198742-0.0011567596736399518*I	-0.06111952619437469+0.010179120759258082*I	-0.049604164894006604+0.03270509838340815*I	-0.026781252455937956+0.015003712783462814*I
-0.014498350624365716+0.02554436530832205*I	-0.02139028298665264+0.02332653405199945*I	-0.0405626861943902+0.034499069000232564*I	-0.031644400216634325-0.0006363638929079063*I	-0.04089232042383931-0.03613828881346642*I	-0.0024796449437172146-0.06635112243259392*I	0.03451198811028717-0.13465450706468987*I	0.11648759362639734-0.12009451496666827*I	0.26534015453969806-0.17447335599419225*I	0.11312527792544284-0.11592324178110638*I	0.025856983944007626-0.1239174654320658*I	-0.008987132219950296-0.06135288142545674*I	-0.048988255662716-0.03400972887169204*I	-0.03304391000234849-0.005124779204071902*I	-0.0360690265737291+0.020816943738617977*I	-0.01295530199905007+0.015009671571672755*I	0.002720563662412387+0.017818582888391544*I	0.009740332119026812+0.004923820576992388*I	0.02235159035432037-0.005143943242721502*I	0.01329371298223996-0.0047742286585617435*I	0.011867588404729113-0.007144782611243686*I	0.017254603273733515-0.013616531485624592*I	0.03254754285660294-0.02790453900533539*I	0.03450079466052984-0.013389655021348763*I	0.03390896377284874-0.001416203795983098*I	0.010217242322792728+0.02593296086270058*I	-0.010330549343660045+0.0503513615446291*I	-0.04684590517704254+0.04369812692156129*I	-0.07418687252451346+0.041312175277617026*I	-0.08406709699362319-0.021067715105221853*I	-0.09321902638098171-0.06153541925444017*I	-0.037575764165715946-0.14169565422101577*I	-0.029355509928323465-0.17928361694774447*I	0.08302843266538219-0.2130797581204409*I	-0.022255416833515788-0.19472303301872912*I	-0.02516654763927261-0.16016375997139837*I	-0.07703119709786288-0.08289677415953764*I	-0.07113447821624155-0.026036660521029313*I	-0.06518093430675231+0.0520121355400502*I	-0.05137795344779148+0.06611148661238875*I	-0.026509486021380427+0.08366275625999768*I	-0.015930491559966824+0.04242601745088046*I
-0.0020569645695305804+0.01741195624288107*I	-0.005928678682935582+0.017657276452567323*I	-0.013204547494931492+0.028038961711739144*I	-0.015438837922246979+0.006960372077010673*I	-0.026536422726114527-0.010123020211208764*I	-0.011854241338029875-0.03270597822070727*I	-0.003976061237398648-0.0740650294399206*I	0.04240223081401386-0.07380900324026698*I	0.11312527792544326-0.11592324178110684*I	0.23113901957159538-0.08675514496142454*I	0.11147652264384669-0.10738236695220542*I	0.03981507897912489-0.06555239598958122*I	-0.008987132219951411-0.06135288142545816*I	-0.015688502029709152-0.02914366573921822*I	-0.03139515472075374-0.013665654032975056*I	-0.01592346626817463-0.0010981291942312754*I	-0.009592986298095768+0.010838398386110564*I	0.0006387150691651512+0.00912021240987827*I	0.01123674841270937+0.012637727584319419*I	0.007545522383584614+0.0067402395117584345*I	0.008185735491720985+0.004712427659739615*I	0.013524992588524564+0.005390201528515455*I	0.026628397645350473+0.0091628512744979*I	0.02073951724931388+0.01667041118423785*I	0.015519290179574478+0.021111062504952254*I	-0.009408707546029212+0.019876401778737687*I	-0.030145750209286476+0.019213521142815812*I	-0.04920097938501835-0.004935773601605546*I	-0.06510587771755871-0.018254736231728578*I	-0.04725784866812707-0.06323113257496209*I	-0.047549851221832626-0.08315575166905521*I	0.01599870537943873-0.12409849707327694*I	-0.02274022244541903-0.1289000127819753*I	0.017655888098098215-0.13782667322456774*I	-0.04493238698035596-0.1099521577783757*I	-0.04077992247486444-0.08413403787738571*I	-0.05605897689206756-0.03255156879654748*I	-0.041013263571010095-0.00031278056377507125*I	-0.022975767248656468+0.041867949657906633*I	-0.012623005241463758+0.04755622681925072*I	0.003686002872900985+0.05250587162786105*I	0.0006332546259497661+0.027162312507272107*I
