0.22761686699956224-0.023007818683286864*I	0.11804536543462499-0.028701618552561783*I	0.08804624729667755-0.05373806332151039*I	0.03741678365490924-0.039283295223145484*I	0.01201045874701392-0.05130699217209881*I	-0.00648194310414549-0.02813370176900187*I	-0.029342612762478185-0.023924850408087832*I	-0.0221659830934904-0.007373016059332399*I	-0.029930594879519858+0.004208038353758477*I	-0.012673620008478492+0.007180710462009577*I	-0.003959869762058251+0.014993243932800143*I	0.00530052649869234+0.00894110508138396*I	0.018133539099114013+0.008916129674696922*I	0.012807534464927137+0.002820878347146155*I	0.01611465228938199-0.0013724176673481395*I	0.004801390793648094-0.0027243546606415233*I	-0.003275276746565223-0.005912530669967571*I	-0.007389888060040375-0.0038721381387909386*I	-0.016485687912574647-0.004442127237764494*I	-0.009590361818116119-0.002178611554217089*I	-0.009159569296922746-0.001383996635431502*I	-0.014902953709335247-0.0015226372105033325*I	-0.030691976450365935-0.0026882000146444206*I	-0.027103536238904664-0.005828438168270087*I	-0.025298983341161225-0.008456351980381426*I	-0.006169616384398045-0.009214173483841803*I	0.012076590132909595-0.010270728281123688*I	0.025482899471463556-0.0037658733505878264*I	0.03995205786337581+0.001573865466509993*I	0.030382035585504858+0.012081079388218662*I	0.023157769266919898+0.02181683129823652*I	-0.0032164468629745273+0.023971082681732682*I	-0.027799804489655813+0.027290256368009122*I	-0.04519718054024175+0.011443803321266613*I	-0.06313063317929749-0.0008983909212154012*I	-0.04981550775053138-0.028471191137469563*I	-0.04073605733219568-0.05131267776821721*I	0.001183916061331676-0.06978125576217807*I	0.031894062321622826-0.08398053310091343*I	0.07998202842466731-0.07571138717117248*I	0.09394036310940884-0.06473629882684387*I	0.12024947920193325-0.03281456263507938*I
0.11804536543462495-0.028701618552561804*I	0.24078485778121686-0.036160348444889856*I	0.1554621490895341-0.0679849137757073*I	0.06970454410331056-0.05063602902044571*I	0.0309348405507637-0.06741699699214736*I	0.0008546841834455724-0.03848948967918542*I	-0.028647926197635933-0.03550671782833425*I	-0.02374205873699176-0.013349721474155153*I	-0.03483960310196889-0.0001923055973227443*I	-0.015785828965094055+0.005957237595192237*I	-0.007373093509786133+0.016121815543393644*I	0.004014605937082362+0.01042740384537406*I	0.018108060963619502+0.01176198342853023*I	0.013356829119612668+0.0044344367766873255*I	0.01760892525857523+0.00009652368650474854*I	0.0056170238916173065-0.0024308141699852783*I	-0.002588497266392296-0.006596492799432358*I	-0.007318018038499689-0.004729476859804015*I	-0.01698024987815651-0.006050749693007953*I	-0.009936420957391966-0.0030773243386996965*I	-0.009590361818116126-0.0021786115542170624*I	-0.01570883625210544-0.0027487995344962304*I	-0.03241612813012382-0.00517246382455627*I	-0.028151782872745633-0.008373980582424155*I	-0.025883264563262363-0.011170473513320844*I	-0.005220594969440731-0.010479315215258203*I	0.01451189229341741-0.010255692173787977*I	0.028113713920082817-0.0017448589366686614*I	0.0430574005920413+0.005494327690484815*I	0.0310504256688568+0.016591244992784766*I	0.02186506222383803+0.027111056988567507*I	-0.00794557227651059+0.02672601445348967*I	-0.03574000739473777+0.02823417554098983*I	-0.05363578458149035+0.006876954111192382*I	-0.07284670519728277-0.00965437175687048*I	-0.05371798710391625-0.04310944348117535*I	-0.04214964858505427-0.07011874513064575*I	0.012165323741470944-0.09115137937416475*I	0.04374916083108964-0.10620934771020514*I	0.10523041845540379-0.094994560033071*I	0.08218614219197559-0.07982433125369015*I	0.07487825651502293-0.04058553355990745*I
0.08804624729667752-0.05373806332151039*I	0.15546214908953415-0.06798491377570726*I	0.32767357304325356-0.12805287417689604*I	0.14898020598538853-0.0961186155447091*I	0.07071409328121314-0.12896990590169694*I	0.008768857457273264-0.07479001305147967*I	-0.047262748894984226-0.07102380422642805*I	-0.04132154620611441-0.02832600736632459*I	-0.06323307740405623-0.004723568121529024*I	-0.029539076603276506+0.008748799484061319*I	-0.015756925542464044+0.028117411961255806*I	0.0054344409551410205+0.018942693890539885*I	0.03028832162643778+0.02253695594014921*I	0.022909451757267565+0.00903762876788882*I	0.030972914641930756+0.0016311813373815172*I	0.01021903719853484-0.0037756144522860923*I	-0.0036463123697579015-0.011727075575079935*I	-0.012178859084508416-0.008775104353649376*I	-0.028920533956062634-0.011738654543163382*I	-0.016980249878156498-0.006050749693007933*I	-0.016485687912574643-0.004442127237764427*I	-0.027103536238904664-0.005828438168270004*I	-0.05599095979152715-0.011144551995025688*I	-0.04817610633263797-0.01656524886261498*I	-0.04391436965861761-0.02141528027614925*I	-0.0077902531518391945-0.01880848500269938*I	0.02672966465512411-0.017153214794994768*I	0.04969531867257032-0.0008989674462105948*I	0.07518641726320525+0.01311996848362317*I	0.05264848819399389+0.03228628871936386*I	0.035310022640639954+0.050680953132755946*I	-0.018031591817711332+0.04749596539121829*I	-0.06777266840203329+0.04820869674503049*I	-0.09822913515374758+0.006943694865529964*I	-0.13166649500114902-0.02492081232142333*I	-0.09382877222944155-0.08680864357838089*I	-0.07197262818987048-0.13619160179034592*I	0.03135043673546741-0.17396383407082*I	0.0850983680988357-0.20002950969597447*I	0.20141542368793205-0.17830720556842994*I	0.12583442543103152-0.14871683192775728*I	0.07998202842466719-0.07571138717117246*I
0.03741678365490912-0.0392832952231455*I	0.06970454410331048-0.050636029020445686*I	0.14898020598538847-0.09611861554470913*I	0.24163954196466234-0.07464983812407522*I	0.1268142228918981-0.10349163160404144*I	0.04596248536631871-0.06398575049460077*I	-0.00390476255120528-0.06760930258946998*I	-0.014931144781648491-0.03253225208399305*I	-0.036021019707422025-0.019384902284940362*I	-0.019727452799909336-0.0029223176287808766*I	-0.016731542138349296+0.011569677831207787*I	-0.002428999845481328+0.010391674371879787*I	0.01023583174878916+0.016218339229898706*I	0.009631629828699674+0.007996589675389026*I	0.015519563697227177+0.005165490629098182*I	0.006038811081112944-0.00029504008311647886*I	0.0006286753804186604-0.0059542260065029474*I	-0.004319397065774705-0.005508138508684808*I	-0.012178859084508484-0.008775104353649237*I	-0.00731801803849972-0.004729476859803924*I	-0.0073898880600404065-0.0038721381387908267*I	-0.012442946620640228-0.005625181047927844*I	-0.025883264563262415-0.011170473513320692*I	-0.020929431221546262-0.01322811474975421*I	-0.017904235836706518-0.015428155998343978*I	-0.00003806895266291469-0.010118839519092494*I	0.01717413602877884-0.005676145822835693*I	0.025829830699416016+0.006111929777526935*I	0.036376954517255436+0.016855364814779897*I	0.02016814164357229+0.02498115551682139*I	0.007317393197303646+0.03372850323147502*I	-0.022585358912633424+0.023468199103977534*I	-0.05098164297344458+0.017456685231697352*I	-0.06166355938042676-0.01638342902768539*I	-0.07788965597979207-0.041884569589655724*I	-0.04147046084001954-0.0842744252629722*I	-0.02909754436619326-0.11586371946707547*I	0.05151243135148734-0.13810400351424623*I	0.040036493606921-0.14994307638433585*I	0.08704358025649361-0.1317369129340722*I	0.04374916083108943-0.10620934771020515*I	0.030352161940380724-0.05440902647316354*I
0.012010458747013647-0.051306992172098775*I	0.030934840550763426-0.06741699699214729*I	0.0707140932812127-0.12896990590169685*I	0.1268142228918979-0.10349163160404135*I	0.268400365401255-0.14776968623122505*I	0.1141406028834195-0.09631092114203163*I	0.03682362863963494-0.10976862361513788*I	0.001395763947487169-0.05866819750808572*I	-0.03308907955792822-0.0471144306189303*I	-0.023213485242494756-0.01656402393779391*I	-0.028984886015560048+0.002820143885820564*I	-0.011930151344701198+0.008845323170566546*I	-0.0029175499996472354+0.02083246362394092*I	0.0028459436887486997+0.012346201091108053*I	0.01052735696729779+0.01218229803241796*I	0.00592920187911098+0.002986879074881348*I	0.005327657432433233-0.004194942535813802*I	0.0006286753804186304-0.005954226006502767*I	-0.0036463123697579865-0.011727075575079512*I	-0.0025884972663923413-0.006596492799432107*I	-0.003275276746565258-0.0059125306699673195*I	-0.00616961638439809-0.009214173483841482*I	-0.013222393208251712-0.01872708026150452*I	-0.007790253151839304-0.01880848500269884*I	-0.003962311795241975-0.01984141480963851*I	0.007688828724330206-0.008250042824983166*I	0.019195457471677863+0.00197541648859823*I	0.019375335570691+0.017243677067252976*I	0.022087629432388154+0.03195387287125181*I	0.0012816912693541795+0.03451591855678967*I	-0.015744020405747752+0.039511833930417746*I	-0.042364200096778895+0.015258900903161786*I	-0.06855666787085289-0.0015301155566759667*I	-0.06666318350691088-0.050756481508428715*I	-0.0766146634126062-0.08708451412409966*I	-0.017063190667748876-0.1385489480678202*I	-0.005832069570117857-0.1736376442491803*I	0.1064027353971584-0.19533459338463247*I	0.021967734919537477-0.2009279006171897*I	0.03135043673546668-0.17396383407081997*I	-0.008841995010573615-0.1352932108691306*I	0.0011839160613312798-0.06978125576217803*I
-0.006481943104145747-0.028133701769001814*I	0.0008546841834452893-0.03848948967918533*I	0.008768857457272764-0.07479001305147955*I	0.04596248536631843-0.06398575049460065*I	0.11414060288341922-0.09631092114203155*I	0.22585371299956808-0.0686926005288827*I	0.11944112938211195-0.08736981606064738*I	0.04997709130340117-0.05355834664922631*I	0.014203298412414455-0.05584731916093915*I	-0.0015743156620356901-0.028097815307305263*I	-0.018412094448846644-0.019288378598434987*I	-0.014110428908291998-0.005353131798765696*I	-0.019320039404741658+0.004973185031776046*I	-0.009747017883981106+0.005662197512076211*I	-0.006744418129367525+0.010167589536891307*I	-0.00030479112869240374+0.0049192653366896925*I	0.005929201879110921+0.0029868790748815454*I	0.006038811081112881-0.0002950400831162326*I	0.010219037198534753-0.0037756144522856543*I	0.005617023891617258-0.0024308141699850294*I	0.004801390793648061-0.0027243546606412917*I	0.007222351651199432-0.004854134167330065*I	0.014511892293417357-0.010255692173787582*I	0.0156707672994425-0.0073700399845959795*I	0.017174136028778757-0.005676145822835302*I	0.010120994447310393+0.0033631302430312342*I	0.0039608263871313415+0.011682900990224206*I	-0.007983641229173616+0.016607174934397905*I	-0.01856587136595898+0.022558029718154852*I	-0.02780595388207426+0.012988883888720066*I	-0.03646975068002715+0.00720099305791009*I	-0.03354984546034376-0.018128287964353288*I	-0.03483225538775041-0.036390241899170186*I	-0.010420035171162386-0.06768318027018672*I	-0.007232482142354953-0.0887526624785074*I	0.043566859074976774-0.11137798906075605*I	0.004296486212183105-0.12170890084334557*I	0.033407795675002884-0.1248599588228794*I	-0.029097544366193964-0.11586371946707533*I	-0.02336582516353616-0.09751846995433867*I	-0.042149648585054954-0.07011874513064566*I	-0.01818683819891025-0.03674235290100114*I
-0.02934261276247862-0.02392485040808772*I	-0.02864792619763642-0.035506717828334096*I	-0.047262748894985114-0.07102380422642779*I	-0.0039047625512058487-0.06760930258946976*I	0.03682362863963432-0.10976862361513766*I	0.11944112938211171-0.08736981606064727*I	0.2825740347383111-0.12386031262372717*I	0.13224866384703923-0.08454893771350076*I	0.07107182002813131-0.10222491160778795*I	0.019004689206062547-0.05857167382158021*I	-0.020249704015111364-0.05439937895624481*I	-0.02580198250888707-0.02316051673722549*I	-0.04874585067470011-0.00753451402191036*I	-0.028910401222857877+0.002794573477559286*I	-0.028562807209144916+0.01500633975074582*I	-0.006744418129367592+0.010167589536891501*I	0.010527356967297619+0.01218229803241849*I	0.015519563697227016+0.005165490629098669*I	0.03097291464193061+0.0016311813373822864*I	0.01760892525857514+0.00009652368650517501*I	0.016114652289381935-0.0013724176673477633*I	0.02548289947146349-0.003765873350587364*I	0.052028647996285274-0.008696862814612835*I	0.04969531867257011-0.0008989674462096486*I	0.04988743392204374+0.004663616503242983*I	0.019375335570690773+0.01724367706725362*I	-0.008604347017978154+0.02926567285660822*I	-0.04072479867888616+0.027164843178017338*I	-0.0717349801972754+0.028367281935393118*I	-0.07563735272008193+0.00021628925105128687*I	-0.0817790610791047-0.020257195818179675*I	-0.04734990041984528-0.06373652834285687*I	-0.024586015416320408-0.09578137693871196*I	0.03880174438921994-0.13023374203018795*I	0.057277757560178444-0.1502469474844327*I	0.13356832411968914-0.15928243131468015*I	0.017325699696801696-0.15182081295094327*I	-0.017063190667749896-0.13854894806781995*I	-0.09977243267952775-0.10890134542233643*I	-0.09382877222944289-0.08680864357838063*I	-0.10386669051149444-0.05221106868943244*I	-0.049815507750531986-0.028471191137469442*I
-0.02216598309349072-0.007373016059332279*I	-0.02374205873699213-0.013349721474155002*I	-0.04132154620611512-0.02832600736632431*I	-0.01493114478164896-0.03253225208399285*I	0.0013957639474865696-0.058668197508085496*I	0.049977091303400854-0.053558346649226214*I	0.13224866384703898-0.08454893771350076*I	0.23921054211918083-0.06425816375219487*I	0.13705005464068734-0.08727329237414187*I	0.0555941151950185-0.05598916081921102*I	0.011614801146022057-0.06244381196037074*I	-0.008892333700535493-0.032827292167108744*I	-0.03539234432700342-0.02533912829144229*I	-0.024046849865684165-0.008430456137465002*I	-0.028910401222858033+0.002794573477559376*I	-0.009747017883981237+0.005662197512076397*I	0.0028459436887485036+0.012346201091108467*I	0.009631629828699535+0.007996589675389363*I	0.022909451757267472+0.009037628767889338*I	0.013356829119612616+0.00443443677668761*I	0.012807534464927117+0.0028208783471463986*I	0.020891362268883336+0.0031092752306618337*I	0.043057400592041245+0.005494327690485205*I	0.03827277732005612+0.011737110825455154*I	0.03637695451725523+0.016855364814780362*I	0.007725195022931719+0.01935597446889422*I	-0.018565871365959233+0.022558029718155105*I	-0.043514790134180054+0.010240084354224315*I	-0.06888587881015144+0.00202852923335446*I	-0.06170162833308978-0.02650226854677663*I	-0.0607155199510131-0.04756071541249015*I	-0.015640630140603226-0.07816249548544399*I	0.007279410151062615-0.09900835465229443*I	0.07168057299505988-0.11312284799742374*I	0.047353886804224934-0.11621457315286*I	0.06445822134386-0.10826871383009395*I	-0.007232482142355634-0.0887526624785073*I	-0.03131139744004683-0.07079245550084855*I	-0.07788965597979315-0.04188456958965551*I	-0.07182262278040129-0.029865398789808505*I	-0.07284670519728367-0.009654371756870317*I	-0.03553114890500676-0.006367090580174029*I
-0.029930594879520312+0.004208038353758667*I	-0.03483960310196944-0.00019230559732252785*I	-0.06323307740405729-0.0047235681215286075*I	-0.03602101970742275-0.019384902284940088*I	-0.033089079557929245-0.04711443061892996*I	0.01420329841241385-0.055847319160939*I	0.07107182002813077-0.10222491160778789*I	0.13705005464068717-0.08727329237414183*I	0.29541341028112805-0.13114526096104168*I	0.12966016658064683-0.09114543051293239*I	0.05131085536899113-0.11257956951551895*I	0.002024439327905787-0.06462242351458752*I	-0.045894961224609315-0.060225502829440024*I	-0.035392344327003555-0.025339128291442213*I	-0.04874585067470052-0.007534514021910135*I	-0.01932003940474194+0.004973185031776326*I	-0.0029175499996475993+0.020832463623941467*I	0.01023583174878894+0.016218339229899112*I	0.030288321626437662+0.022536955940149823*I	0.018108060963619433+0.01176198342853056*I	0.018133539099114+0.008916129674697201*I	0.030382035585504858+0.012081079388218964*I	0.0631098271302957+0.023390696764747042*I	0.052648488193993793+0.03228628871936452*I	0.04738661277354929+0.04041022485163325*I	0.001281691269353718+0.034515918556790245*I	-0.041043003746909786+0.031055481950037375*I	-0.07563735272008251+0.00021628925105154906*I	-0.11247103752947149-0.022945395832823456*I	-0.08935639036808597-0.07108760372162928*I	-0.08057697520784834-0.10692592893373659*I	0.00552859176591689-0.1452763536822985*I	0.04405536435192688-0.1689740277459363*I	0.1528816072067549-0.17226247814910828*I	0.06935434769308793-0.16051767576555565*I	0.038801744389219225-0.13023374203018795*I	-0.03666260554923133-0.08551064865758892*I	-0.06666318350691236-0.05075648150842839*I	-0.10850872573423068-0.003103981023186156*I	-0.0982291351537491+0.006943694865530411*I	-0.09093043766895462+0.026391865446794092*I	-0.04519718054024241+0.011443803321266825*I
-0.01267362000847878+0.007180710462009724*I	-0.015785828965094405+0.005957237595192401*I	-0.029539076603277193+0.008748799484061622*I	-0.019727452799909846-0.00292231762878069*I	-0.023213485242495488-0.016564023937793697*I	-0.0015743156620361444-0.028097815307305176*I	0.019004689206062096-0.05857167382158022*I	0.05559411519501828-0.05598916081921105*I	0.12966016658064683-0.09114543051293245*I	0.2318925240806811-0.06898764061199845*I	0.1200698047625306-0.0933240420671493*I	0.04565769423762626-0.05906648515791044*I	0.0020244393279054904-0.06462242351458757*I	-0.008892333700535772-0.03282729216710874*I	-0.02580198250888757-0.02316051673722543*I	-0.014110428908292305-0.00535313179876559*I	-0.011930151344701502+0.008845323170566766*I	-0.0024289998454814737+0.010391674371879938*I	0.005434440955140986+0.01894269389054014*I	0.004014605937082359+0.010427403845374196*I	0.005300526498692373+0.00894110508138408*I	0.010159063399973491+0.013481969762123177*I	0.021865062223838133+0.02711105698856753*I	0.01294578999237277+0.029835289684151528*I	0.0073173931973034775+0.03372850323147504*I	-0.015363007261434346+0.018614064936647703*I	-0.03646975068002775+0.007200993057910152*I	-0.04599279208098471-0.023753469012280665*I	-0.060715519951013736-0.047560715412490115*I	-0.03134946639270933-0.08091129501993988*I	-0.025136717979061897-0.10418081847685015*I	0.04352879012231385-0.12149682857984727*I	0.021470622240962484-0.12738504666618003*I	0.059237626374419525-0.1187480290453513*I	0.00727941015106233-0.09900835465229454*I	-0.0031976835199634614-0.07253731443751654*I	-0.03483225538775126-0.03639024189917017*I	-0.04077219711154423-0.01327415379702328*I	-0.05098164297344573+0.017456685231697494*I	-0.04347672118151785+0.020358923873315903*I	-0.03574000739473863+0.02823417554099002*I	-0.018104635676484467+0.013244044691366613*I
