0.1563611293256707-3.5075774397519693*^-6*I	0.059636151346585356-2.571779550530141*^-6*I	0.03049881165554785-2.341918805739311*^-6*I	0.012071885775243875-1.2307813350351617*^-6*I	0.007326430485800787-1.067422496806275*^-6*I	0.0029994439522504955-5.250369895474917*^-7*I	0.0020718272506965825-4.66602887025848*^-7*I	0.0008712585196323032-2.2459319519556664*^-7*I	0.0006581161191362339-2.0485362385980525*^-7*I	0.0002823687243223729-9.77362955824337*^-8*I	0.00022663922069373049-9.092866806432509*^-8*I	0.00009869916481860662-4.319575073176996*^-8*I	0.00008261816400441298-4.076249293897611*^-8*I	0.00003637414596044328-1.9306241525333866*^-8*I	0.00003135416072002191-1.838320658260914*^-8*I	0.00001389208368994493-8.660997010066033*^-9*I	0.000012174368495916519-8.240062430784989*^-9*I	5.3531143693623585*^-6-3.8030876746381544*^-9*I	4.5987233356072965*^-6-3.478015454586328*^-9*I	1.846015045207777*^-6-1.4368510191183726*^-9*I	1.1854571925937765*^-6-9.557468110509534*^-10*I	1.8684175269840859*^-6-1.5139165002266967*^-9*I	4.668917781360674*^-6-3.7186575738451377*^-9*I	7.210203832481451*^-6-5.487519977443326*^-9*I	0.000013324331094715387-9.730511647836083*^-9*I	0.00001890115686641865-1.2903875061536312*^-8*I	0.000033724925735401155-2.176152493395499*^-8*I	0.00004797680795320665-2.8472210211589415*^-8*I	0.0000852482461858174-4.729127500000099*^-8*I	0.0001237969379444994-6.216055361819122*^-8*I	0.0002200306643381105-1.0213089495563319*^-7*I	0.0003290683390671045-1.3558373507646936*^-7*I	0.000584410915733373-2.1958175729123458*^-7*I	0.0009084699369260283-2.951705262369363*^-7*I	0.0016040121117641903-4.6678523302372987*^-7*I	0.0026210229309147496-6.356578519862066*^-7*I	0.004536699177948325-9.612648928066571*^-7*I	0.00788481916754893-1.3174228881584605*^-6*I	0.012842637110030978-1.8072073204113947*^-6*I	0.02385490615229176-2.4058657555457286*^-6*I	0.03140392393404151-2.5057381985484384*^-6*I	0.05992501696672285-2.6274768227048917*^-6*I
0.05963615134658536-2.5717795505301404*^-6*I	0.16012166766808672-3.927055076154417*^-6*I	0.07170803712182924-3.802560885565303*^-6*I	0.02769554258664794-2.1013212914969593*^-6*I	0.015071329727494372-1.7558183245826536*^-6*I	0.006045329415036817-8.710690208845274*^-7*I	0.0038707024718828004-7.496301847430585*^-7*I	0.0016035094795099644-3.6106880282007743*^-7*I	0.0011536272439546763-3.223294907780004*^-7*I	0.0004897963172570179-1.5363898130906062*^-7*I	0.0003810678891409795-1.4093204631420363*^-7*I	0.00016472591407763501-6.687287181445552*^-8*I	0.00013507331077904991-6.250199225710384*^-8*I	0.00005915091680877645-2.9572342177380347*^-8*I	0.00005026622965038819-2.7967238535399896*^-8*I	0.00002218449804959735-1.3165841902983544*^-8*I	0.00001924519805930728-1.246408468470419*^-8*I	8.43967891305804*^-6-5.749980025195005*^-9*I	7.199129414570135*^-6-5.239938693756528*^-9*I	2.886748206252847*^-6-2.1650126531190915*^-9*I	1.846015045207777*^-6-1.4368510191183728*^-9*I	2.8974323219482252*^-6-2.2687496125181894*^-9*I	7.2326063142577604*^-6-5.5645854585516495*^-9*I	0.000011230845240414006-8.236847472694504*^-9*I	0.000020758246329537744-1.4588307364341483*^-8*I	0.00002967744408480686-1.94255249705869*^-8*I	0.00005298588112968036-3.2715088263059694*^-8*I	0.00007616543908199956-4.3030784454615494*^-8*I	0.0001353995999372628-7.132652230444679*^-8*I	0.00019935287853616694-9.43916465330506*^-8*I	0.00035416611219299724-1.5454853796289065*^-7*I	0.0005394904931934549-2.0696159980391534*^-7*I	0.0009551695516707599-3.3301796573097194*^-7*I	0.001521392912895799-4.525310186806456*^-7*I	0.002658234348208475-7.062351830275764*^-7*I	0.004479362211783408-9.73344071013171*^-7*I	0.007506398146213185-1.428043750597175*^-6*I	0.013482627876161248-1.9709763739962213*^-6*I	0.019667839544596825-2.4925073086690274*^-6*I	0.03686797286783253-3.2304611803854885*^-6*I	0.02414377177242926-2.4615630277204796*^-6*I	0.026738273313131826-1.922441169336863*^-6*I
0.03049881165554785-2.3419188057393106*^-6*I	0.07170803712182922-3.8025608855653023*^-6*I	0.1941863714670194-6.916918742297556*^-6*I	0.07470748107407976-4.327597875112796*^-6*I	0.039897069392045244-3.875944189571434*^-6*I	0.015942588247126674-1.9804115197782205*^-6*I	0.010056373855633603-1.7388790076919283*^-6*I	0.004153071196205171-8.473664803254922*^-7*I	0.0029565825905265475-7.623851789499785*^-7*I	0.0012523264087732828-3.655252415097704*^-7*I	0.0009673735038343773-3.3654478486310636*^-7*I	0.00041744203510142276-1.6023828783953752*^-7*I	0.00034061154541816543-1.5007436758591035*^-7*I	0.00014896539446899486-7.116298926716986*^-8*I	0.0001261466932203514-6.738576195237025*^-8*I	0.00005561934401975056-3.177032621003806*^-8*I	0.000048127252551545745-3.010128446798046*^-8*I	0.00002109121310451506-1.3900935703822565*^-8*I	0.000017958549024117598-1.2673824696422272*^-8*I	7.199129414570135*^-6-5.23993869375653*^-9*I	4.598723335607296*^-6-3.478015454586328*^-9*I	7.21020383248145*^-6-5.487519977443327*^-9*I	0.00001799324887607606-1.3449169221681224*^-8*I	0.000027979778225884194-1.9905311539206336*^-8*I	0.00005171817461147722-3.5210694155636215*^-8*I	0.00007408816865210674-4.686360525056905*^-8*I	0.00013229750301593397-7.878331158179207*^-8*I	0.00019067490276412474-1.0353663889131696*^-7*I	0.0003390038362593291-1.7118369488958921*^-7*I	0.0005008420849648106-2.2621649890625005*^-7*I	0.0008896898262573009-3.6900392724686864*^-7*I	0.0013613352139376321-4.929148149315968*^-7*I	0.002408453691835674-7.884978852705976*^-7*I	0.0038585612069078827-1.0664121132996128*^-6*I	0.006725122205445888-1.647631883121622*^-6*I	0.011414312035389708-2.2482512663816038*^-6*I	0.018983348399743492-3.2352574462417815*^-6*I	0.034360748250755455-4.358946495690396*^-6*I	0.04878326022202081-5.27421041176649*^-6*I	0.09166474228656354-6.350765466409082*^-6*I	0.044246561044072506-4.312945518959834*^-6*I	0.02385490615229177-2.405865755545729*^-6*I
0.012071885775243882-1.2307813350351617*^-6*I	0.02769554258664795-2.1013212914969597*^-6*I	0.07470748107407975-4.327597875112794*^-6*I	0.16616699708312357-4.798124097038944*^-6*I	0.07557873959371203-4.552191070308361*^-6*I	0.029299052066157905-2.4623900943170366*^-6*I	0.01622495697144904-2.078147815360654*^-6*I	0.00653512573229383-1.0247080021935878*^-6*I	0.004251770361023778-8.905622310572621*^-7*I	0.0017682353935876-4.2794167463453296*^-7*I	0.0012887005547337258-3.8483148303510413*^-7*I	0.0005489472340657941-1.8321132348644088*^-7*I	0.0004313341187913676-1.6889928484960351*^-7*I	0.00018691041212723228-8.003871371743906*^-8*I	0.00015431850883835713-7.496607694180799*^-8*I	0.00006759059572183446-3.532232220257534*^-8*I	0.00005746535906495833-3.320717722915643*^-8*I	0.000025071246255850202-1.5330854556102633*^-8*I	0.000021091213104515058-1.390093570382256*^-8*I	8.439678913058039*^-6-5.749980025195004*^-9*I	5.353114369362357*^-6-3.803087674638155*^-9*I	8.333412918465777*^-6-5.968097860176314*^-9*I	0.000020758246329537748-1.4588307364341485*^-8*I	0.000032574876406755094-2.169427458310509*^-8*I	0.00006021848744393813-3.8279673721611344*^-8*I	0.00008739628432241353-5.126763192730999*^-8*I	0.0001561578462668005-8.591482966878826*^-8*I	0.0002290303226209737-1.1381717150363747*^-7*I	0.0004071519933226776-1.8726362622595035*^-7*I	0.0006156559322754543-2.499923842585308*^-7*I	0.0010905691516080224-4.043444880354186*^-7*I	0.0017207457914319648-5.469226652136959*^-7*I	0.003012400460401471-8.607837209904669*^-7*I	0.005018852704976862-1.1803056708170865*^-6*I	0.008461567697883943-1.761061716328147*^-6*I	0.015004020789057045-2.4235073926768665*^-6*I	0.022326073892805293-3.1987424916966033*^-6*I	0.04134733507961593-4.20380525139866*^-6*I	0.031650169918642446-3.889606778317655*^-6*I	0.04022090118929309-3.893417543333084*^-6*I	0.019667839544596832-2.4925073086690274*^-6*I	0.0101296995547007-1.3080200110486265*^-6*I
0.007326430485800785-1.067422496806275*^-6*I	0.015071329727494368-1.7558183245826538*^-6*I	0.03989706939204523-3.875944189571434*^-6*I	0.07557873959371202-4.5521910703083626*^-6*I	0.19691631483685212-7.588375253183208*^-6*I	0.0758611083180344-4.649927365890793*^-6*I	0.04078182473187518-4.1717264814955634*^-6*I	0.016323656136267645-2.1213435660924233*^-6*I	0.010365631240331748-1.8705701686952291*^-6*I	0.004288144506984222-9.09868472582596*^-7*I	0.0030705549152509827-8.215308784715636*^-7*I	0.0013025926384236711-3.9349248004517016*^-7*I	0.001010902033050316-3.631680538765005*^-7*I	0.0004366872331607301-1.727023725242417*^-7*I	0.00035738463724968925-1.6179244547128166*^-7*I	0.000156164523883565-7.640292796092639*^-8*I	0.00013193087374855253-7.181952421800754*^-8*I	0.00005746535906495835-3.3207177229156434*^-8*I	0.00004812725255154575-3.0101284467980466*^-8*I	0.00001924519805930729-1.2464084684704189*^-8*I	0.000012174368495916527-8.24006243078499*^-9*I	0.000018901156866418663-1.2903875061536317*^-8*I	0.00004704925683011658-3.149203658179108*^-8*I	0.00007408816865210675-4.6863605250569067*^-8*I	0.00013696642079729466-8.25019691556372*^-8*I	0.00019975352412359028-1.1053807536898697*^-7*I	0.0003569970851354052-1.8463286411127042*^-7*I	0.0005269534456637106-2.4460789394522963*^-7*I	0.0009367390830874176-4.0049596382865973*^-7*I	0.0014282131787572573-5.342909002047225*^-7*I	0.0025274268637568926-8.575506852045534*^-7*I	0.004030334952805587-1.1570448771293927*^-6*I	0.007030401115969817-1.7970540530772555*^-6*I	0.011867177312401313-2.4459955550762635*^-6*I	0.019787789979814983-3.556970098488649*^-6*I	0.035598286526748575-4.7897007570038*^-6*I	0.05097168324951838-5.960577402081453*^-6*I	0.09519423515440434-7.281593844632226*^-6*I	0.05038727233378502-5.740995644790219*^-6*I	0.03436074825075545-4.358946495690395*^-6*I	0.017379336287979302-2.7684722132180523*^-6*I	0.00788481916754893-1.3174228881584607*^-6*I
0.0029994439522504977-5.250369895474919*^-7*I	0.006045329415036818-8.710690208845276*^-7*I	0.01594258824712668-1.9804115197782205*^-6*I	0.02929905206615791-2.4623900943170357*^-6*I	0.07586110831803441-4.6499273658907926*^-6*I	0.1666567934003806-4.951763078348004*^-6*I	0.07595980748285303-4.693123116622565*^-6*I	0.029463777980235542-2.5292629661314923*^-6*I	0.0163600302822281-2.140649807617758*^-6*I	0.006594276649102608-1.0542803443709685*^-6*I	0.004302036590674166-9.18529469592662*^-7*I	0.0017904198916371971-4.4110751653751657*^-7*I	0.0013079457527930332-3.972955677198084*^-7*I	0.0005573869129788522-1.8896130351163594*^-7*I	0.00043853324820593775-1.7413922354336008*^-7*I	0.00018979716033348516-8.220372637055815*^-8*I	0.00015616452388356498-7.640292796092639*^-8*I	0.00006759059572183446-3.532232220257535*^-8*I	0.00005561934401975054-3.1770326210038056*^-8*I	0.000022184498049597345-1.316584190298354*^-8*I	0.000013892083689944925-8.660997010066033*^-9*I	0.000021344031166341085-1.3457427110410592*^-8*I	0.00005298588112968038-3.27150882630597*^-8*I	0.00008449885200046531-4.899888231479182*^-8*I	0.0001561578462668005-8.591482966878823*^-8*I	0.00023192775494292191-1.1608592111615566*^-7*I	0.0004143845996369353-1.9282821168450197*^-7*I	0.0006268867775158683-2.582292317312254*^-7*I	0.0011113273979375604-4.189327953997602*^-7*I	0.0017504232355167717-5.66348190184283*^-7*I	0.0030653863415311504-8.934988092535266*^-7*I	0.005095018144058861-1.223336455271702*^-6*I	0.008596967297821206-1.8323882386325944*^-6*I	0.015203373667593216-2.5178990392099186*^-6*I	0.022680240004998298-3.353291029659495*^-6*I	0.04188682557280939-4.410766851202576*^-6*I	0.0326053394703132-4.222624744048626*^-6*I	0.04174229410218888-4.3459485620137295*^-6*I	0.0223260738928053-3.1987424916966025*^-6*I	0.014609061766484108-2.2813640820617972*^-6*I	0.007506398146213186-1.428043750597175*^-6*I	0.0033529283214605563-6.629563629475954*^-7*I
0.002071827250696583-4.66602887025848*^-7*I	0.003870702471882799-7.496301847430585*^-7*I	0.010056373855633604-1.7388790076919278*^-6*I	0.01622495697144904-2.078147815360654*^-6*I	0.040781824731875166-4.171726481495563*^-6*I	0.075959807482853-4.693123116622564*^-6*I	0.19722557222155024-7.720066414186509*^-6*I	0.07599618162881346-4.712429358147896*^-6*I	0.04089579705659961-4.230872181017148*^-6*I	0.01637392236591804-2.149310804627823*^-6*I	0.010409159769547684-1.8971934377086231*^-6*I	0.004307389705043529-9.223325572672999*^-7*I	0.003087328007082506-8.332489563569348*^-7*I	0.001309791767838241-3.987324187389266*^-7*I	0.0010166862135785164-3.6760181614213764*^-7*I	0.00043853324820593775-1.7413922354336003*^-7*I	0.0003573846372496892-1.6179244547128164*^-7*I	0.0001543185088383572-7.496607694180802*^-8*I	0.00012614669322035142-6.738576195237023*^-8*I	0.00005026622965038819-2.7967238535399896*^-8*I	0.00003135416072002192-1.8383206582609143*^-8*I	0.000047976807953206654-2.8472210211589415*^-8*I	0.00011897317192121858-6.905279993395599*^-8*I	0.00019067490276412474-1.0353663889131696*^-7*I	0.00035232816735404453-1.8091420653742526*^-7*I	0.0005269534456637106-2.446078939452296*^-7*I	0.000941408000868778-4.042146214025048*^-7*I	0.0014372918001167227-5.412923366823925*^-7*I	0.0025454201126329673-8.709998544262347*^-7*I	0.004056446313504487-1.1754362721683724*^-6*I	0.007077450372799931-1.8285460896590462*^-6*I	0.011934055277220931-2.4873716403493885*^-6*I	0.019906763151736194-3.6260228984226046*^-6*I	0.03577006027264629-4.880333520833581*^-6*I	0.051276962160042315-6.109999572037088*^-6*I	0.0956471004314159-7.47933813332688*^-6*I	0.05119171391385648-6.062708297037086*^-6*I	0.035598286526748575-4.7897007570038*^-6*I	0.019567759315476864-3.4548392035330153*^-6*I	0.011414312035389706-2.248251266381603*^-6*I	0.006140711289712515-1.4280501258303868*^-6*I	0.00262102293091475-6.356578519862068*^-7*I
0.0008712585196323035-2.245931951955667*^-7*I	0.001603509479509965-3.6106880282007754*^-7*I	0.004153071196205173-8.473664803254924*^-7*I	0.006535125732293835-1.0247080021935882*^-6*I	0.016323656136267656-2.1213435660924238*^-6*I	0.029463777980235546-2.5292629661314915*^-6*I	0.07599618162881346-4.712429358147897*^-6*I	0.16671594431718936-4.981335420525387*^-6*I	0.0760100737125034-4.7210903551579634*^-6*I	0.029485962478285135-2.542428808034476*^-6*I	0.0163792754802874-2.153113892302461*^-6*I	0.006602716328015667-1.0600303243961634*^-6*I	0.0043092357200887384-9.237694082864184*^-7*I	0.0017933066398434499-4.432725291906356*^-7*I	0.0013097917678382407-3.987324187389266*^-7*I	0.0005573869129788525-1.889613035116359*^-7*I	0.00043668723316072993-1.727023725242417*^-7*I	0.00018691041212723236-8.003871371743905*^-8*I	0.00014896539446899486-7.116298926716986*^-8*I	0.00005915091680877642-2.957234217738034*^-8*I	0.000036374145960443264-1.9306241525333862*^-8*I	0.000054821407915658475-2.9573357344204915*^-8*I	0.00013539959993726284-7.132652230444679*^-8*I	0.000220696909702508-1.0784907364346118*^-7*I	0.0004071519933226775-1.8726362622595032*^-7*I	0.00062398934519392-2.559604821187071*^-7*I	0.0011113273979375604-4.189327953997601*^-7*I	0.0017533206678387201-5.686169397968011*^-7*I	0.00307261894784541-8.990633947120782*^-7*I	0.005106248989299274-1.2315733027443964*^-6*I	0.008617725544150738-1.846976545996935*^-6*I	0.015233051111678015-2.5373245641805036*^-6*I	0.022733225886127972-3.3860061179225535*^-6*I	0.041962991011891396-4.453797635657191*^-6*I	0.03274073907025047-4.293951266353073*^-6*I	0.04194164698072504-4.44034020854678*^-6*I	0.022680240004998294-3.353291029659494*^-6*I	0.015148552259677558-2.488325681865713*^-6*I	0.008461567697883943-1.7610617163281465*^-6*I	0.004874321234356355-1.115487381628241*^-6*I	0.002658234348208475-7.062351830275764*^-7*I	0.0011264338903228524-3.103877080655758*^-7*I
0.000658116119136234-2.048536238598053*^-7*I	0.0011536272439546765-3.223294907780005*^-7*I	0.0029565825905265492-7.623851789499787*^-7*I	0.004251770361023779-8.905622310572625*^-7*I	0.010365631240331748-1.8705701686952291*^-6*I	0.016360030282228096-2.1406498076177575*^-6*I	0.04089579705659962-4.230872181017148*^-6*I	0.0760100737125034-4.721090355157965*^-6*I	0.19726910075076623-7.746689683199902*^-6*I	0.07601542682687278-4.724893442832603*^-6*I	0.040912570148431145-4.242590258902521*^-6*I	0.016381121495332617-2.154550743321581*^-6*I	0.010414943950075887-1.901627199974261*^-6*I	0.0043092357200887384-9.237694082864187*^-7*I	0.003087328007082507-8.33248956356935*^-7*I	0.0013079457527930339-3.9729556771980844*^-7*I	0.001010902033050316-3.631680538765006*^-7*I	0.0004313341187913678-1.6889928484960362*^-7*I	0.00034061154541816543-1.5007436758591038*^-7*I	0.00013507331077904997-6.250199225710384*^-8*I	0.000082618164004413-4.0762492938976126*^-8*I	0.00012379693794449946-6.216055361819124*^-8*I	0.00030527891052392804-1.4942216995563422*^-7*I	0.0005008420849648106-2.262164989062501*^-7*I	0.0009234147519927022-3.9076545218082387*^-7*I	0.0014282131787572575-5.342909002047226*^-7*I	0.002540751194851608-8.672811968523895*^-7*I	0.004056446313504488-1.1754362721683727*^-6*I	0.007082119290581295-1.8322647472328923*^-6*I	0.011943133898580406-2.49437307682706*^-6*I	0.019924756400612278-3.639472067644286*^-6*I	0.03579617163334519-4.89872491587256*^-6*I	0.05132401141687243-6.141491608618881*^-6*I	0.0957139783962356-7.520714218600011*^-6*I	0.05131068708577773-6.131761096971046*^-6*I	0.03577006027264629-4.880333520833583*^-6*I	0.019873038226000794-3.6042613734886502*^-6*I	0.011867177312401314-2.4459955550762643*^-6*I	0.0069451528697840005-1.7497627780772552*^-6*I	0.0038585612069078836-1.0664121132996128*^-6*I	0.0021884230274975642-6.863669903149647*^-7*I	0.0009084699369260286-2.9517052623693636*^-7*I
0.000282368724322373-9.773629558243373*^-8*I	0.0004897963172570181-1.5363898130906064*^-7*I	0.0012523264087732835-3.655252415097705*^-7*I	0.0017682353935876004-4.279416746345331*^-7*I	0.004288144506984224-9.098684725825962*^-7*I	0.00659427664910261-1.0542803443709687*^-6*I	0.016373922365918045-2.149310804627824*^-6*I	0.02948596247828514-2.5424288080344754*^-6*I	0.07601542682687276-4.724893442832604*^-6*I	0.16672438399610245-4.9870854005505795*^-6*I	0.07601727284191798-4.726330293851721*^-6*I	0.0294888492264914-2.5445938206875957*^-6*I	0.016381121495332617-2.154550743321581*^-6*I	0.006602716328015671-1.060030324396164*^-6*I	0.004307389705043532-9.223325572673006*^-7*I	0.0017904198916371987-4.411075165375167*^-7*I	0.0013025926384236716-3.934924800451704*^-7*I	0.0005489472340657947-1.8321132348644103*^-7*I	0.000417442035101423-1.602382878395376*^-7*I	0.00016472591407763512-6.687287181445555*^-8*I	0.00009869916481860672-4.319575073176999*^-8*I	0.00014453147062050854-6.481828918884573*^-8*I	0.0003541661121929975-1.5454853796289075*^-7*I	0.0005943119011091138-2.3653495714812044*^-7*I	0.0010905691516080234-4.043444880354189*^-7*I	0.001742089822598307-5.60380092324107*^-7*I	0.003065386341531152-8.934988092535269*^-7*I	0.00510335155697733-1.2293045531318785*^-6*I	0.008617725544150747-1.8469765459969364*^-6*I	0.015235948543999978-2.5395933137930236*^-6*I	0.02274045849244224-3.3915707033811055*^-6*I	0.04197422185713181-4.462034483129885*^-6*I	0.032761497316580006-4.3085395737174155*^-6*I	0.041971324424809886-4.459765733517369*^-6*I	0.022733225886127983-3.3860061179225547*^-6*I	0.015224717698759561-2.5313564663203287*^-6*I	0.00859696729782121-1.8323882386325942*^-6*I	0.005073674112892524-1.2098790281612918*^-6*I	0.0030124004604014727-8.607837209904672*^-7*I	0.0016659243835163077-5.173493078694914*^-7*I	0.0009551695516707605-3.3301796573097215*^-7*I	0.0003949590225729467-1.421433106150698*^-7*I
