-0.3788633406588842-0.2961971323585728*I	-0.23616934119123018-0.1789146331577148*I	0.1864356891191099+0.1504060916618721*I	0.06006026240458014+0.1442311211266596*I	-0.13750303942356784-0.03288221295635669*I	-0.0356210039161098-0.0487179503573971*I	0.10848032208267681-0.006815214038704464*I	0.04698004463585656+0.03416130376071796*I	-0.07020155094619218+0.034652090437979705*I	-0.030156016993930106-0.02778220559713229*I	0.045631010514308325-0.05729056003627246*I	0.028750366309328906+0.008894186769799542*I	-0.022205115528439155+0.06453874001041685*I	-0.024141875641439787-0.011355106106162327*I	0.002534378157862575-0.0737919428330543*I	0.014948814081086129+0.007420395486173863*I	0.009645862189856231+0.07983874466675454*I	-0.01287898841509988+0.0006003282165940344*I	-0.02013987498468637-0.07935006534169331*I	0.004872096891438524+0.004486603947415952*I	0.024109565540527147+0.08300599715428746*I	0.014769659993540823+0.06314880519924573*I	-0.012077366612649423-0.031550868115643005*I	-0.008400438091070446-0.069743286882241*I	0.02537502327449624+0.054072758944469904*I	0.0057868087574275435+0.057033425502076206*I	-0.030307820307393055-0.08743960924624543*I	0.011260843464642897-0.05619196374849439*I	0.03695102541567462+0.11544592461176602*I	-0.022703938088839994+0.055047218414645806*I	-0.03324745378252792-0.13513221643017842*I	0.038588595939224125-0.027791488201833168*I	0.019060032236780083+0.16977928936110306*I	-0.07402657478661775+0.02185333843214053*I	-0.009177240499625799-0.18662769761640488*I	0.07703258524443574+0.009007527021515584*I	-0.036536123514511444+0.20078523117579772*I	-0.1364775542331199-0.12231117773516142*I	0.06283975990286073-0.26756903257972947*I	0.3280140696951225+0.15724352878106654*I	0.017989450598915054+0.245299446371678*I	-0.44289352167406965-0.062445210369294804*I
-0.2361693411912304-0.17891463315771258*I	-0.05144452182920611-0.26214083979886155*I	-0.17610907878664867-0.034683512031057184*I	-0.18613684022767468+0.07466304194417625*I	0.02443925848847137+0.09551317076926645*I	0.04393879237994946+0.09935373699397354*I	0.011359040719746881-0.014556646596681317*I	0.03458785491412448-0.010037654343116417*I	0.01682402764192282+0.006379098163583309*I	0.01892185568774549-0.015352717262586607*I	-0.0014056506846019455-0.018888018827332126*I	0.003929567200032514-0.026201148181224647*I	0.004608490667894513-0.002460919336362034*I	-0.005626875591947175-0.007848926452082301*I	-0.009193061560353303-0.003934710619986188*I	-0.008741925186282962+0.00501504978001188*I	0.0020698256659827784+0.00802072370276676*I	-0.007285667779891074+0.016086999730488858*I	-0.008006891523661783+0.005086932164010073*I	-0.003846713888879421+0.01174951462373917*I	0.004872096891440562+0.004486603947411138*I	0.007816404444721942-0.00809358281114892*I	0.0014971250110293833-0.011081085630404898*I	0.00460805942978075-0.02369190321657251*I	0.010265359081461634-0.01331018959675945*I	0.01771382051905987-0.014566568351740167*I	0.0020988381409876877-0.00657893373259117*I	0.006878303755372677-0.00037252431686501063*I	0.012698781017236588+0.010210360772307952*I	0.005452466007211559+0.03204505178481445*I	-0.012865708458950707+0.018361543443014317*I	-0.023996068333793395+0.026163575819663436*I	-0.005281961853457454+0.02184405582743862*I	-0.03980147989727223+0.030588778406683538*I	-0.04397403417803546-0.0033004383070537463*I	-0.0692705934984803-0.10117663324664489*I	-0.023823965072575417-0.06458570035625327*I	0.16210798020237702-0.09619032722769237*I	0.1314762530574196-0.10929877008075503*I	0.09408636021264973+0.15921063586349843*I	0.12128988921228197+0.27371295156948555*I	-0.14098312971056842+0.11634979910216273*I
0.18643568911910968+0.1504060916618738*I	-0.17610907878664883-0.034683512031055005*I	-0.329930690963341-0.17867325365305886*I	-0.21173008270275753-0.08340146238845021*I	0.15741297177821958+0.11070866466681409*I	0.07141930312432807+0.12967447452998215*I	-0.09922426828708306-0.005045336557083316*I	-0.018796976274186798-0.04233885219381601*I	0.08390978165078983-0.02945368363699917*I	0.045574393951250784+0.01527328493338342*I	-0.046775655960323674+0.04190027041212463*I	-0.025547526326036414-0.03024312493349364*I	0.025960273143736067-0.06654376285890926*I	0.019557304748980958+0.004959476149814115*I	-0.010024875180720049+0.07058554184411885*I	-0.022072049975456642-0.0033343824033933373*I	-0.007959634636970414-0.07330326350799399*I	0.006941922557420856+0.012507327650182792*I	0.013615552745696658+0.08349467647934873*I	-0.008006891523659682+0.005086932164005322*I	-0.020139874984684697-0.07935006534169711*I	-0.008400438091070763-0.06974328688223948*I	0.013297656661844895+0.022521890828831957*I	0.012156030659899855+0.05043894381908667*I	-0.01701016364554238-0.06491771841741897*I	0.008647214131004638-0.06890182512866*I	0.03201822838278062+0.08207907430999116*I	-0.005656285866771956+0.05588868016822491*I	-0.02660424867425135-0.10712590106466259*I	0.02714550131502031-0.028936233535685682*I	0.022763603869922062+0.15009299754269148*I	-0.05814191693623424+0.049109068644953915*I	-0.023364662045368606-0.15198062468548088*I	0.04159460639704755+0.003069377251827701*I	-0.026653331777354614+0.1839368229205026*I	-0.13347154377529935-0.09145031228150392*I	0.017126395888722605-0.25341149902034*I	0.2685691007064356+0.04393987806741948*I	0.04429308698726208+0.17851564496774572*I	-0.25135700621206936-0.02751285932339326*I	0.08082921050177504-0.022269586208052177*I	0.32801406969512115+0.15724352878106768*I
0.06006026240458042+0.14423112112666056*I	-0.18613684022767635+0.0746630419441779*I	-0.211730082702759-0.08340146238844992*I	-0.007505729449255425-0.16278710280488848*I	-0.16475003806690075-0.04924015862773512*I	-0.1515489853135493+0.06462538760106191*I	0.04126328613039385+0.101892268932848*I	0.06286064806769333+0.08400101973138377*I	0.009953390035143986-0.033444665424014274*I	0.038517422114156034-0.036238802524340766*I	0.0214325183098174+0.003918178827222342*I	0.01329498009580057-0.023201643714668506*I	-0.010598712244953429-0.022822729447319032*I	-0.004812357986249503-0.021186098401211856*I	0.006678316333876124+0.0055598043664061925*I	-0.012912543371841171+0.008238073278406503*I	-0.01719995308401627+0.0011522215440223518*I	-0.01258863907516245+0.016764564403752673*I	0.0069419225574245055+0.012507327650180738*I	-0.007285667779888768+0.016086999730484736*I	-0.012878988415101687+0.0006003282165927953*I	-0.0032083450149428183-0.015598320405424535*I	0.010265359081459589-0.01331018959675407*I	0.025530224963780466-0.02266015116288432*I	0.003595963152017147-0.017660019363000396*I	0.011486363185155416-0.02406442753344037*I	0.022964140098701055-0.0030998288244479927*I	0.023166286526272444+0.017478483433074576*I	-0.010766870317963832+0.011782609710418309*I	-0.017117764578422512+0.025791051502796508*I	0.007416819163776635+0.0320544165997505*I	-0.03434901389006192+0.0626338301914982*I	-0.0568397426369849+0.01506110513595571*I	-0.09326666183227186-0.07501305742697927*I	-0.029105926926031676-0.04274164452880722*I	0.12230650030510537-0.06560154882100913*I	0.0875022188793836-0.1125992083878147*I	0.024815766714168082+0.05803400261685475*I	0.09746592413970534+0.20912725121323572*I	0.021124850491809108+0.020159471874466078*I	0.13147625305742136-0.10929877008075815*I	0.2350694899232186+0.04286083676133826*I
-0.1375030394235672-0.03288221295635753*I	0.02443925848847036+0.0955131707692655*I	0.15741297177821825+0.11070866466681423*I	-0.16475003806690222-0.04924015862773481*I	-0.2916519198268562-0.1508363772537858*I	-0.19490605506083505-0.07702236422486919*I	0.1328424313463322+0.08807019506851976*I	0.07001365243972475+0.11078645570264968*I	-0.07579837330121211+0.00220284341706295*I	-0.0141884856062893-0.044799771530175336*I	0.06423904428021819-0.0387068864596357*I	0.03638133239090028+0.011338574313396917*I	-0.0345954156126074+0.0479470722458254*I	-0.023477700660058207-0.02222240123072688*I	0.01546626034890183-0.0660550835338495*I	0.011550413225316488+0.010046408313821807*I	-0.006055184624877851+0.07424147365671264*I	-0.017199953084012568+0.0011522215440203112*I	-0.007959634636967434-0.07330326350799549*I	0.002069825665982455+0.00802072370276822*I	0.009645862189853058+0.07983874466675722*I	0.005786808757428656+0.057033425502078045*I	-0.004932797032892758-0.03336685030177671*I	0.008647214131001398-0.06890182512866035*I	0.019940861770125384+0.050528206194350125*I	0.0007129360356972618+0.04929419848523393*I	-0.01330659201240102-0.08460401023583382*I	0.024531871981385216-0.041646094915848295*I	0.017830806837032254+0.11672614724091734*I	-0.04109426471416083+0.04995053039853538*I	-0.016721456937089194-0.12397430931996262*I	0.030151511772843198+0.0019246319179745646*I	-0.022949760144216774+0.16425053110208765*I	-0.11758688592491992-0.06419458206869345*I	0.002938974342978082-0.21876442608941657*I	0.2331311218590451+0.038001728297729916*I	0.05417587872441919+0.16166723671244929*I	-0.2483509957542472+0.0033480061302664367*I	0.03511584648763809-0.008112052648659551*I	0.2685691007064369+0.0439398780674208*I	0.02630363638834899-0.06678380140393385*I	-0.13647755423311933-0.12231117773516516*I
-0.03562100391610597-0.04871795035739816*I	0.043938792379950964+0.0993537369939718*I	0.07141930312432558+0.12967447452998185*I	-0.15154898531355243+0.06462538760106276*I	-0.19490605506083494-0.07702236422486823*I	0.011416126238489645-0.17813982006747758*I	-0.1661556887515043-0.06812817745506759*I	-0.14761941811351809+0.03842423941983814*I	0.045871776798288764+0.09943134959648706*I	0.05723377247575014+0.0761520932793023*I	0.0007603284747935206-0.03737937604400094*I	0.029775496927872215-0.031223752744327406*I	0.023502343975796692+0.011938902529990728*I	0.006009312315905614-0.007114643984181083*I	-0.018605603768614917-0.017735797283311767*I	-0.008659071875127555-0.009436583777472484*I	0.011550413225317491+0.010046408313820301*I	-0.012912543371837953+0.008238073278404102*I	-0.02207204997545503-0.0033343824033936938*I	-0.008741925186284662+0.005015049780014699*I	0.014948814081083143+0.00742039548617655*I	0.020922165534000992+0.0010317520536877159*I	0.002098838140989705-0.006578933732596418*I	0.0036699587404333774-0.015970844722294257*I	0.022964140098697024-0.0030998288244444695*I	0.030982690970990386+0.009384900621930311*I	-0.009269745306934273+0.0007015240800107394*I	-0.012509705148638976+0.0020991482862229424*I	0.017682178245240158+0.01874422700299571*I	-0.01663519337100022+0.0480672618397593*I	-0.05474090449599398+0.008482171403359261*I	-0.08638835807690001-0.07538558174384694*I	-0.01640714590880154-0.03253128375649574*I	0.12775896631231468-0.03355649703619544*I	0.07463651042043726-0.09423766494480566*I	0.0008196983803751376+0.08419757843651945*I	0.09218396228624533+0.23097130704068092*I	-0.0186766294054611+0.050748250281149515*I	0.08750221887938865-0.11259920838781699*I	0.1657988964247359-0.058315796485303995*I	-0.023823965072578043-0.06458570035624875*I	-0.072961509720839-0.13905116398903386*I
0.10848032208267917-0.006815214038704556*I	0.011359040719749292-0.014556646596681842*I	-0.0992242682870836-0.0050453365570836154*I	0.04126328613039285+0.10189226893284839*I	0.13284243134633214+0.08807019506852046*I	-0.16615568875150422-0.06812817745506666*I	-0.26822602484098534-0.14358819727963965*I	-0.19029756439294013-0.07948328356123016*I	0.11317169397575866+0.078816992245882*I	0.060820590879371535+0.10685174508266146*I	-0.06361813295349604+0.0082496452507636*I	-0.012118659940310151-0.036779047827407124*I	0.053745031485385064-0.038218207134574585*I	0.028374440867240044+0.016425506477405805*I	-0.03062572505676272+0.05160300405841883*I	-0.018605603768613838-0.017735797283313266*I	0.015466260348902645-0.0660550835338507*I	0.006678316333875044+0.005559804366406288*I	-0.010024875180721747+0.07058554184412003*I	-0.009193061560354357-0.003934710619985344*I	0.0025343781578633555-0.07379194283305478*I	0.011260843464644253-0.056191963748497886*I	0.006643205108281909+0.02800631536551817*I	-0.0056562858667696374+0.05588868016822575*I	-0.001229225399749073-0.05305314212019006*I	0.024531871981382968-0.04164609491584732*I	0.005753440224377583+0.08517527912527559*I	-0.03472504281169425+0.04335604871554295*I	-0.0034238002752440704-0.1014524184911339*I	0.02753788243920369-0.010785229462189669*I	-0.027882557177106027+0.130883680800311*I	-0.10053923370284527-0.06335312031511192*I	0.009582179451258298-0.19075811072389556*I	0.22168802723484432+0.036856982963879036*I	0.057879450357561264+0.14198094489403484*I	-0.2324663379038667+0.03060373634307779*I	0.020928424941890424+0.02653502028226432*I	0.2331311218590461+0.038001728297729256*I	0.036186428125507666-0.08363220965923285*I	-0.1334715437753008-0.09145031228150458*I	-0.04571336401414014+0.014157533559395124*I	0.0770325852444352+0.009007527021518217*I
0.046980044635854236+0.034161303760717576*I	0.03458785491412606-0.010037654343114382*I	-0.018796976274183242-0.04233885219381392*I	0.06286064806769529+0.08400101973138305*I	0.0700136524397227+0.11078645570264704*I	-0.1476194181135207+0.03842423941983697*I	-0.19029756439294035-0.07948328356122855*I	0.005789250646545133-0.18598874651955744*I	-0.17534875031185543-0.0720628880750536*I	-0.15636134329980256+0.043439289199851544*I	0.04794160246426826+0.10745207329925487*I	0.04994810469585505+0.09223909300978869*I	-0.007246563048868198-0.032292443879993825*I	0.025928783038996657-0.01947423812058824*I	0.028374440867240443+0.016425506477404837*I	0.006009312315908479-0.007114643984181807*I	-0.023477700660056288-0.022222401230726458*I	-0.004812357986252476-0.02118609840121191*I	0.019557304748976576+0.004959476149813567*I	-0.00562687559194745-0.007848926452080265*I	-0.024141875641435585-0.011355106106160164*I	-0.01404386177862569-0.001404276370555473*I	0.012698781017235747+0.010210360772308342*I	0.026374631541212345+0.03307680383850134*I	-0.010766870317959325+0.011782609710417738*I	-0.020326109593360082+0.010192731097369916*I	0.0176821782452371+0.018744227002995585*I	-0.008818788926282595+0.03997367902861353*I	-0.053243779484968126-0.0025989142270459327*I	-0.0817802986471192-0.09907748496041943*I	-0.0061417868273363945-0.04584147335325192*I	0.14547278683137715-0.048123065387933935*I	0.07673534856142691-0.10081659867739978*I	0.007698002135748209+0.08382505411965065*I	0.1048827433034782+0.24118166781298853*I	-0.01322416339825134+0.0827933020659641*I	0.07463651042044014-0.09423766494480394*I	0.14180282809094383-0.03215222066563948*I	-0.029105926926035818-0.04274164452880524*I	-0.11276298961811165-0.10846238558234945*I	-0.04397403417803558-0.003300438307058822*I	0.0036909162223566177+0.03787453074238925*I
-0.07020155094619657+0.03465209043797941*I	0.016824027641921768+0.006379098163585458*I	0.08390978165079344-0.029453683636997116*I	0.009953390035146666-0.03344466542401526*I	-0.07579837330121379+0.002202843417060058*I	0.04587177679828663+0.09943134959648518*I	0.11317169397575856+0.07881699224588336*I	-0.1753487503118555-0.07206288807505187*I	-0.2560457844932677-0.1375413954459372*I	-0.1882277387269589-0.07146255985846024*I	0.10267768118092568+0.07930567157094268*I	0.052813699355710245+0.11193867724666809*I	-0.059648442397652435+0.011905577063355597*I	-0.007246563048867864-0.03229244387999479*I	0.05374503148538537-0.038218207134575376*I	0.023502343975797948+0.011938902529991668*I	-0.03459541561260658+0.04794707224582694*I	-0.010598712244954721-0.022822729447319178*I	0.025960273143734135-0.06654376285891088*I	0.0046084906678953855-0.0024609193363612594*I	-0.022205115528436535+0.06453874001041904*I	-0.022703938088844033+0.055047218414646076*I	0.003703571633140806-0.01968629181841441*I	0.027145501315022667-0.02893623353568608*I	-0.007544216437466276+0.06265338829644458*I	-0.041094264714161416+0.04995053039853417*I	0.008653566337408115-0.06990155037549235*I	0.027537882439203624-0.01078522946218848*I	-0.03995992378975855+0.09933281268467112*I	-0.09417001180037633-0.06994760199810199*I	0.022879836113104284-0.1682362198950654*I	0.21907439790120387+0.024147121583715132*I	0.05294665332467017+0.10861409459225735*I	-0.21541868568179473+0.03144519809665615*I	0.027571630050168584+0.054541335647781755*I	0.22168802723484454+0.036856982963878175*I	0.03988999975865137-0.10331850147764451*I	-0.11758688592491927-0.06419458206869141*I	-0.059900785559887745+0.048804606490320195*I	0.04159460639704611+0.0030693772518266224*I	0.009882791737159575-0.01684840825530145*I	-0.07402657478661669+0.021853338432140504*I
-0.030156016993936028-0.027782205597132813*I	0.018921855687742854-0.015352717262588503*I	0.04557439395125471+0.015273284933382467*I	0.03851742211415842-0.03623880252434005*I	-0.014188485606291386-0.04479977153017384*I	0.057233772475748346+0.0761520932793035*I	0.060820590879372284+0.10685174508266099*I	-0.15636134329980184+0.04343928919984964*I	-0.18822773872695894-0.07146255985846127*I	-0.001496417133348686-0.16990174678907083*I	-0.18335564183551828-0.06697595591104585*I	-0.16020805718867925+0.05518880382359081*I	0.052813699355711945+0.11193867724666837*I	0.049948104695854936+0.0922390930097887*I	-0.012118659940312021-0.036779047827407346*I	0.029775496927873214-0.031223752744327805*I	0.03638133239090305+0.011338574313396863*I	0.013294980095800988-0.02320164371466827*I	-0.025547526326038683-0.030243124933493393*I	0.003929567200031047-0.02620114818122431*I	0.02875036630932999+0.00889418676979952*I	0.01949632778583894+0.033449328155368684*I	-0.012865708458948478+0.01836154344301148*I	-0.038039930112421634+0.024759299449108117*I	0.007416819163775122+0.03205441659975101*I	-0.013426848356061172+0.06366558224518573*I	-0.05474090449599637+0.008482171403360684*I	-0.08959670309184069-0.09098390214927211*I	-0.006141786827334017-0.04584147335325254*I	0.15328919127609913-0.056216648199080975*I	0.07823247357245099-0.11189768430780496*I	0.01230606156552841+0.06013315090307842*I	0.11514810238494572+0.2278714782162319*I	0.004489657120808349+0.06822673371422586*I	0.07673534856142329-0.10081659867739699*I	0.14868113184631668-0.03252474498250792*I	-0.016407145908797483-0.03253128375649835*I	-0.10731052361090233-0.07641733379753497*I	-0.05683974263698732+0.015061105135954373*I	-0.020305152111432016+0.06403810656205321*I	-0.005281961853455145+0.021844055827443105*I	-0.043492396119631564-0.007285752335704677*I
