0.15497715088925118-3.41334405016725*^-6*I	0.058626474664612176-2.4778052774450055*^-6*I	0.02958767685037252-2.2158031319887963*^-6*I	0.01159587546266656-1.150746300523628*^-6*I	0.006917857056198004-9.77439834005345*^-7*I	0.002799798755044837-4.744327987622726*^-7*I	0.0018963242272554742-4.124486526520008*^-7*I	0.0007873729337547988-1.9572642595261274*^-7*I	0.0005824424232957963-1.7456517224493577*^-7*I	0.0002465258794112077-8.206194365131523*^-8*I	0.00019365757048252224-7.464739556804888*^-8*I	0.00008314663852693214-3.4927582217784194*^-8*I	0.00006810036691439682-3.223030257953349*^-8*I	0.00002954877587529614-1.5033837570306518*^-8*I	0.000024923557694270212-1.4004046220494582*^-8*I	0.000010883889770354496-6.500785034351829*^-9*I	9.340539971689678*^-6-6.058281118377676*^-9*I	4.053236032356627*^-6-2.760190113532937*^-9*I	3.419647639810449*^-6-2.4810864230276204*^-9*I	1.3607653166614575*^-6-1.0167560872578647*^-9*I	8.642432095591774*^-7-6.694136547596783*^-10*I	1.3600003678549775*^-6-1.058648262557449*^-9*I	3.4172394691934644*^-6-2.6129975285561793*^-9*I	5.351556127462457*^-6-3.907227810969836*^-9*I	0.000010010604548090029-7.00824226341522*^-9*I	0.000014468278036248273-9.465445411019408*^-9*I	0.000026197138537499875-1.6196238910814566*^-8*I	0.00003803038687349804-2.162909484155532*^-8*I	0.000068604596578468-3.6482776893087304*^-8*I	0.00010169463078125432-4.898211178027778*^-8*I	0.00018344480189190292-8.172339721413317*^-8*I	0.0002799902067160004-1.1083903164207219*^-7*I	0.0005043482825033179-1.8219689176819327*^-7*I	0.0007997162296009508-2.50196712526581*^-7*I	0.0014308344707296833-4.012751335853315*^-7*I	0.0023827379307990297-5.580560066986178*^-7*I	0.004174053327050899-8.54869644821315*^-7*I	0.0073827646991134225-1.1957293760569262*^-6*I	0.012150126676764812-1.6585880124964985*^-6*I	0.022924040039294085-2.2512850653156306*^-6*I	0.03043047075402127-2.363949244867835*^-6*I	0.05889418566870993-2.5280129957018502*^-6*I
0.05862647466461219-2.477805277445006*^-6*I	0.15857550900677408-3.805260518858145*^-6*I	0.07022235012727872-3.6285515779686337*^-6*I	0.026878666533290373-1.985051703754857*^-6*I	0.014395674217711395-1.6251790992859005*^-6*I	0.005712198102111625-7.96309798236857*^-7*I	0.0035871716887996346-6.701592247148853*^-7*I	0.001467869449819888-3.1838181760503346*^-7*I	0.0010338988131660062-2.7778836960392794*^-7*I	0.000433134421286073-1.3049573645950362*^-7*I	0.00032967251793813973-1.1698952586909933*^-7*I	0.0001405168719824155-5.4684616526194674*^-8*I	0.00011269541440222822-4.9961419788090695*^-8*I	0.000048640683976587995-2.3282750924480138*^-8*I	0.00004043266564565063-2.153462260465834*^-8*I	0.00001758805128372609-9.989049301204587*^-9*I	0.000014937125802711116-9.260975147884764*^-9*I	6.464475633872687*^-6-4.217510024095446*^-9*I	5.414001349018084*^-6-3.7769462007908*^-9*I	2.1519846873567613*^-6-1.5480228995843619*^-9*I	1.3607653166614562*^-6-1.0167560872578645*^-9*I	2.1319061620128643*^-6-1.602477178202936*^-9*I	5.350791178655974*^-6-3.949119986269418*^-9*I	8.427618139640301*^-6-5.924334695512782*^-9*I	0.000015766598131354095-1.0612483108456303*^-8*I	0.000022971758359861224-1.4395135554977505*^-8*I	0.000041614775139391806-2.459375521822289*^-8*I	0.00006105928701431279-3.302487591321558*^-8*I	0.00011017624177945618-5.557736905152657*^-8*I	0.00016562430604658246-7.514467949693557*^-8*I	0.00029853819897032247-1.2489356120456576*^-7*I	0.00046420663790674863-1.709099129748686*^-7*I	0.0008331805569057431-2.789738005173378*^-7*I	0.0013538627732236268-3.8734883864538374*^-7*I	0.0023950812266451816-6.125262932725858*^-7*I	0.0041128803820732335-8.622106957123915*^-7*I	0.006965703874867613-1.2793525839932707*^-6*I	0.01272885055462198-1.801769950659772*^-6*I	0.018710929275740935-2.296268140848928*^-6*I	0.035616186106129794-3.0320779255371854*^-6*I	0.02319175104339184-2.3014927835724754*^-6*I	0.025989318732849688-1.823886663297902*^-6*I
0.02958767685037252-2.2158031319887963*^-6*I	0.07022235012727876-3.6285515779686333*^-6*I	0.19148268479582176-6.6065870161613936*^-6*I	0.07302214888232357-4.102984376730906*^-6*I	0.03840185813382599-3.6056916186461416*^-6*I	0.015183047151466197-1.8209055252385133*^-6*I	0.009396623706749275-1.5644536589022816*^-6*I	0.003833697568210843-7.522211683662006*^-7*I	0.002672424221033793-6.616612204649852*^-7*I	0.0011170454516929381-3.127159518217121*^-7*I	0.0008442003606927148-2.81442870392518*^-7*I	0.00035922129381343583-1.320233634394059*^-7*I	0.0002866814950911893-1.2088174436807693*^-7*I	0.00012357930417258276-5.646220482244253*^-8*I	0.00010236446458035667-5.2292629918405745*^-8*I	0.000044485901678007255-2.4294812718191278*^-8*I	0.00003768374530577034-2.2543413761899877*^-8*I	0.000016297891119372578-1.0277731235142628*^-8*I	0.000013624430821059305-9.208781196164974*^-9*I	5.414001349018085*^-6-3.776946200790802*^-9*I	3.419647639810449*^-6-2.48108642302762*^-9*I	5.351556127462456*^-6-3.907227810969836*^-9*I	0.000013427844017283495-9.6212397919714*^-9*I	0.000021179834531565707-1.4431321484546691*^-8*I	0.00003962498255478335-2.581747870278597*^-8*I	0.00005785022103720875-3.5001768063544554*^-8*I	0.00010481233966405787-5.968725806731708*^-8*I	0.0001541932956910006-8.007665203285251*^-8*I	0.00027824653700787074-1.3440241301803503*^-7*I	0.0004197152243707527-1.8145023826390528*^-7*I	0.000756397680973689-3.0040306587541376*^-7*I	0.0011814010670982051-4.1001785594893087*^-7*I	0.0021186275551249027-6.651954225676577*^-7*I	0.0034624443671159803-9.190917508672708*^-7*I	0.006109236080283899-1.43834167017484*^-6*I	0.010565218859513403-2.003982095282125*^-6*I	0.017755014474545392-2.9147327909031446*^-6*I	0.03268954266920653-4.005070448071173*^-6*I	0.04675465075783698-4.8774069021856475*^-6*I	0.08920099040711746-5.9750274370744075*^-6*I	0.04258059743078609-4.022537257364334*^-6*I	0.02292404003929408-2.251285065315631*^-6*I
0.011595875462666558-1.1507463005236278*^-6*I	0.02687866653329039-1.985051703754857*^-6*I	0.0730221488823236-4.102984376730905*^-6*I	0.16428770710888574-4.601570317095002*^-6*I	0.07380952181607837-4.2987108026835175*^-6*I	0.02834653598311027-2.3034335213598897*^-6*I	0.015429573030877398-1.9029674688898276*^-6*I	0.006145332523397697-9.268055346963605*^-7*I	0.003916844206737774-7.871487505839845*^-7*I	0.001608386321802303-3.7306643413122814*^-7*I	0.001146594227568234-3.2774978939201853*^-7*I	0.00048177510526266077-1.5377848738398376*^-7*I	0.0003701051835837903-1.3852414847375766*^-7*I	0.0001581049232661416-6.467366582739924*^-8*I	0.00012763254020493938-5.9222394935975456*^-8*I	0.00005510515961046066-2.7500260948575583*^-8*I	0.00004584666699466869-2.531156880544914*^-8*I	0.00001974003597108285-1.1537072200788944*^-8*I	0.000016297891119372578-1.027773123514263*^-8*I	6.464475633872689*^-6-4.2175100240954464*^-9*I	4.053236032356626*^-6-2.7601901135329356*^-9*I	6.2957119776274365*^-6-4.321857517309847*^-9*I	0.0000157665981313541-1.0612483108456303*^-8*I	0.000025103664521874085-1.5997612733180444*^-8*I	0.00004696556631804777-2.8542875204492305*^-8*I	0.00006948690515395306-3.894921060872835*^-8*I	0.00012594283991081024-6.618985215998288*^-8*I	0.00018859606440644366-8.953981505191307*^-8*I	0.0003401529741097142-1.494873164227886*^-7*I	0.0005252659249210614-2.0393478888808414*^-7*I	0.0009433567986851995-3.345511695688645*^-7*I	0.0015194870792702095-4.6249351814231933*^-7*I	0.0026936194256155024-7.374198544771513*^-7*I	0.004577087019979981-1.0331206086872598*^-6*I	0.0077988844317733565-1.5583263845106084*^-6*I	0.01408271332784561-2.1891187893051557*^-6*I	0.02110601050238612-2.9087944341215136*^-6*I	0.03972906648820303-3.894288621249576*^-6*I	0.030157454918259427-3.5808453675657443*^-6*I	0.03871816928747163-3.625656613957674*^-6*I	0.01871092927574094-2.2962681408489286*^-6*I	0.009626867373280133-1.208191262239284*^-6*I
0.0069178570561980075-9.77439834005345*^-7*I	0.014395674217711402-1.6251790992859003*^-6*I	0.038401858133826-3.6056916186461416*^-6*I	0.07380952181607839-4.298710802683518*^-6*I	0.193961451446373-7.1936008410583276*^-6*I	0.0740560476954896-4.380772746334834*^-6*I	0.039177958127604294-3.8549041864591265*^-6*I	0.015512719669404334-1.937895051107612*^-6*I	0.009658381644146194-1.6713313570498637*^-6*I	0.003946392982613071-8.02182588154291*^-7*I	0.0027654481456424592-7.078955692650133*^-7*I	0.001157478117338589-3.3425057442637043*^-7*I	0.0008784644583586749-3.0150519773139034*^-7*I	0.0003741584196161469-1.4128433858729068*^-7*I	0.0002994416827026893-1.2942111190948223*^-7*I	0.00012899330552160085-6.023915102323333*^-8*I	0.0001066483554297263-5.544312999619304*^-8*I	0.000045846666994668706-2.5311568805449145*^-8*I	0.00003768374530577035-2.2543413761899877*^-8*I	0.000014937125802711123-9.260975147884767*^-9*I	9.340539971689681*^-6-6.0582811183776775*^-9*I	0.000014468278036248277-9.465445411019413*^-9*I	0.000036207743085589915-2.320448117422979*^-8*I	0.00005785022103720877-3.500176806354457*^-8*I	0.00010822957913325133-6.230025559587326*^-8*I	0.00016090485218631803-8.504252810637979*^-8*I	0.00029167438102515426-1.4402365281000644*^-7*I	0.0004395350585344634-1.9482291148589449*^-7*I	0.0007926054240592786-3.236075470496435*^-7*I	0.0012338997320079515-4.411123962015056*^-7*I	0.0022134292902408715-7.178744383715599*^-7*I	0.0036021693847707328-9.89702957489104*^-7*I	0.006361285478754269-1.5565478442820596*^-6*I	0.010946903697010655-2.1638032387044744*^-6*I	0.018442807558940618-3.178653079885471*^-6*I	0.033769249105523494-4.366106192239826*^-6*I	0.04868983351106999-5.460878927539174*^-6*I	0.09238344456751743-6.783280156299605*^-6*I	0.04818548522856666-5.278682035770978*^-6*I	0.03268954266920654-4.005070448071174*^-6*I	0.01632418000381572-2.513457657317814*^-6*I	0.007382764699113427-1.1957293760569262*^-6*I
0.0027997987550448375-4.744327987622727*^-7*I	0.005712198102111625-7.963097982368573*^-7*I	0.015183047151466197-1.8209055252385137*^-6*I	0.028346535983110273-2.30343352135989*^-6*I	0.07405604769548957-4.3807727463348335*^-6*I	0.16472084153017177-4.732066053554506*^-6*I	0.07413919433401651-4.415700328552618*^-6*I	0.028487052855092683-2.3581181378860845*^-6*I	0.015542268445279634-1.952928888677919*^-6*I	0.006193973207374286-9.500882856208406*^-7*I	0.003957276872383425-8.08683373188643*^-7*I	0.0016259743730860307-3.8305548343243273*^-7*I	0.0011615313533709457-3.3701076453990334*^-7*I	0.00048823958089653374-1.579959974080793*^-7*I	0.0003755191849328086-1.4230109467454855*^-7*I	0.00016025690795349842-6.622168872698366*^-8*I	0.0001289933055216009-6.023915102323335*^-8*I	0.0000551051596104607-2.7500260948575593*^-8*I	0.000044485901678007275-2.4294812718191285*^-8*I	0.000017588051283726108-9.989049301204595*^-9*I	0.000010883889770354496-6.5007850343518305*^-9*I	0.000016676046382233802-1.007327803766767*^-8*I	0.00004161477513939184-2.459375521822291*^-8*I	0.00006735499899194028-3.7346733430525434*^-8*I	0.00012594283991081032-6.61898521599829*^-8*I	0.0001907279705684566-9.114229223011606*^-8*I	0.0003455037652883704-1.534364364090581*^-7*I	0.0005336935430607019-2.0985912358359701*^-7*I	0.0009591233968165538-3.4516365267732086*^-7*I	0.0015424588376300714-4.768886536972971*^-7*I	0.002735234200754897-7.620136096953748*^-7*I	0.004638146306994296-1.0661454846004755*^-6*I	0.007909060673552817-1.6139037535621348*^-6*I	0.014248337633892197-2.264263468802091*^-6*I	0.02140454870135645-3.033687995326079*^-6*I	0.0401932731261098-4.065198534224446*^-6*I	0.03099063547516518-3.859819168083084*^-6*I	0.04007203206069529-4.013005452603058*^-6*I	0.02110601050238612-2.9087944341215144*^-6*I	0.013739747755353367-2.070401957951676*^-6*I	0.006965703874867618-1.2793525839932715*^-6*I	0.0031019831813418543-5.935786884204889*^-7*I
0.001896324227255474-4.124486526520007*^-7*I	0.003587171688799635-6.701592247148853*^-7*I	0.009396623706749273-1.564453658902281*^-6*I	0.0154295730308774-1.9029674688898282*^-6*I	0.0391779581276043-3.854904186459125*^-6*I	0.0741391943340165-4.415700328552617*^-6*I	0.19422320938376988-7.300478539205908*^-6*I	0.07416874310989177-4.430734166122923*^-6*I	0.03927098205221296-3.901138535259153*^-6*I	0.01555315233504998-1.9594296737122702*^-6*I	0.00969264574181215-1.6913936843887347*^-6*I	0.0039613301084157814-8.114435633021757*^-7*I	0.0027782083332539586-7.164349368064183*^-7*I	0.0011628921186876066-3.3802752062716116*^-7*I	0.0008827483492080445-3.046556978091776*^-7*I	0.0003755191849328085-1.423010946745485*^-7*I	0.00029944168270268937-1.294211119094822*^-7*I	0.00012763254020493938-5.9222394935975456*^-8*I	0.0001023644645803567-5.229262991840574*^-8*I	0.000040432665645650635-2.153462260465835*^-8*I	0.000024923557694270215-1.4004046220494583*^-8*I	0.000038030386873498054-2.162909484155533*^-8*I	0.00009480173511596787-5.267901580390187*^-8*I	0.00015419329569100063-8.007665203285251*^-8*I	0.0002882571415559608-1.4141065528145022*^-7*I	0.00043953505853446326-1.9482291148589443*^-7*I	0.000796022663528472-3.2622054457819965*^-7*I	0.001240611288503269-4.4607827227503283*^-7*I	0.002226857134258154-7.27495678163531*^-7*I	0.0036219892189344426-1.0030756307110927*^-6*I	0.00639749322183986-1.5797523254562897*^-6*I	0.010999402361920402-2.1948977789570483*^-6*I	0.01853760929405657-3.2313320956893713*^-6*I	0.033908974123178226-4.436717398861658*^-6*I	0.04894188290954034-5.579085101646389*^-6*I	0.09276512940501463-6.943101299721953*^-6*I	0.048873278312961864-5.542602324753303*^-6*I	0.03376924910552347-4.366106192239825*^-6*I	0.018259362757048696-3.096929682671336*^-6*I	0.010565218859513401-2.003982095282124*^-6*I	0.005604887797780581-1.2561447784066465*^-6*I	0.0023827379307990292-5.580560066986177*^-7*I
0.0007873729337547986-1.9572642595261277*^-7*I	0.0014678694498198885-3.183818176050335*^-7*I	0.003833697568210842-7.522211683662006*^-7*I	0.006145332523397695-9.268055346963607*^-7*I	0.015512719669404334-1.9378950511076118*^-6*I	0.02848705285509268-2.358118137886084*^-6*I	0.07416874310989179-4.430734166122923*^-6*I	0.16476948221414833-4.755348804478983*^-6*I	0.07417962699966214-4.4372349511572744*^-6*I	0.028504640906376402-2.3681071871872885*^-6*I	0.015557205571082333-1.9621898638258027*^-6*I	0.006200437683008154-9.543057956449356*^-7*I	0.003962690873732442-8.124603193894335*^-7*I	0.001628126357773386-3.8460350633201696*^-7*I	0.0011628921186876068-3.3802752062716116*^-7*I	0.00048823958089653347-1.579959974080792*^-7*I	0.0003741584196161469-1.4128433858729063*^-7*I	0.00015810492326614163-6.467366582739926*^-8*I	0.00012357930417258276-5.646220482244253*^-8*I	0.00004864068397658801-2.328275092448014*^-8*I	0.000029548775875296142-1.5033837570306518*^-8*I	0.00004438324063207901-2.2951597875547914*^-8*I	0.00011017624177945621-5.5577369051526586*^-8*I	0.00018230035242881626-8.521795753460324*^-8*I	0.00034015297410971426-1.494873164227886*^-7*I	0.0005315616368986887-2.0825664640539394*^-7*I	0.0009591233968165533-3.451636526773207*^-7*I	0.0015445907437920832-4.784911308754997*^-7*I	0.0027405849919335504-7.659627296816437*^-7*I	0.004646573925133936-1.0720698192959882*^-6*I	0.007924827271684164-1.6245162366705912*^-6*I	0.014271309392252055-2.278658604357068*^-6*I	0.021446163476495823-3.0582817505443*^-6*I	0.04025433241312408-4.09822341013766*^-6*I	0.03110081171694463-3.915396537134608*^-6*I	0.04023765636674185-4.088150132099992*^-6*I	0.021404548701356437-3.033687995326079*^-6*I	0.014203954393260113-2.241311870926543*^-6*I	0.007798884431773356-1.5583263845106084*^-6*I	0.0044558459545654796-9.809275270658723*^-7*I	0.002395081226645182-6.12526293272586*^-7*I	0.001010897200731382-2.686320072919029*^-7*I
0.0005824424232957963-1.7456517224493585*^-7*I	0.0010338988131660064-2.777883696039281*^-7*I	0.0026724242210337925-6.616612204649854*^-7*I	0.0039168442067377745-7.871487505839848*^-7*I	0.009658381644146192-1.6713313570498637*^-6*I	0.015542268445279638-1.952928888677919*^-6*I	0.03927098205221299-3.9011385352591535*^-6*I	0.07417962699966217-4.437234951157276*^-6*I	0.19425747348143593-7.320540866544783*^-6*I	0.0741836802356945-4.439995141270807*^-6*I	0.039283742239824476-3.909677902800558*^-6*I	0.015558566336399004-1.963206619913062*^-6*I	0.00969692963266152-1.6945441844665235*^-6*I	0.003962690873732443-8.12460319389434*^-7*I	0.0027782083332539595-7.164349368064187*^-7*I	0.001161531353370946-3.3701076453990356*^-7*I	0.0008784644583586753-3.015051977313904*^-7*I	0.00037010518358379044-1.3852414847375777*^-7*I	0.0002866814950911894-1.20881744368077*^-7*I	0.00011269541440222834-4.996141978809075*^-8*I	0.00006810036691439682-3.223030257953351*^-8*I	0.00010169463078125438-4.898211178027782*^-8*I	0.00025204939847037097-1.1820617410722054*^-7*I	0.00041971522437075296-1.8145023826390544*^-7*I	0.0007825948195111889-3.1659930478622835*^-7*I	0.001233899732007952-4.411123962015058*^-7*I	0.0022234398947889615-7.248826806349754*^-7*I	0.0036219892189344434-1.0030756307110936*^-6*I	0.0064009104613090536-1.5823653229848466*^-6*I	0.011006113918415723-2.199863655030577*^-6*I	0.018551037138073875-3.2409533354813457*^-6*I	0.033928793957341954-4.45009007208365*^-6*I	0.048978090652625934-5.602289582820622*^-6*I	0.09281762806992445-6.9741958399745266*^-6*I	0.04896808004807785-5.595281340557208*^-6*I	0.03390897412317824-4.43671739886166*^-6*I	0.01851141215551908-3.215135856778558*^-6*I	0.01094690369701066-2.1638032387044744*^-6*I	0.006292680882175802-1.5200650673889729*^-6*I	0.003462444367115981-9.190917508672711*^-7*I	0.0019351827532330017-5.834720253535251*^-7*I	0.000799716229600951-2.501967125265811*^-7*I
0.0002465258794112077-8.206194365131521*^-8*I	0.000433134421286073-1.3049573645950368*^-7*I	0.0011170454516929381-3.127159518217121*^-7*I	0.0016083863218023036-3.7306643413122814*^-7*I	0.00394639298261307-8.021825881542909*^-7*I	0.006193973207374285-9.500882856208402*^-7*I	0.015553152335049981-1.9594296737122702*^-6*I	0.028504640906376395-2.3681071871872893*^-6*I	0.07418368023569452-4.439995141270808*^-6*I	0.1647759466897822-4.7595663145030805*^-6*I	0.0741850410010112-4.441011897358067*^-6*I	0.02850679289106376-2.3696552100868724*^-6*I	0.015558566336399002-1.9632066199130614*^-6*I	0.006200437683008157-9.54305795644936*^-7*I	0.003961330108415781-8.114435633021757*^-7*I	0.0016259743730860296-3.8305548343243273*^-7*I	0.0011574781173385891-3.342505744263705*^-7*I	0.000481775105262661-1.5377848738398381*^-7*I	0.00035922129381343583-1.3202336343940595*^-7*I	0.0001405168719824156-5.468461652619469*^-8*I	0.00008314663852693215-3.4927582217784194*^-8*I	0.00012124106541450353-5.219308162138769*^-8*I	0.00029853819897032263-1.248935612045658*^-7*I	0.0005085898785388278-1.9386151085041657*^-7*I	0.0009433567986851994-3.345511695688645*^-7*I	0.0015361631256524426-4.7256679617998696*^-7*I	0.0027352342007548954-7.620136096953747*^-7*I	0.0046444420189719225-1.0704673421177855*^-6*I	0.007924827271684167-1.6245162366705916*^-6*I	0.014273441298414066-2.280261081535272*^-6*I	0.0214515142676745-3.0622308705305717*^-6*I	0.040262760031263736-4.104147744833173*^-6*I	0.03111657831507597-3.926009020243063*^-6*I	0.040260628125101706-4.102545267654969*^-6*I	0.02144616347649583-3.058281750544301*^-6*I	0.014265013680274425-2.274336746839759*^-6*I	0.007909060673552811-1.6139037535621348*^-6*I	0.004621470260612061-1.0560722065628076*^-6*I	0.002693619425615503-7.374198544771514*^-7*I	0.0014751038386381303-4.3954192026677145*^-7*I	0.0008331805569057434-2.7897380051733796*^-7*I	0.00034296557249224527-1.1871683135348096*^-7*I
