0.3028086506622007-0.23107715070227652*I	0.07749089813811183-0.2168065941923716*I	-0.16274299748686552-0.16077782358252332*I	-0.12688979762289018-0.016754167662308344*I	-0.06659794213644474+0.1304915172225874*I	0.02827617693965041+0.06023409466068096*I	0.11770228289793665-0.021622921088581114*I	0.02654976788614055-0.03499374748198943*I	-0.06971473969085731-0.04162405399857434*I	-0.04129215692082058+0.003266343147444397*I	-0.004917131571334815+0.04752613745925458*I	0.02807323530552432+0.01437202906935046*I	0.05565637271505769-0.021548985910380243*I	-0.0032041485210131887-0.01469016433501167*I	-0.06144703040620983-0.005002244596919419*I	-0.017992556276328463+0.005345200647290509*I	0.028926952943784712+0.014662533449937966*I	0.025666562583536303+0.0032154738138165163*I	0.017462863300761817-0.008849911647092432*I	-0.017836465630747162-0.004698036394328477*I	-0.04970044940239399+0.0003579852578753767*I	-0.07199250802933001+0.0053432208437698085*I	-0.08041954078472263+0.009296725285381571*I	0.023732739306056197-0.014512186512629149*I	0.10585194379218514-0.026675368048548254*I	0.044608239660319786+0.01794156847629731*I	-0.05415429844503915+0.0444422105202017*I	-0.08986292785371171+0.00030159393364434273*I	-0.04681760377301266-0.03889819107017153*I	0.07572545164070087-0.03862760014374026*I	0.12802940393448636-0.009365829003258769*I	0.004329901362755622+0.06826053855654042*I	-0.11528890473485842+0.08521445493143144*I	-0.11125900625642537-0.04350680121620015*I	-0.016085096259926407-0.12222903642755421*I	0.1579108340016312-0.06431741558016786*I	0.18379440657292243+0.027610032720646847*I	-0.021760826271416827+0.19236894124311368*I	-0.1565342678063437+0.1895866934581611*I	-0.2447380449424606-0.05703629495363949*I	-0.12306197755483224-0.13190575623795447*I	0.09944588813841011-0.20083274453431102*I
0.07749089813811091-0.2168065941923724*I	0.22045563074717817-0.24918317764141726*I	-0.04939889948477994-0.23356076185468*I	-0.08189432808470126-0.10516599686049591*I	-0.09861362068324071+0.043479926998373185*I	-0.0242260087334334+0.03802195960634192*I	0.05482594482579048+0.025240347178691728*I	0.022177303622029527-0.003589604928516631*I	-0.014742389034680479-0.03172740433454318*I	-0.015470557016261535-0.007794844193076843*I	-0.013218921615296196+0.01763837221679629*I	0.00644598447448179+0.009582785895413011*I	0.024869086784511604-0.00031813526566190105*I	0.0020317411316643874-0.0053464283500509885*I	-0.02119670479734225-0.009344963687721683*I	-0.007481829774812771-0.00043377719854178104*I	0.007674006307206525+0.008560674461106357*I	0.008578170164191695+0.003915992676349657*I	0.007830096952788954-0.0014825625805127514*I	-0.0055363806103504954-0.003419480244674295*I	-0.017836465630746732-0.0046980363943285855*I	-0.026701205491280824-0.005072446144542946*I	-0.03042330309252589-0.0044709292745302035*I	0.011110440589072975-0.0031758170180483047*I	0.042674416382839885+0.00021390814985156398*I	0.012773398392740217+0.011990695178055004*I	-0.027262131917063264+0.012897961762652323*I	-0.03286064651042989-0.011110736105689292*I	-0.010933327691997133-0.023635841875084256*I	0.03647085784642538-0.004810436503788536*I	0.05198211769793221+0.015260909343448597*I	-0.01486805757668957+0.03009129330722102*I	-0.0656369479728492+0.021487394192896178*I	-0.033351074660881774-0.045960442504878456*I	0.020102059859065748-0.07283046931438002*I	0.10114058907997409+0.011189266369025851*I	0.1078738307905647+0.06781743100226391*I	-0.07211626204368551+0.14572632702822544*I	-0.13960907359098626+0.15208681395178347*I	-0.22783658911045504-0.0677921061428227*I	-0.22278305494216183-0.041062445295579744*I	-0.0803899775718446-0.14267179664338397*I
-0.1627429974868671-0.16077782358252482*I	-0.04939889948478092-0.23356076185468078*I	0.07346771103888733-0.2613634570622125*I	-0.021122722545130607-0.17332666719399842*I	-0.11163865672537537-0.05190922744851593*I	-0.07206385279710079+0.008486179516383923*I	-0.018610398929366567+0.0672445421354322*I	0.013533787904969407+0.02850669032613799*I	0.04307041163574364-0.015720837627897468*I	0.013330846270843952-0.017355375265191264*I	-0.01897549854713439-0.015646902449697454*I	-0.016423070136308865+0.0029482078817838985*I	-0.010707789262486113+0.02097490695195365*I	0.006876530508182567+0.005027065381628146*I	0.023136295252631573-0.011888697057362473*I	0.004469857786192791-0.006129489873905763*I	-0.01505721416166559+0.0008103772059248907*I	-0.01016245932354084+0.0038626380667770637*I	-0.0033106331578477443+0.006170607060719469*I	0.007830096952789297-0.0014825625805128125*I	0.01746286330076252-0.008849911647092513*I	0.0237327393060573-0.014512186512628455*I	0.025432403007463713-0.017378642763165378*I	-0.0036515290629533363+0.00877260280743769*I	-0.02872189543757632+0.027063567757034668*I	-0.0215219488873366+0.0037309758973128435*I	0.0048800415741336095-0.021131348598515846*I	0.030470763447309014-0.020384437733797788*I	0.027057501716435332-0.0038218095532285166*I	-0.009807574850254214+0.02993453234644262*I	-0.034077104573384503+0.036950434857998905*I	-0.03120365325296874-0.01387386280339941*I	-0.003344597060298561-0.04638041049938088*I	0.05098172910796134-0.03956367823982672*I	0.05242040557813837-0.009404548775478564*I	0.02489100147378982+0.08454472444674332*I	0.011175042506653899+0.0949676897512518*I	-0.10858803721224536+0.071015230709307*I	-0.09580183878825195+0.08529096994085557*I	-0.16705298307546768-0.06550009824483667*I	-0.27959624536117517+0.0576809372202049*I	-0.24473804494246093-0.05703629495364131*I
-0.1268897976228916-0.01675416766230942*I	-0.08189432808470232-0.10516599686049707*I	-0.021122722545131083-0.17332666719399956*I	0.19622962201374294-0.21116121803507484*I	0.005427045341008672-0.20832041467598697*I	-0.05971702446267367-0.10875560178901184*I	-0.11335600971792296+0.01175252266382997*I	-0.03969656574969633+0.03022711541326625*I	0.04160702321049362+0.04287871939549012*I	0.028623288096510817+0.005993180966898511*I	0.010126697749830877-0.032045539600203315*I	-0.01343881588459684-0.013141272543127275*I	-0.03441562641263766+0.00829340852907384*I	-0.0010358453003305138+0.00914900869687072*I	0.03254309309171815+0.008242539195444343*I	0.010609911295854476-0.001430435673702177*I	-0.013366607844556183-0.01082752626823583*I	-0.013018210385165712-0.0038532574432179004*I	-0.010162459323541706+0.003862638066775901*I	0.00857817016419123+0.003915992676348505*I	0.025666562583536362+0.003215473813815626*I	0.037811646080355414+0.0018966291264954313*I	0.042674416382842105+0.0002139081498531322*I	-0.013927807098540378+0.006918249033511633*I	-0.05768543500958949+0.008427032488121695*I	-0.02175020592135817-0.014286553123737476*I	0.03174108869084363-0.02342193372523066*I	0.04924425623916675+0.007180258674267591*I	0.02471998578087019+0.028158871106101047*I	-0.047728704087118774+0.0189805572015303*I	-0.07657027566484724-0.002148447682190025*I	0.0031197831855432874-0.0507708790086665*I	0.07208417755699867-0.057569559970930384*I	0.08627253150328525+0.041280559676247434*I	0.04223688281771673+0.08930482519515791*I	-0.10546733670456723+0.09976588452334502*I	-0.11950701373191978+0.07925634463740215*I	-0.1266960000304805-0.05660283977379567*I	-0.11490922415159535+0.026754985706686312*I	-0.15250623961552973+0.003054530384841431*I	-0.1396090735909859+0.1520868139517817*I	-0.14744661153861055+0.07487969050055923*I
-0.06659794213644567+0.13049151722258698*I	-0.09861362068324168+0.043479926998371894*I	-0.11163865672537625-0.051909227448517906*I	0.00542704534100822-0.2083204146759881*I	0.12145525424596432-0.32461043214936636*I	-0.03586511157981352-0.20505407152854097*I	-0.18627052798757068-0.04600714398783281*I	-0.08528277441239882+0.02612455173318211*I	0.0321288422143561+0.0932216936843096*I	0.038402874689480525+0.02818855506047808*I	0.037279753944591695-0.04227206813519778*I	-0.007865858526497937-0.026700338952913353*I	-0.05149557600955998-0.005986613596679908*I	-0.008749063829102082+0.011508882342890003*I	0.03568202698205916+0.02678752875479855*I	0.014706627460969146+0.0035445028011142484*I	-0.009101290849003718-0.020380623446582407*I	-0.0133666078445571-0.010827526268237027*I	-0.015057214161667193+0.000810377205922742*I	0.007674006307205353+0.008560674461104307*I	0.028926952943784136+0.014662533449936413*I	0.044608239660321146+0.017941568476297187*I	0.05169764534714912+0.017766842471654814*I	-0.021521948887335732+0.0037309758973130313*I	-0.07553949921058868-0.011834623313133532*I	-0.017789005275965445-0.029553403402657642*I	0.05248990472389949-0.021200452316393986*I	0.05853340411612296+0.03336391431011247*I	0.017620540773763127+0.05471727732965487*I	-0.0764583414463604+0.004369299606542258*I	-0.1043164992783512-0.04083639104935213*I	0.03684425289495103-0.07788968444992425*I	0.13363220573961365-0.057668568848909724*I	0.10494635447724769+0.1141776628595444*I	0.023915541706283176+0.17081631567942387*I	-0.21551714210591583+0.09576896804964673*I	-0.2271758397830361+0.04827638844472939*I	-0.12040115533026108-0.1733243150412055*I	-0.11188693504817622-0.03693806648670224*I	-0.10858803721224479+0.0710152307093051*I	0.02726013876658016+0.2171967261788082*I	-0.02176082627141652+0.19236894124311357*I
0.028276176939651034+0.060234094660682004*I	-0.024226008733432454+0.038021959606342005*I	-0.07206385279709966+0.00848617951638306*I	-0.0597170244626728-0.10875560178901343*I	-0.035865111579813036-0.20505407152854294*I	0.18075906499747937-0.21895606222815084*I	-0.00779187627428987-0.19068204245918902*I	-0.053271039988193006-0.09917281589359772*I	-0.08848692293341105+0.01143438739816841*I	-0.03766482461803197+0.024880687063214404*I	0.02041031841315093+0.03353375570776658*I	0.021141458321697636+0.005559403768355487*I	0.017800704057037035-0.023484865139097356*I	-0.004860645720405759-0.009225279866778638*I	-0.02658552945984942+0.0068108459485596365*I	-0.006572225910683334+0.005729528452194622*I	0.01470662746096801+0.0035445028011139414*I	0.010609911295852401-0.0014304356737032597*I	0.0044698577861902-0.006129489873907398*I	-0.007481829774814851-0.00043377719854355014*I	-0.0179925562763297+0.005345200647288887*I	-0.025038247687612446+0.010094066051559138*I	-0.027262131917060613+0.01289796176265182*I	0.004950999569923755-0.009214106979193741*I	0.031741088690842995-0.023421933725229018*I	0.02254305074788418+0.002107812529724252*I	-0.005703317311654814+0.023687941831570306*I	-0.03661826349804428+0.015804740183482182*I	-0.03389585928200479-0.0019345395323361386*I	0.015893181578283917-0.038780183830609945*I	0.04482204563993393-0.044671598208277125*I	0.05341188499285498+0.03016982357055686*I	0.0313035551257208+0.06566898332007229*I	-0.06899647885814013+0.09495544801955684*I	-0.06752489603398593+0.09451725398085245*I	-0.14156405760717108-0.026511546466573534*I	-0.1805461721244456+0.04824237989958119*I	-0.18585731427641206-0.042905912120038546*I	-0.11950701373191874+0.07925634463740036*I	-0.04630602245863468+0.08606895686958609*I	0.10787383079056508+0.06781743100226628*I	0.07533034949492545+0.07084663652766618*I
0.1177022828979386-0.021622921088578963*I	0.05482594482579297+0.02524034717869305*I	-0.01861039892936391+0.06724454213543257*I	-0.1133560097179211+0.011752522663828298*I	-0.1862705279875699-0.046007143987836174*I	-0.007791876274289335-0.19068204245919088*I	0.17219449538968618-0.29863328060048927*I	-0.010996024795302003-0.2053722067942027*I	-0.19206118567872119-0.07255837449513611*I	-0.10647947920974062+0.01677958804545693*I	-0.00039123524807096956+0.10288198253732457*I	0.04607688099668592+0.036749229521582626*I	0.08366957018913582-0.036459446332353124*I	-0.00003576157371033071-0.028182901533427705*I	-0.08373316211119253-0.014478539985900409*I	-0.026585529459850578+0.006810845948559303*I	0.03568202698205708+0.026787528754798017*I	0.032543093091715256+0.008242539195443542*I	0.02313629525262843-0.011888697057363312*I	-0.021196704797344892-0.0093449636877228*I	-0.06144703040621149-0.005002244596920788*I	-0.08986292785371151+0.000301593933643494*I	-0.10097190221804987+0.00554401945003006*I	0.03047076344730831-0.020384437733797646*I	0.1329094455086207-0.03049717760177332*I	0.05853340411612167+0.033363914310112874*I	-0.06279900001095826+0.06401400261503547*I	-0.12471811016963202-0.004799666062318687*I	-0.0788840962708855-0.05821503381251732*I	0.10518523186132663-0.07446030248625288*I	0.185329851086758-0.03990172637725096*I	0.05969166628385469+0.13242082526948606*I	-0.07705636051176713+0.17636033512945246*I	-0.2296546183189239+0.05744296183954867*I	-0.14596403962156074+0.000012368371300667114*I	-0.04034580232680543-0.1436913766284022*I	-0.0991464358485504+0.03891055944147188*I	-0.21551714210591638+0.09576896804964428*I	-0.10411386222820429+0.18018214468268037*I	0.02489100147379131+0.08454472444674459*I	0.16770931031299668-0.09461900370690526*I	0.15791083400163272-0.06431741558016547*I
0.026549767886141863-0.03499374748198804*I	0.02217730362203136-0.0035896049285157826*I	0.013533787904971435+0.02850669032613809*I	-0.03969656574969455+0.0302271154132652*I	-0.08528277441239764+0.026124551733180113*I	-0.053271039988192055-0.09917281589359889*I	-0.010996024795301528-0.20537220679420287*I	0.1827908061291442-0.2243024905782022*I	-0.028988581071631242-0.2000270061469133*I	-0.060752869763006125-0.09960659309214151*I	-0.0808129166262061+0.019995061859273723*I	-0.029086654453841863+0.028796679739562455*I	0.028240415365938548+0.032051193127251944*I	0.015605077711345786+0.002139923523678072*I	-0.000035761573710673314-0.028182901533429706*I	-0.004860645720406431-0.009225279866779543*I	-0.008749063829102946+0.011508882342890376*I	-0.001035845300331626+0.009149008696871887*I	0.006876530508181476+0.005027065381629903*I	0.0020317411316633843-0.005346428350050121*I	-0.0032041485210139334-0.014690164335011897*I	-0.00782239882281696-0.02120480215724996*I	-0.010933327691997492-0.023635841875085148*I	0.011432610158811715+0.005283629547772576*I	0.02471998578087025+0.028158871106101938*I	-0.009917058006764422+0.02087718632802696*I	-0.03389585928200549-0.0019345395323364229*I	-0.010808023912996715-0.0438526299751557*I	0.014398742547410085-0.04914252748280833*I	0.06452232558192844+0.026994006552509893*I	0.07397797150856081+0.06588289146992914*I	-0.05622308046540068+0.1069461431976136*I	-0.09478702795104921+0.10741521574350371*I	-0.1744247041175995-0.037622282572265214*I	-0.1914794998164411+0.024606538024496367*I	-0.14938645642998627-0.04771634862382461*I	-0.06752489603398726+0.09451725398085209*I	-0.06117408003532591+0.1161602501768069*I	0.04223688281771513+0.08930482519515821*I	0.041979274834043935+0.024886194022785545*I	0.02010205985906604-0.07283046931437895*I	0.025810239585050288-0.05965737015863715*I
-0.06971473969085677-0.04162405399857422*I	-0.014742389034679526-0.031727404334543206*I	0.043070411635744696-0.0157208376278978*I	0.04160702321049494+0.04287871939548986*I	0.03212884221435743+0.09322169368430948*I	-0.08848692293340961+0.011434387398168206*I	-0.19206118567871985-0.07255837449513634*I	-0.02898858107163045-0.20002700614691338*I	0.1396744179272599-0.28897299174747265*I	-0.003322018488096676-0.19681153233309653*I	-0.1456713694341778-0.06674575269229023*I	-0.09864938225695355+0.015297025464942956*I	-0.0326288213497035+0.09439005614810354*I	0.0282404153659381+0.032051193127250056*I	0.08366957018913512-0.03645944633235654*I	0.017800704057036962-0.023484865139098587*I	-0.051495576009559486-0.0059866135966788175*I	-0.03441562641263668+0.008293408529076653*I	-0.010707789262484928+0.02097490695195762*I	0.024869086784512377-0.000318135265659108*I	0.05565637271505791-0.02154898591037911*I	0.0757254516407001-0.038627600143740365*I	0.08121180016147206-0.048264020073431564*I	-0.009807574850254103+0.029934532346444286*I	-0.08823140301842215+0.08139264537820104*I	-0.07645834144635981+0.004369299606542834*I	0.001535444513834813-0.06751175909789836*I	0.10518523186132592-0.07446030248625554*I	0.10491031030203718-0.03060500109187134*I	0.011431897560582781+0.12325185960062557*I	-0.0516239575043025+0.15898169236628956*I	-0.16131363935254922+0.060872343803220375*I	-0.09426639427441617+0.017779210842956215*I	-0.08560049052019765-0.1254482142184619*I	-0.2001183380666003+0.04445457889149952*I	-0.22965461831892417+0.05744296183954769*I	-0.022902062066729293+0.131918124609252*I	0.10494635447724644+0.11417766285954623*I	0.18044980951262257-0.018770377778734276*I	0.050981729107961206-0.03956367823982724*I	-0.13137400099478416-0.03701458149612572*I	-0.11125900625642461-0.04350680121620166*I
-0.04129215692082035+0.003266343147445018*I	-0.015470557016261429-0.007794844193076671*I	0.013330846270843912-0.01735537526519162*I	0.028623288096511518+0.005993180966898563*I	0.03840287468948186+0.02818855506047852*I	-0.037664824618030085+0.024880687063215425*I	-0.10647947920973858+0.016779588045458333*I	-0.06075286976300514-0.09960659309214125*I	-0.003322018488096894-0.19681153233309745*I	0.19136897629333374-0.2203864979018532*I	-0.02115848411884431-0.2015095687274263*I	-0.06628925037335778-0.10302607333681732*I	-0.09864938225695284+0.015297025464942672*I	-0.02908665445384139+0.02879667973956102*I	0.04607688099668617+0.036749229521580454*I	0.02114145832169856+0.005559403768354811*I	-0.007865858526496482-0.026700338952912444*I	-0.013438815884595112-0.0131412725431249*I	-0.016423070136307165+0.0029482078817872725*I	0.006445984474482941+0.009582785895415615*I	0.02807323530552464+0.014372029069351852*I	0.044293256669240486+0.016394365653461262*I	0.05198211769793031+0.015260909343447364*I	-0.02269045639950528+0.008886491149971623*I	-0.0765702756648457-0.0021484476821896467*I	-0.021918464502069183-0.04067681295710599*I	0.044822045639934055-0.04467159820827841*I	0.0912235310732081+0.03206645269705166*I	0.07397797150855973+0.06588289146992737*I	-0.08292428595668092+0.10187369705306908*I	-0.1252103310435729+0.10294428646897492*I	-0.16331426352852682-0.040798099590311755*I	-0.14880508343360202+0.0248204461743498*I	-0.13661305803724688-0.035725653445770125*I	-0.09478702795104926+0.10741521574350252*I	-0.0940347265457532+0.1050495140711168*I	0.03130355512572016+0.06566898332007452*I	0.07845013268046869+0.02007575751899864*I	0.07208417755699632-0.05756955997093025*I	0.01094218200835906-0.029566076851417444*I	-0.06563694797284854+0.021487394192893656*I	-0.05916131424593044+0.01369692765375802*I
