-0.10621327849915427-0.009587779749903392*I	-0.24299352633250906-0.02746182919765028*I	0.03151628565727918+0.0011368102733541334*I	0.1095084339319737+0.028988817315707172*I	0.0021463444470936764+0.007778622769397776*I	-0.017502018257628826-0.004718613585226371*I	-0.007526419740602351-0.009229807761088013*I	-0.013356427346167795-0.020638243267009068*I	0.0034213194172717674+0.0028849642224390674*I	0.007814288905541018+0.024164442148747144*I	-0.0010200441034257865+0.0045436537080611825*I	-0.0017999812620385946-0.006881352515212702*I	0.00046697139518860363-0.006659099110191829*I	0.004764538480641107-0.011003919683157415*I	0.0009980905792189797+0.0032765891534612362*I	-0.004057777336969892+0.013722991406119727*I	-0.0022459896491543985+0.0009418097685186395*I	-0.004378952966096955-0.004823430008263315*I	0.0009000457162434019-0.0024247300656131563*I	0.007989259496671687-0.001624357364024953*I	0.001555971994117281+0.0019256864781349867*I	-0.007511013501682958+0.0022163852803402926*I	-0.0038649952700153807-0.0012446314109748825*I	-0.003333536005579024+0.005702440724181871*I	0.0019399846912893576+0.005422210531206686*I	0.00774626156611314-0.00861012528344695*I	0.00268758203653245-0.00901054969198622*I	-0.0004000620615095864-0.0017117869798398205*I	-0.0038085912573643534+0.005207729723905281*I	-0.0028207601193738457+0.01583823310047393*I	0.0024739107057349494+0.00632005508902041*I	-0.006328045040248444-0.01588637460639354*I	-0.0033985661378444464-0.015747532399974427*I	0.006593770522076151-0.0026392127941209857*I	0.002004318370425477+0.0120514988286212*I	0.028545110269010014+0.022519266821243923*I	0.014296245665212363+0.004101955589007317*I	-0.09134690158960013-0.02187891797750123*I	-0.0445224939743692-0.01860970302932546*I	0.14317338996146664-0.0011763569493718447*I	0.057018812503650075+0.017116574634125956*I	-0.1600272375105735+0.02451054085680964*I
-0.24299352633250879-0.027461829197650212*I	-0.019880369849092593-0.08436395527459867*I	-0.13348509240053547+0.0015269881180569429*I	-0.13492052250310446+0.08393483137747228*I	0.0920064156743449+0.02427020373048071*I	0.19891465458355256-0.0035588613183085366*I	-0.030858445603796563-0.025356856852235415*I	-0.11842009281028278-0.07100112591694163*I	-0.005542138440626761+0.0035261988817381633*I	0.0015441278503439955+0.06769268021500091*I	0.00601430764350238+0.017283089633534355*I	0.029208119138632162-0.0019624261891210562*I	0.0029645572186026694-0.017885272198370133*I	0.011936898615703347-0.04933727105236417*I	0.0007067611436710364+0.002719071722962457*I	-0.025141128761579108+0.037798582577212844*I	-0.00843673030306679+0.008899561397856241*I	-0.01569945353196822+0.007977541945044376*I	0.0036103065305748386-0.006447787372288266*I	0.037730363783824834-0.026263329908944078*I	0.007989259496671638-0.0016243573640247933*I	-0.03527434607346415+0.025764286321465945*I	-0.01883380900393367+0.009543183368546785*I	-0.020920836474406904+0.016303824079327046*I	0.008791678526630682+0.0019157454489984692*I	0.03824673929070096-0.043040645897371915*I	0.01140397684157367-0.02404490366940647*I	0.013421393050347893+0.012374577440400648*I	-0.00798536066152448+0.025130365803791285*I	-0.040233028488165144+0.045801741882624*I	-0.007348823897583859+0.006833211009293332*I	-0.028904044383367408-0.06041708149751027*I	-0.007548563423713021-0.04269002954926169*I	0.1151721399504542+0.004392220093792048*I	0.04849530813725382+0.04051829729413181*I	-0.08997973739010887+0.06676395870491099*I	-0.0452997730629612+0.005358962428969227*I	-0.035711577269583725-0.07291172200810211*I	-0.057681945560107147-0.052044092242580164*I	0.1137665296146948+0.0008935874633290703*I	0.22613967878340185+0.050796013105087905*I	-0.054816622992782435+0.07591298579804945*I
0.03151628565727934+0.001136810273354149*I	-0.13348509240053513+0.0015269881180569973*I	-0.07255064839478154-0.0006723467071514631*I	-0.1509871106581644-0.0031916254671695036*I	0.026136210363770528-0.0003143747183361314*I	0.07864998832817727+0.003631960463471652*I	-0.001958755876236875+0.0014337792307488318*I	-0.023044156698255717-0.001192414703488191*I	-0.005125144426756456-0.00180118983058773*I	-0.007342119702665367-0.0033551536334746074*I	0.0028682467090346314+0.0007695188203084003*I	0.01077884612414355+0.006279169950376892*I	0.000445017870981737+0.0011611437513305756*I	-0.0010932201183673704-0.0041622807922502576*I	-0.0007809276747468463-0.0024407001882118906*I	-0.003672191822425781-0.002104358285300991*I	-0.00034785335369199184+0.0017936688563666818*I	-0.0004474708063950283+0.007275204033831293*I	0.00021002806120638633+0.00044276618104047936*I	0.0036103065305748546-0.006447787372288072*I	0.000900045716243404-0.002424730065613088*I	-0.003333536005579084+0.005702440724181687*I	-0.0019250105787260404+0.004177579120231697*I	-0.0030982879411489816-0.0006912992789248085*I	0.0007625714578064114-0.00483297057175429*I	0.004012663499024507-0.0046194715391047565*I	0.0008189754704575385+0.0016193905631257392*I	0.004525439385229796+0.005516320837187047*I	0.001352901484903044+0.0025172351209393996*I	-0.009548867221131836-0.0017599284857594214*I	-0.004733246689473957-0.004219747587048654*I	-0.002555034637546085-0.0026873543000404784*I	0.0010796629383159836+0.0026240215176671624*I	0.028810835750837798+0.003993679420729282*I	0.012901997897793498+0.0004059220176540428*I	-0.05620802079851401-0.0019988639503783125*I	-0.028221929938731256-0.0024562486116968926*I	0.08037159864087651-0.0005360081056290443*I	0.02679256419449342+0.00260882719380783*I	-0.10820074913870721+0.0014552659299365087*I	0.012496318529280744-0.0014931283951995396*I	0.14317338996146642-0.0011763569493719343*I
0.10950843393197375+0.028988817315707145*I	-0.13492052250310413+0.0839348313774724*I	-0.15098711065816417-0.0031916254671694503*I	0.17903428473445948-0.08792281659290714*I	-0.16434353800433182-0.02382986873417851*I	-0.253340615313387+0.012933705460530433*I	0.08646427723371804+0.027796402612218843*I	0.20045878243389648+0.06413381889669265*I	-0.02484413796029423-0.008073767218700942*I	-0.08921197367165092-0.07296355210606259*I	-0.0025775812220242117-0.01435907331663205*I	0.013481026466047586+0.018355409162636303*I	0.00672106878717361+0.02000216135649676*I	0.004066990377052727+0.0358361563880922*I	-0.005472173084464259-0.008985710800513707*I	-0.0037625549162650486-0.041359729107319804*I	0.0043170676742461216-0.003728715649325938*I	0.01258923502224609+0.011535252668268289*I	-0.00044747080639517464+0.007275204033831493*I	-0.015699453531968256+0.00797754194504489*I	-0.00437895296609672-0.004823430008263287*I	0.014353509599057353-0.009460462242139377*I	0.008791678526630828+0.0019157454489981789*I	0.002972393217236624-0.01727635957590599*I	-0.0074298321623601235-0.01450172030085938*I	-0.007499443424059054+0.028678401519728173*I	0.0008063178651065027+0.027046111252789797*I	-0.0019862891974638526+0.002761095985251761*I	0.004055152943989749-0.017211692660113423*I	-0.01548265133301954-0.04804250405710962*I	-0.015533924085237601-0.017559663745470112*I	0.07493911146228913+0.05019396197641635*I	0.041146484239670184+0.04735150830342504*I	-0.11888378177347608+0.0063468772074004*I	-0.052848336486674405-0.0373310671202926*I	0.07946056268086997-0.06851950191431012*I	-0.0091866374228536-0.011525794948448222*I	0.02378679222458607+0.06765754616824021*I	0.18083990572044084+0.05615497553405705*I	-0.09052820026236622+0.0030012637899471833*I	-0.0576819455601075-0.052044092242580206*I	0.16858315260747697-0.07501939833472049*I
0.002146344447093559+0.007778622769397755*I	0.09200641567434466+0.02427020373048069*I	0.026136210363770514-0.0003143747183361191*I	-0.16434353800433169-0.023829868734178458*I	-0.07665574871811198-0.0070171902458003805*I	-0.15652924909879096+0.0003345734145686927*I	0.028537485677616447+0.007114243212164134*I	0.0846642959716794+0.020915050097006043*I	-0.0025118285844740935-0.0006816661713818404*I	-0.020079599479653036-0.019077686901858376*I	-0.003660082452348819-0.005183699787318312*I	-0.0066353585589941574-0.0006360819105121543*I	0.0016203476390991471+0.0049879177422883164*I	0.002342115821076676+0.01517873134823325*I	-0.0009009260619292027-0.0003217765457639777*I	0.0025170864122075138-0.010610068164538642*I	0.0016750900356139256-0.002939743775690039*I	0.00431706767424587-0.003728715649325747*I	-0.000347853353692043+0.001793668856366737*I	-0.008436730303066733+0.008899561397856196*I	-0.00224598964915432+0.0009418097685185765*I	0.00774626156611312-0.008610125283446745*I	0.00462756672782182-0.00358833916077939*I	0.004012663499024524-0.004619471539104901*I	-0.003046019799557861+0.0003747591521507546*I	-0.006319110122032214+0.013435146841709138*I	-0.0005721090938230355+0.006694814241171295*I	-0.005136141660597776-0.004667613045024344*I	-0.0001056799616520678-0.007808086747828157*I	0.0047911648670575045-0.013009266563327319*I	-0.00004134628251595415-0.0011787984504138455*I	0.025590013569954304+0.01812012554136333*I	0.011567317346164015+0.011933706830579765*I	-0.06535682595813616-0.0020470054562977983*I	-0.029146585370840715-0.011883725922650875*I	0.08063732412270422-0.019061595506143628*I	0.025398316427074276-0.0010872063775454583*I	-0.0730618683476212+0.021335319957059354*I	0.02879688256491868+0.014660326022428985*I	0.0803715986408765-0.0005360081056291179*I	-0.030226248309156597-0.01450774744031808*I	-0.09134690158959992-0.02187891797750112*I
-0.017502018257629193-0.004718613585226453*I	0.19891465458355148-0.0035588613183088163*I	0.07864998832817721+0.0036319604634716526*I	-0.2533406153133864+0.012933705460530725*I	-0.15652924909879082+0.0003345734145687769*I	0.18057841258480323-0.020230136377905824*I	-0.15832923036082966-0.0065467791006440955*I	-0.2241324961747555+0.010971279271409081*I	0.08942883445232076+0.009911130413848562*I	0.21239568104960063+0.01479654784432807*I	-0.02413737681662298-0.005354695495738472*I	-0.11435310243323013-0.03516496952884899*I	-0.011014311525091195-0.005459511918775591*I	-0.002218427065921192+0.026332951107680278*I	0.010331375317748538+0.013554373984208204*I	0.041797354160878535+0.009572826479147645*I	0.0025170864122075667-0.010610068164538347*I	-0.0037625549162652997-0.041359729107318784*I	-0.0036721918224257508-0.002104358285300997*I	-0.025141128761578722+0.03779858257721181*I	-0.004057777336969829+0.01372299140611938*I	0.023893229691643564-0.033580183655232035*I	0.011403976841573318-0.02404490366940583*I	0.027774902649405415+0.0029141151982617682*I	0.0008063178651067322+0.027046111252789138*I	-0.03726063527092838+0.028525382306717216*I	-0.014778656059944155-0.007668509291566268*I	-0.03640348780742657-0.031738679977781785*I	-0.006742245558606603-0.01564391829647142*I	0.11318585075299072+0.007153316079044156*I	0.05255046108124393+0.02330660463401811*I	-0.10546238872312866+0.01872145464780069*I	-0.060833697148199334-0.01220070131650103*I	0.03922753419270484-0.022717760031685463*I	-0.01653546132043709-0.00469258393915481*I	-0.005117252158780685+0.007240464670729834*I	0.173291342296728+0.013464945984795145*I	0.02464393968808758+0.007393483883738885*I	-0.009186637422854051-0.011525794948448338*I	0.07860341521736847-0.008255439629809212*I	-0.04529977306296064+0.005358962428969294*I	-0.20429472987706035+0.00210767632661855*I
-0.00752641974060231-0.009229807761088017*I	-0.030858445603796768-0.0253568568522355*I	-0.001958755876236985+0.0014337792307488131*I	0.08646427723371819+0.0277964026122189*I	0.028537485677616558+0.007114243212164169*I	-0.1583292303608295-0.0065467791006439905*I	-0.07720882142634933-0.009132635647931054*I	-0.15356469188018845-0.017550698783801614*I	0.030002547652024102+0.0037317332554335112*I	0.08537105711535081+0.023634121819968483*I	-0.0037597276544095704+0.0035367327505981074*I	-0.028516329782719937-0.01017812550400188*I	-0.005006026385259718-0.006666620084412858*I	-0.00302505202841927-0.007083869282800694*I	0.00407636534945984+0.004488874154810107*I	0.010331375317748378+0.013554373984208508*I	-0.0009009260619292235-0.0003217765457638745*I	-0.005472173084464232-0.00898571080051355*I	-0.0007809276747468239-0.0024407001882119496*I	0.0007067611436711225+0.0027190717229621355*I	0.0009980905792189307+0.0032765891534611786*I	-0.00040006206150953934-0.001711786979839657*I	-0.0011210092208318548-0.003802819968080833*I	0.0045254393852297405+0.005516320837187206*I	0.0032928861761923837+0.00793944565214607*I	-0.005136141660597756-0.0046676130450246725*I	-0.003970675231667454-0.009052718158803149*I	-0.006053384640204584-0.005090440558805105*I	-0.001966356861241963+0.002998780669818136*I	0.03000273913048848+0.01521244098209843*I	0.016194884073985855+0.008345367669800183*I	-0.05801062645353267-0.012368917719584753*I	-0.030267594591672744-0.01568654589073188*I	0.07741650194182081-0.004935149385509461*I	0.024063635875444907+0.01044057843538034*I	-0.08221067350724312+0.021287178451139893*I	0.02787222713280924+0.00523284871147493*I	0.08063732412270408-0.01906159550614379*I	-0.031620496076575716-0.01820378101167135*I	-0.05620802079851394-0.001998863950378248*I	0.016300564035638045+0.016153454417628534*I	0.028545110269010163+0.022519266821243982*I
-0.013356427346167465-0.020638243267008943*I	-0.11842009281028196-0.07100112591694133*I	-0.023044156698255665-0.001192414703488223*I	0.20045878243389567+0.06413381889669219*I	0.08466429597167927+0.020915050097005977*I	-0.224132496174755+0.010971279271409347*I	-0.15356469188018812-0.017550698783801413*I	0.19251531120050744-0.06956740743027005*I	-0.15762246921715853-0.0038277073776815944*I	-0.24927362493633473+0.04876986184862243*I	0.08099210414925387+0.01881069181170491*I	0.1966962275176319+0.02277408978937198*I	-0.020527070286048114-0.011802482868026954*I	-0.07662273864940489-0.06142829943779326*I	-0.003025052028419366-0.007083869282800226*I	-0.0022184270659210974+0.026332951107681135*I	0.002342115821076791+0.015178731348233082*I	0.004066990377053262+0.03583615638809106*I	-0.00109322011836734-0.004162280792250412*I	0.0119368986157033-0.049337271052363456*I	0.004764538480641022-0.011003919683157042*I	-0.010471836641295714+0.04595476109563295*I	-0.007985360661524325+0.025130365803790845*I	-0.016339798796521532+0.01222155822739105*I	0.004055152943989444-0.01721169266011274*I	-0.0011291417339622345-0.05750296629924794*I	-0.0067422455586064614-0.015643918296471968*I	0.07791150467952604+0.0329176024005095*I	0.03371665207730988+0.03284978800256508*I	-0.12638322519753564+0.035025278727128344*I	-0.05204201862156809-0.010284955867502301*I	0.07747427348340627-0.06575840592905734*I	-0.00513148447886328-0.02873748760856157*I	0.0083041408915667+0.019615042111130045*I	0.16530598163520296+0.038595311788586516*I	-0.01558908880007754+0.05319522576636323*I	-0.016535461320437494-0.004692583939154904*I	0.04969937083400153-0.06867252112731931*I	-0.05284833648667371-0.0373310671202924*I	-0.08912258992660689+0.006499896420410207*I	0.04849530813725333+0.040518297294131686*I	0.11431499248695158+0.06465628237829243*I
0.003421319417271947+0.002884964222439115*I	-0.005542138440626356+0.00352619888173833*I	-0.005125144426756402-0.0018011898305877252*I	-0.024844137960294572-0.00807376721870113*I	-0.002511828584474196-0.0006816661713818926*I	0.08942883445232074+0.009911130413848548*I	0.030002547652024137+0.0037317332554335694*I	-0.15762246921715814-0.003827707377681424*I	-0.07845672049628469-0.004914236725951088*I	-0.16200142218325547-0.008651137385945133*I	0.028656603719113+0.0022488129583389444*I	0.08898136364592561+0.017186334447679853*I	-0.0013037099440487607+0.003037689163119895*I	-0.020527070286048082-0.011802482868026496*I	-0.005006026385259797-0.006666620084412711*I	-0.011014311525091282-0.005459511918775618*I	0.0016203476390991252+0.004987917742288165*I	0.0067210687871736485+0.020002161356496257*I	0.0004450178709817507+0.0011611437513305805*I	0.002964557218602542-0.0178852721983696*I	0.0004669713951885272-0.006659099110191659*I	-0.0028207601193738106+0.015838233100473467*I	-0.001334680551629389+0.011527784812925374*I	-0.009548867221131862-0.0017599284857594448*I	-0.002045664652941599-0.013230297279034648*I	0.004791164867057551-0.013009266563326906*I	0.0018986384087735493+0.004243412080792915*I	0.030002739130488447+0.015212440982098018*I	0.012329888803970379+0.007100736258825129*I	-0.06885517596079496-0.004450091715062572*I	-0.032192605170398736-0.011508966770499843*I	0.08182922750235497-0.007842833944774256*I	0.0286912026032669+0.006852239274600757*I	-0.07486447400263962+0.010965266187852837*I	0.026751217911977182+0.0014300287433938821*I	0.07741650194182052-0.004935149385509696*I	-0.032955176628205164-0.0066759961987455495*I	-0.06535682595813595-0.002047005456297572*I	0.015375908603528539+0.00672597710667455*I	0.028810835750837697+0.0039936794207292865*I	-0.0013942477674191724-0.003696033571353338*I	0.006593770522075793-0.0026392127941212247*I
0.00781428890554097+0.02416444214874711*I	0.0015441278503443285+0.067692680215001*I	-0.007342119702665323-0.0033551536334745667*I	-0.08921197367165115-0.07296355210606252*I	-0.020079599479653133-0.01907768690185842*I	0.21239568104960005+0.014796547844327785*I	0.08537105711535077+0.023634121819968417*I	-0.2492736249363339+0.048769861848622795*I	-0.1620014221832552-0.008651137385944972*I	0.17681585766853822-0.061589865485225936*I	-0.15401216268658363-0.010275494749970082*I	-0.21154326115250893+0.022506531939677846*I	0.0889813636459257+0.017186334447680217*I	0.1966962275176316+0.02277408978937299*I	-0.028516329782719986-0.010178125504001928*I	-0.11435310243323023-0.03516496952884973*I	-0.006635358558994235-0.0006360819105123541*I	0.013481026466047668+0.0183554091626361*I	0.010778846124143465+0.00627916995037704*I	0.029208119138632048-0.0019624261891204647*I	-0.0017999812620385445-0.006881352515212631*I	-0.029761191846869216-0.00015301921301013783*I	-0.007348823897583739+0.006833211009292954*I	-0.039375881024663315-0.014462320401876635*I	-0.015533924085237698-0.017559663745469998*I	0.09883234115393287+0.016613778321183572*I	0.05255046108124367+0.023306604634018603*I	-0.09110887912407083+0.009260992405661988*I	-0.052042018621567904-0.010284955867502953*I	0.04219992740994158-0.03999411960759188*I	-0.02396529348279764-0.01919430424001439*I	-0.012616695582840183+0.03591886619045779*I	0.17409766016183417+0.04051105723758509*I	0.02265765049062411+0.010154579868991065*I	-0.005131484478863812-0.028737487608561704*I	0.0631207638843484-0.05629794368691898*I	-0.0608336971481989-0.012200701316500908*I	-0.12935561841477186+0.052301638303034595*I	0.04114648423967019+0.047351508303424966*I	0.085410948103585+0.004239200880782229*I	-0.007548563423713283-0.042690029549261634*I	0.0008571474635016623-0.06026406228450075*I
-0.0010200441034259205+0.004543653708061132*I	0.006014307643502042+0.017283089633534202*I	0.002868246709034582+0.0007695188203084056*I	-0.002577581222023786-0.014359073316631865*I	-0.0036600824523486996-0.005183699787318275*I	-0.024137376816623084-0.005354695495738518*I	-0.003759727654409694+0.0035367327505980393*I	0.08099210414925362+0.01881069181170483*I	0.028656603719113157+0.002248812958338979*I	-0.15401216268658321-0.010275494749969947*I	-0.07600070278592391-0.005413280313429242*I	-0.15401216268658338-0.010275494749969675*I	0.0286566037191131+0.0022488129583390624*I	0.08099210414925366+0.018810691811704746*I	-0.003759727654409591+0.0035367327505979296*I	-0.02413737681662291-0.005354695495738682*I	-0.00366008245234872-0.005183699787318211*I	-0.00257758122202425-0.014359073316631566*I	0.002868246709034469+0.000769518820308441*I	0.006014307643502492+0.017283089633533963*I	-0.0010200441034257895+0.004543653708061026*I	-0.006328045040248437-0.0158863746063931*I	-0.000924655432109584-0.00942747731095373*I	-0.0025550346375460722-0.0026873543000405873*I	-0.0027289283190483704+0.007831751241572177*I	0.02559001356995436+0.01812012554136309*I	0.014254899382696445+0.002923157138593588*I	-0.05801062645353259-0.012368917719584266*I	-0.028327609900383244-0.01026433535952496*I	0.0818292275023549-0.007842833944774585*I	0.024826207333251308+0.005607607863625656*I	-0.08570902350990206+0.018884092192374854*I	0.02482620733325116+0.0056076078636258546*I	0.08182922750235481-0.007842833944774412*I	-0.02832760990038314-0.010264335359525022*I	-0.0580106264535324-0.012368917719584493*I	0.014254899382696548+0.0029231571385934622*I	0.025590013569954072+0.018120125541363198*I	-0.0027289283190486233+0.007831751241572385*I	-0.002555034637546144-0.0026873543000405327*I	-0.0009246554321093466-0.009427477310953902*I	-0.006328045040248088-0.015886374606393316*I
