-0.12147126802067729-0.013667869372482162*I	-0.24573341375255983-0.03802246395240243*I	0.036831167078645685+0.0005621416624416023*I	0.11025090126685992+0.035172026910235445*I	0.0011428406900538188+0.011556750973353083*I	-0.01839498646140973+0.0003984685419882604*I	-0.0074789063404113315-0.011420181993574216*I	-0.010007907693718695-0.02702820184233098*I	0.004032739179309781+0.002110097362412294*I	0.004109781511353042+0.02276429151672338*I	-0.0026179908917518878+0.005731088596366917*I	-0.0010809750362867085-0.003307437056770078*I	0.0022457775435884694-0.0068703569520335095*I	0.007184851937605328-0.008593603186173084*I	0.00022932307207509256+0.00391060418242343*I	-0.0071171944706705445+0.009737769930877287*I	-0.0026811618256738358-0.0005567470282497988*I	-0.0025570110089498726-0.007965821333554748*I	0.0018007086196774936-0.002187130579641613*I	0.0074074353183582594+0.0052765774338802375*I	0.0007505458945187137+0.004004892711878817*I	-0.007149062284050375-0.003897086590681431*I	-0.003212856344706743-0.005347487317642573*I	-0.004230099224460985+0.0019359656151542346*I	-0.00004495815471525601+0.008201293827717893*I	0.008750714804370794-0.001963816320453987*I	0.005740327813610072-0.008320648320409492*I	0.000011186754032337374+0.00020282763379986796*I	-0.00596580518254184+0.004479907403952464*I	-0.005330076845306625+0.009534667136411015*I	0.0018837591453055589+0.005674415262591312*I	-0.0039307711558770175-0.017482909794941427*I	-0.0006190530254004331-0.017427540594666065*I	0.007287102636818167+0.00499087100003774*I	-0.0009038689816349775+0.017036790913845908*I	0.0258272493853569+0.02269583806158047*I	0.017277987301518652+0.002201802976842541*I	-0.09146269770668991-0.031589794456191346*I	-0.04992347609815611-0.02464287065909512*I	0.14816878254828286+0.0030454277320849585*I	0.06412811021474367+0.02513519739261421*I	-0.16647655382977078+0.03331014334380595*I
-0.2457334137525596-0.03802246395240252*I	-0.03149985680719138-0.11865987387059869*I	-0.13548251248569998-0.002850437042166925*I	-0.12664764839040354+0.09500733599138957*I	0.0918559148054501+0.035570495452223676*I	0.18422123600014664+0.025937242673632857*I	-0.02840289415512829-0.026629733300342733*I	-0.09959325049750761-0.08968051447851175*I	-0.005898126182365822-0.0042639103256075245*I	-0.008325540070363223+0.04410944270617238*I	0.0030288064750663684+0.019456854459953182*I	0.0265166004888152+0.021933383576213092*I	0.006103876901318998-0.01190104024294316*I	0.017913999611168886-0.0312315589733396*I	0.0000676574669344735+0.0011441667447043735*I	-0.027889067441115373+0.008469140140017447*I	-0.00967420547962015+0.0017719485973223437*I	-0.014004812172603864-0.002661609500143608*I	0.00485042430940846-0.0026892438996745003*I	0.03558814169209676+0.007507786804501994*I	0.0074074353183580825+0.0052765774338804534*I	-0.03303688717790063-0.005690024672264681*I	-0.018786596826869253-0.007237698409407845*I	-0.01991252821129288-0.005772292780012585*I	0.007077626588859238+0.007937970628255374*I	0.03856158765412437-0.00519755109359171*I	0.01587909602907394-0.011498758617531383*I	0.009998329692011143+0.023156523217885746*I	-0.012503742028879458+0.018331097956383675*I	-0.0423277128324837+0.005199154271849859*I	-0.008179872964897628-0.00464080560176009*I	-0.017148525479057194-0.05934090867927289*I	-0.0007534500304115063-0.0352563303116271*I	0.10588737169432735+0.04410217309995668*I	0.04312225971589375+0.0547149109039491*I	-0.094410218314098+0.054569756153495824*I	-0.04724046185992339-0.009292424936599012*I	-0.025935645491401076-0.10868911704944886*I	-0.05354481642526679-0.06371639363434195*I	0.11148141202426279+0.022665702804963283*I	0.22742564247107194+0.07437803502829346*I	-0.053140244134840156+0.1055541461605581*I
0.036831167078645914+0.0005621416624415835*I	-0.13548251248569979-0.0028504370421669803*I	-0.083497260251978-0.0015489767366874585*I	-0.15387749894710978-0.002451968500178717*I	0.03049510142828831+0.0006987106422204518*I	0.08184800711173175+0.00854229360989269*I	-0.0023033264710477226+0.0022466663421911682*I	-0.024293112643775608-0.003865441783619258*I	-0.0060641580528533415-0.0035789960347949773*I	-0.006979101218652253-0.0075713473823777345*I	0.0036605258311465964+0.0009708290067456602*I	0.010213658412671932+0.010863251273780112*I	-0.00014289027608814305+0.002771335826756849*I	-0.0010133175693518646-0.002163270312065702*I	-0.00020606121001034622-0.003516499797859824*I	-0.002489353542015149-0.0068216545888505845*I	-0.0006511301339212496+0.0011667265745319592*I	-0.0022667701612619153+0.007048526031202611*I	-0.00012990731147752342+0.0012610151039874127*I	0.004850424309408295-0.002689243899674309*I	0.0018007086196773652-0.0021871305796415477*I	-0.00423009922446084+0.0019359656151540607*I	-0.0032578144994219243+0.00285380651007519*I	-0.002628446704140599-0.00392493729598121*I	0.002482513314187903-0.00546684181033406*I	0.004531802333942219+0.00017497692850031643*I	-0.0002704355236468776+0.004360552911260875*I	0.0034318247130967123+0.007773678449756786*I	0.001658281776373897+0.0018336743461341788*I	-0.00924966124715149-0.007745415024730608*I	-0.0047010990626369445-0.0072732179281222034*I	-0.0019737453643657358-0.0029573716584925316*I	0.00036083713827018754+0.005283665581771173*I	0.029183580866298197+0.01020379926667676*I	0.015755065294483356+0.0018110532960223255*I	-0.058348345684514864-0.0039030853945731785*I	-0.033549357778272386-0.005404276768406642*I	0.08253333422694988-0.005848528662525878*I	0.03148262141810631+0.0026941297103616076*I	-0.10977046898817769+0.004765776619699574*I	0.014204634116587492+0.0004923267335191041*I	0.14816878254828295+0.0030454277320849576*I
0.11025090126686016+0.0351720269102355*I	-0.12664764839040338+0.09500733599138952*I	-0.1538774989471099-0.002451968500178751*I	0.1527213791929546-0.09272263119696568*I	-0.16388540664082807-0.029480170342509687*I	-0.22624089888791019+0.005326821512877548*I	0.08595778862308447+0.031306585126616104*I	0.17589569592978255+0.07004668537980556*I	-0.025374087680062253-0.007172878840389386*I	-0.07307665000869303-0.06774713090229864*I	0.00020575071895332644-0.016164950568550836*I	0.009588459540806967+0.012877883732832242*I	0.003096463942001276+0.020601021204657524*I	-0.0013724669523007816+0.030402523716231127*I	-0.0035703285783017-0.01012909164562059*I	0.003909187438564289-0.033893168473483254*I	0.004918081776343237-0.0015450771549703553*I	0.007699074250982578+0.015976926944518778*I	-0.0022667701612620697+0.007048526031202799*I	-0.014004812172604943-0.00266160950014294*I	-0.0025570110089500153-0.007965821333554715*I	0.013124358966608535-0.00008226810774848923*I	0.007077626588859894+0.007937970628254938*I	0.005524700476223483-0.01088757576585642*I	-0.002907500797796156-0.01873645702693876*I	-0.00991419851928215+0.017384230437873807*I	-0.005426115440019792+0.026269068584639035*I	-0.0037661251783583124+1.6031782576750136*^-6*I	0.007699223064176798-0.016139564219291858*I	-0.007150195787046742-0.03618438546138719*I	-0.01325719205929189-0.01692523235524301*I	0.06355965886184294+0.049301327371806994*I	0.034942386750996646+0.050074105302188955*I	-0.11155874379315414-0.00477115252577733*I	-0.04799391189033458-0.04454875524822632*I	0.0799517262029258-0.06458694394949223*I	-0.010422556709373674-0.00900148273039261*I	0.01707119371016448+0.07723545895845921*I	0.18018518061114888+0.06508561009169422*I	-0.07907588962624088-0.0031349708888908675*I	-0.053544816425266935-0.06371639363434184*I	0.16462165615910296-0.08288844335559482*I
0.0011428406900537667+0.011556750973353116*I	0.0918559148054501+0.03557049545222371*I	0.03049510142828822+0.0006987106422204419*I	-0.16388540664082812-0.02948017034250969*I	-0.08694342741307932-0.010859061367849367*I	-0.15977562512947538-0.006715878825786286*I	0.03190984971584615+0.008539896600999665*I	0.08487681358679783+0.027999148069845964*I	-0.002675539819210931+0.0011073979865245658*I	-0.018189235742456584-0.015766482026562438*I	-0.0035890574371898153-0.006538748804405052*I	-0.006911443751717517-0.006427180637673455*I	0.0012086870775477603+0.0043246861609193155*I	0.000539452933051384+0.012635199871102617*I	-0.001023343482084517+0.000027458218865404262*I	0.0038371067400566968-0.004852514211740316*I	0.0023451933041859683-0.0016987376656226216*I	0.004918081776343253-0.0015450771549702042*I	-0.0006511301339212966+0.0011667265745320106*I	-0.009674205479620413+0.0017719485973223773*I	-0.002681161825673775-0.0005567470282498432*I	0.008750714804370825-0.001963816320453839*I	0.005695369658894867-0.00011935449269150337*I	0.004531802333942259+0.0001749769285001864*I	-0.003483291868353754-0.0009869344063817786*I	-0.007947336795414891+0.005812557474229552*I	-0.001599532723048274+0.004687480856209566*I	-0.0047290456672415765-0.00777326573003022*I	0.0009942705962581416-0.007392572420813799*I	0.006788156194037758-0.004718360345146674*I	0.0001353597693385031+0.0014429246653141076*I	0.023864690775023723+0.019941294036887592*I	0.011673019257246987+0.011965375962566131*I	-0.0676091936856986-0.011851328053103547*I	-0.03228465165836725-0.017157402100481386*I	0.08588966570789118-0.01834056745742957*I	0.02995969941107091+0.0023033800295414347*I	-0.07665611696600269+0.032452485681317755*I	0.030578752436471155+0.019730920624207535*I	0.08253333422694986-0.005848528662525932*I	-0.032645488796637416-0.022441067682252586*I	-0.09146269770668984-0.031589794456191346*I
-0.01839498646141031+0.0003984685419882372*I	0.18422123600014634+0.025937242673632867*I	0.08184800711173205+0.008542293609892717*I	-0.22624089888791016+0.005326821512877736*I	-0.15977562512947563-0.006715878825786235*I	0.14439583912259063-0.04861318849079307*I	-0.16085660016576206-0.010023315882556467*I	-0.1997242983990954+0.027260205089090408*I	0.09206166552440359+0.019405544883672826*I	0.19380969554095323+0.038815126406465776*I	-0.025306430213127413-0.006028712095684953*I	-0.10096571744980953-0.05927799076228054*I	-0.009468454760667664-0.014393001971228347*I	-0.004416352631797771+0.010216274232688163*I	0.00794688825141017+0.01791177730498271*I	0.03421567473979773+0.0379103105207327*I	0.003837106740056354-0.0048525142117399975*I	0.003909187438563149-0.033893168473482206*I	-0.002489353542015225-0.006821654588850599*I	-0.02788906744111427+0.008469140140016271*I	-0.00711719447067006+0.0097377699308769*I	0.025437228687515637-0.005115282985842783*I	0.015879096029073045-0.011498758617530622*I	0.023122688658619467+0.02307425511013806*I	-0.0054261154400189835+0.02626906858463835*I	-0.03680301235625948-0.005688421494007588*I	-0.011087373762693692-0.023377262628699352*I	-0.02706272399834031-0.041956678241398974*I	-0.006179565470432167-0.008987261726987404*I	0.10212124651596884+0.044103776278215184*I	0.05082148278007136+0.03857534668465711*I	-0.10156041410114335+0.018385370692107987*I	-0.060497653919215084-0.026217657291842392*I	0.037624013370441085-0.059387789677642036*I	-0.018602429674270803-0.013642288332152646*I	-0.00007733176889160767+0.017894550279186332*I	0.1794317305807378+0.029829279780067032*I	0.026811482068086367+0.04096720221106565*I	-0.010422556709373785-0.009001482730392696*I	0.07021143784500451-0.028318687202098975*I	-0.04724046185992306-0.009292424936599132*I	-0.19055730165050402-0.025800673693854012*I
-0.007478906340411256-0.011420181993574257*I	-0.028402894155128318-0.026629733300342785*I	-0.0023033264710477425+0.0022466663421911834*I	0.08595778862308451+0.0313065851266162*I	0.03190984971584622+0.008539896600999694*I	-0.16085660016576225-0.010023315882556404*I	-0.08731564076124276-0.011998329723516004*I	-0.1536717482281563-0.01861691906872964*I	0.03438495033150996+0.0055801438313895675*I	0.08494447105373296+0.029143314814550354*I	-0.005127378572809939+0.0044612551406982845*I	-0.027863441222077606-0.013994533429239826*I	-0.0044695106431861115-0.009282626412296524*I	-0.0020610194423087624-0.009116424537348271*I	0.003759941591744156+0.006142448293156478*I	0.007946888251409776+0.017911777304983077*I	-0.0010233434820846273+0.00002745821886551846*I	-0.0035703285783020232-0.0101290916456204*I	-0.00020606121001026377-0.0035164997978598916*I	0.00006765746693510281+0.0011441667447039236*I	0.00022932307207514647+0.003910604182423347*I	0.000011186754032168943+0.00020282763380013126*I	-0.00022547736893200422-0.003840740916456864*I	0.0034318247130966473+0.0077736784497569565*I	0.0016133236216588948+0.01003496817385204*I	-0.004729045667241386-0.007773265730030558*I	-0.002218585748448855-0.012740059738456502*I	-0.004591005314474142-0.006679481320673803*I	-0.0031224547300837944+0.004296731175389627*I	0.028385306354933804+0.019913443331588065*I	0.017368388916142275+0.011846021469874455*I	-0.058847292127295045-0.01361231673975789*I	-0.03251012902729922-0.020998143016938513*I	0.08057077561661638-0.008603072687218691*I	0.02587765337383441+0.012457702696085348*I	-0.08591696496718645+0.024504243022787517*I	0.03184345855637656+0.00797779529213277*I	0.0858896657078914-0.018340567457429686*I	-0.034168410803672895-0.02283181736307278*I	-0.05834834568451495-0.0039030853945731577*I	0.016374118319883887+0.019238593890688462*I	0.02582724938535679+0.02269583806158052*I
-0.010007907693718428-0.027028201842331068*I	-0.09959325049750713-0.08968051447851197*I	-0.024293112643775528-0.0038654417836192544*I	0.17589569592978277+0.0700466853798055*I	0.0848768135867978+0.027999148069845953*I	-0.19972429839909614+0.027260205089090793*I	-0.15367174822815635-0.01861691906872947*I	0.1623098387337614-0.0798447474641331*I	-0.16078894269882707-0.008879149137852165*I	-0.22761336584021152+0.035729345229108284*I	0.0823874600447828+0.021177493480995378*I	0.17980488336834782+0.03615351690632222*I	-0.02045600590371882-0.00871795599535964*I	-0.06537757575771035-0.051770203957779246*I	-0.0020610194423089532-0.009116424537347945*I	-0.004416352631798485+0.010216274232689*I	0.0005394529330512472+0.012635199871102608*I	-0.001372466952300736+0.030402523716230662*I	-0.001013317569351704-0.0021632703120658373*I	0.01791399961116947-0.031231558973339613*I	0.007184851937605404-0.008593603186172952*I	-0.01543889899550591+0.028271806203729606*I	-0.012503742028879813+0.018331097956383678*I	-0.016890484144967244+0.00008387128600591089*I	0.007699223064176673-0.016139564219291542*I	0.005974163179562291-0.036266653569134964*I	-0.006179565470431634-0.008987261726987926*I	0.06908435933806674+0.038413751605950314*I	0.032034885953200413+0.0313376482752498*I	-0.121472942312437+0.012613077912095977*I	-0.05342002733035487-0.018279686663587154*I	0.07618560102456744-0.06458534077123412*I	-0.002723333645196601-0.025141046949684286*I	0.009920997923118511+0.04105107349707208*I	0.16692798855185714+0.04816037773645101*I	-0.015516230764398184+0.04616635648291591*I	-0.018602429674270615-0.013642288332152816*I	0.05306291236594839-0.08765959588137207*I	-0.047993911890334605-0.04454875524822629*I	-0.08466992995617677+0.018301499406102647*I	0.0431222597158934+0.05471491090394921*I	0.09614708333640566+0.08037042984735002*I
0.004032739179309857+0.0021100973624122972*I	-0.005898126182365673-0.004263910325607584*I	-0.006064158052853392-0.0035789960347949986*I	-0.0253740876800623-0.0071728788403894695*I	-0.0026755398192110217+0.0011073979865245502*I	0.09206166552440365+0.019405544883672923*I	0.03438495033150992+0.00558014383138962*I	-0.1607889426988272-0.008879149137852033*I	-0.08976747951484161-0.008644472569342317*I	-0.1633459537077773-0.016844970471407122*I	0.03350449712551354+0.0028362662234980916*I	0.08979489536314171+0.026454070914875585*I	-0.0025761240586134448+0.006279017272935468*I	-0.02045600590371897-0.00871795599535932*I	-0.004469510643186257-0.00928262641229641*I	-0.00946845476066754-0.014393001971228418*I	0.0012086870775478474+0.004324686160919194*I	0.0030964639420015283+0.02060102120465716*I	-0.00014289027608820995+0.002771335826756868*I	0.006103876901318623-0.011901040242942688*I	0.002245777543588441-0.0068703569520333725*I	-0.005330076845306598+0.009534667136410586*I	-0.004082046037236159+0.01015432266654349*I	-0.009249661247151533-0.007745415024730668*I	0.0010392287509730263-0.01559386624853156*I	0.006788156194037666-0.004718360345146301*I	0.00009040161462345944+0.009644218493032118*I	0.028385306354934012+0.019913443331587746*I	0.014155532571435196+0.006498534152231731*I	-0.07022645363580705-0.015573437715285108*I	-0.03576794352672141-0.018144336506863014*I	0.08509139119652645-0.008630923392518175*I	0.03157302303272962+0.012338348203393718*I	-0.07715506340878281+0.022743254336133285*I	0.0316179811874447+0.004137054375675659*I	0.08057077561661655-0.008603072687218855*I	-0.03825045684090939-0.012677494696528924*I	-0.06760919368569873-0.011851328053103486*I	0.01763882443978909+0.007485468558613707*I	0.029183580866298287+0.010203799266676822*I	-0.00152292200703543-0.00039074968082015266*I	0.007287102636818241+0.004990871000037724*I
0.004109781511352867+0.022764291516723472*I	-0.008325540070363903+0.04410944270617257*I	-0.006979101218652521-0.007571347382377753*I	-0.07307665000869287-0.06774713090229872*I	-0.01818923574245642-0.015766482026562507*I	0.193809695540954+0.03881512640646534*I	0.08494447105373297+0.02914331481455024*I	-0.2276133658402126+0.03572934522910885*I	-0.16334595370777763-0.016844970471406828*I	0.1483050265611556-0.0825063569642766*I	-0.1559385183894182-0.011568393037526922*I	-0.19202522414811168+0.04323713203360927*I	0.08979489536314152+0.026454070914875755*I	0.17980488336834644+0.03615351690632329*I	-0.027863441222077907-0.013994533429239639*I	-0.10096571744980881-0.05927799076228122*I	-0.006911443751716906-0.006427180637673872*I	0.009588459540808432+0.012877883732831292*I	0.010213658412671908+0.010863251273780244*I	0.02651660048881298+0.02193338357621465*I	-0.0010809750362873428-0.0033074370567696743*I	-0.02688881383697644-0.023072651931881117*I	-0.008179872964896008-0.004640805601761089*I	-0.03258742447456311-0.031069102475543384*I	-0.013257192059292957-0.01692523235524238*I	0.08899688754935857+0.04418604438596405*I	0.050821482780070856+0.038575346684657556*I	-0.08843605513453379+0.018303102584359743*I	-0.05342002733035401-0.018279686663587872*I	0.04314871384666516-0.07027536544349894*I	-0.021509930472067944-0.032378745359091354*I	-0.009991530288175517+0.0352787807170603*I	0.17400561514071772+0.056098348364706174*I	0.02304535688972882+0.04096880538932363*I	-0.002723333645196078-0.025141046949684564*I	0.06306124205795866-0.06450307266348637*I	-0.06049765391921554-0.026217657291842195*I	-0.12699764278866182+0.0235006536779529*I	0.03494238675099671+0.05007410530218893*I	0.07899855785734991+0.021029521168076867*I	-0.0007534500304114657-0.035256330311627046*I	0.009740288357921885-0.03626825674739332*I
