0.27675146111916255-0.1883587537489512*I	0.09113505253608305-0.19101761586264962*I	-0.10021241425794017-0.18164606753119847*I	-0.09468419117675878-0.04649535696014356*I	-0.0831926488230792+0.09157933222724716*I	-0.007082514655452087+0.0631794393107046*I	0.06947121564087716+0.030801319381463736*I	0.03446721613885011-0.01834056454425855*I	-0.00270626213619559-0.06632639562030017*I	-0.01839957814255707-0.016804198161476616*I	-0.03293377981408491+0.033775359937953095*I	-0.004984746993915483+0.024845087305719812*I	0.02327722007819274+0.014350309741385844*I	0.013553958499285767-0.012037013034319742*I	0.0029777453486841896-0.03766594780569785*I	-0.0062046999055167425-0.005908518638198422*I	-0.014996260035346941+0.02622069856578364*I	-0.004527096641283794+0.015659696738641368*I	0.006226526182166145+0.004112546335486847*I	0.006867195004159572-0.012381949801981354*I	0.007075943472179897-0.028096587352102416*I	0.006840210187779851-0.04204191844140692*I	0.006175354110758172-0.05333991243587513*I	0.00972076114753001+0.004688638243789731*I	0.006427420424763713+0.05830979206006793*I	-0.018317485695688657+0.04103873074142554*I	-0.02691432856035231-0.005037627652115987*I	-0.0015798605313988372-0.05501469397535773*I	0.02087837243025387-0.06386198286706536*I	0.03651909441239793+0.014989869309879944*I	0.026582690747075473+0.07854895771831406*I	-0.04041087707228953+0.057382014225206196*I	-0.07192840178095235-0.0011747275414074722*I	-0.02130731145286383-0.09333202237588832*I	0.03336506921483695-0.11328725008164091*I	0.10718247543136099+0.014826994673042628*I	0.1047795906281936+0.11121033825112389*I	-0.05938392797442863+0.16070539479152066*I	-0.13662176174798152+0.10850043187972357*I	-0.19055929171572203-0.11434589918816747*I	-0.13228199476567337-0.14835366386085375*I	0.0745793835856188-0.17383001634509215*I
0.09113505253608317-0.1910176158626505*I	0.23641679618957948-0.22123446101918087*I	-0.0035491386406746998-0.2375129728227929*I	-0.05437173619829307-0.11400240288745604*I	-0.1017667058322083+0.01668408235056515*I	-0.03839928021625129+0.03176210786691454*I	0.027384701483400543+0.04483887476645018*I	0.022432469792186178+0.005004179601711669*I	0.016067637996293484-0.03514476270573488*I	-0.003777524763903561-0.013992367277925955*I	-0.023384325136474187+0.008040889144242624*I	-0.00764813201847792+0.010763473429338772*I	0.008569211505369519+0.012808074271401768*I	0.008217897519980732-0.002652381792115143*I	0.007349258593770772-0.017945531672516682*I	-0.0017463241883935651-0.004230321226038532*I	-0.010731796546798884+0.009751178100442464*I	-0.004332105634214877+0.006726296522129861*I	0.002340098362874453+0.003277746936659701*I	0.0047531973375239825-0.004700157372103536*I	0.006867195004158087-0.012381949801981127*I	0.008549272316819241-0.019283883644511578*I	0.009693776331149158-0.024971330395635122*I	0.0041116440978537+0.00432306473462795*I	-0.004069627906874989+0.03006767224657319*I	-0.014709818717231574+0.016392020365263996*I	-0.013692646321569857-0.008067444595734509*I	0.0077648774086308625-0.027878184286069627*I	0.021385275381713132-0.02798781163115736*I	0.01602864018948045+0.016698939977806734*I	0.0010929643340230407+0.04752679622936602*I	-0.03387094490379416+0.01880352784557801*I	-0.04331861038259634-0.01914580998920763*I	0.012469966526119373-0.059087924244968615*I	0.05140794783964694-0.06016446315858832*I	0.06901033074654951+0.050089287901256316*I	0.054881062112383645+0.11235295015385856*I	-0.10435547984867206+0.11455421132530914*I	-0.15525902851339302+0.09285485256349553*I	-0.18891107621108136-0.12483469267746343*I	-0.207114960666187-0.09715829967061178*I	-0.0598777493283569-0.14877036026097043*I
-0.10021241425794003-0.18164606753120044*I	-0.0035491386406746326-0.23751297282279396*I	0.09334639803814515-0.27842548905290204*I	-0.010631653296124217-0.17433353351208422*I	-0.1139338474401373-0.05926541592247941*I	-0.06729948969335543-0.0016564821936892538*I	-0.016427695318392343+0.056054255988418615*I	0.008985123340844153+0.02803467660497372*I	0.03383117369059778-0.0017497163008828144*I	0.011082891002376439-0.010299675400015532*I	-0.012362821872090732-0.018200725940961983*I	-0.009830366637189107-0.003996123890075294*I	-0.006678814387209264+0.010459721873644358*I	0.0023645115998545295+0.00689955563320469*I	0.011258705391533638+0.0029050605014743535*I	0.0028221619524886102-0.002285834933875853*I	-0.005791988504493279-0.0073327029044282285*I	-0.0038646015426406456-0.0026307717015391814*I	-0.0016937903810031992+0.0022366575491674133*I	0.002340098362872968+0.0032777469366598614*I	0.006226526182163566+0.004112546335487127*I	0.009720761147527453+0.004688638243790482*I	0.012602774535519596+0.004969879624193957*I	-0.001756514360381252+0.0036854505438080423*I	-0.014311554024830543-0.00006774802792434299*I	-0.01017658507955507-0.009287324990144225*I	0.0003914642946665752-0.010589818459114924*I	0.016621748185312767+0.0010139060759488817*I	0.020546734616976696+0.009649347199133688*I	-0.005471643191292001+0.017357189559730375*I	-0.024467338603624232+0.013512247309840787*I	-0.02519909411275785-0.020960138840804898*I	-0.011980641819040422-0.03591301990473832*I	0.04546428690620765-0.02112301347764265*I	0.06621625806207741-0.0032516393719272023*I	0.026491236004070173+0.08220036708867759*I	0.0015228980950476349+0.10642352004920641*I	-0.142760744258789+0.06118649027639889*I	-0.16412416588546355+0.07135710626999169*I	-0.1753638361045328-0.12747052074174178*I	-0.2689037565136569-0.03985323198113406*I	-0.19055929171572283-0.11434589918817052*I
-0.09468419117675753-0.04649535696014604*I	-0.054371736198291824-0.11400240288745865*I	-0.01063165329612303-0.17433353351208675*I	0.19801751597333173-0.18947235315226243*I	0.023835562842730498-0.19267409805633365*I	-0.03193926640610207-0.10899822328573562*I	-0.08569906783591019-0.01846068035516183*I	-0.04217680498015208+0.017769740588991653*I	0.0040003763469271016+0.05287976391069088*I	0.01478433777370624+0.015767653031048764*I	0.024636849501658304-0.022336688434334423*I	0.004440372756072981-0.016644749070039048*I	-0.016035066542706984-0.009904642528268783*I	-0.009394456206871064+0.006533152203304319*I	-0.0021625850414248972+0.02255925237184687*I	0.003885791885771172+0.0040739147300146985*I	0.009689356956650961-0.014667784735859704*I	0.0030068731491316824-0.008930478598143584*I	-0.003864601542644062-0.0026307717015388557*I	-0.004332105634218772+0.006726296522130559*I	-0.004527096641287912+0.015659696738642308*I	-0.0044376282189700095+0.0236069483791417*I	-0.004069627906879123+0.03006767224657594*I	-0.006160546400415995-0.0028918632792471243*I	-0.003998869990420403-0.03303877499137131*I	0.011876521506488949-0.02355511955144532*I	0.017315647474840764+0.002079860615413044*I	0.0013188214722519456+0.033090960343071685*I	-0.01259968198754792+0.03945935163363355*I	-0.026106067495166564-0.00907465644048746*I	-0.021933335000884752-0.04713362162036432*I	0.028498606715597223-0.0423889842671649*I	0.05250091217367099-0.012637666929227373*I	0.03513938584275608+0.06889281574682922*I	0.011562451729786954+0.09320714016464794*I	-0.0918855133225513+0.05546628708034394*I	-0.10385108067374758+0.03269038940490889*I	-0.11990074546453108-0.0747454047762023*I	-0.1522338985538051+0.015194650483245364*I	-0.1642332291770295-0.03421614893566534*I	-0.15525902851339457+0.09285485256349046*I	-0.12903332688272515+0.02393566758350254*I
-0.08319264882307705+0.09157933222724404*I	-0.10176670583220607+0.01668408235056092*I	-0.11393384744013511-0.059265415922484584*I	0.023835562842731414-0.19267409805633634*I	0.16011135154283557-0.31395056529172083*I	0.005435984700175667-0.2094782962178063*I	-0.14957388939041308-0.09181645160481872*I	-0.09068381482982721+0.006384406950555187*I	-0.0260842550542875+0.10417992566775232*I	0.01755433484620891+0.04084275087637193*I	0.06008613911746714-0.025065354365193075*I	0.018432149596140406-0.028245207072527825*I	-0.024381336558755407-0.02964597518086653*I	-0.020562163183986182+0.005755054210373344*I	-0.01544854824038131+0.04079296677491628*I	0.004704609962737545+0.010177302569862977*I	0.024561175045885297-0.02107898051514609*I	0.009689356956647526-0.01466778473585935*I	-0.005791988504499798-0.007332702904427582*I	-0.01073179654680501+0.009751178100443639*I	-0.014996260035352326+0.02622069856578514*I	-0.018317485695694562+0.04103873074142772*I	-0.020486908135594575+0.05327216440795464*I	-0.010176585079562414-0.009287324990142239*I	0.006566818405423335-0.06392973089499074*I	0.03318271952062641-0.03633937412167369*I	0.0331495091525022+0.014619226823321495*I	-0.0140683677394449+0.06308455854494441*I	-0.04495424673921339+0.06678441171779388*I	-0.045096440339847665-0.034936102074729934*I	-0.01801659794914064-0.1048126304239168*I	0.08040352078720225-0.06114783814312121*I	0.11367732123940796+0.011435335479315478*I	0.02259945334417751+0.15457225062375404*I	-0.04382281293882949+0.1837977502261055*I	-0.20447893278394103+0.025236482125717385*I	-0.20268749845158118-0.04310487135305588*I	-0.08948867212603343-0.20597554844457813*I	-0.1307590966706287-0.04193014381165141*I	-0.14276074425878985+0.06118649027639079*I	-0.03184217111979133+0.21971077013083892*I	-0.059383927974429436+0.16070539479151463*I
-0.007082514655448992+0.06317943931070322*I	-0.03839928021624838+0.031762107866911755*I	-0.0672994896933531-0.0016564821936932493*I	-0.03193926640610187-0.1089982232857389*I	0.0054359847001738595-0.20947829621780859*I	0.19423999120943-0.20346472043018102*I	0.000451237706256787-0.18463320891208987*I	-0.039587398424581935-0.09823474985640017*I	-0.07712985633054478-0.005652606083767668*I	-0.03395890746017743+0.015117358796874213*I	0.01134963494069011+0.03493423223817736*I	0.01303801358530767+0.011537331805015831*I	0.013905052954857474-0.012585510333884286*I	0.00010826712186173213-0.009918452547906608*I	-0.01369496817982353-0.006626895591611794*I	-0.004641258869340413+0.0018329948311969853*I	0.004704609962737157+0.010177302569861144*I	0.0038857918857687587+0.004073914730013894*I	0.002822161952484191-0.002285834933875495*I	-0.001746324188397676-0.004230321226037582*I	-0.006204699905520394-0.005908518638196916*I	-0.010272190498271789-0.007214928013873656*I	-0.013692646321575835-0.008067444595732377*I	0.0033272491896607728-0.004271235906929468*I	0.017315647474838537+0.00207986061541451*I	0.009868093789074621+0.013807076698555827*I	-0.002905905656393853+0.014488021237993205*I	-0.02199442339730587-0.004751591705863612*I	-0.02600296290775986-0.017065949373791117*I	0.013788787998363354-0.02599696390189412*I	0.03880826585209869-0.020705111524956576*I	0.04290426325138294+0.041014631460762396*I	0.03294772711150243+0.06521932853348762*I	-0.07585687313307057+0.07216522705814156*I	-0.10275811633972248+0.08021718563426776*I	-0.15377169036832453-0.05594187693062606*I	-0.19555250893640255-0.003951159505959728*I	-0.15176326265090942-0.0933040731806242*I	-0.10385108067374837+0.032690389404905616*I	-0.0600229961361747+0.07402495548475858*I	0.05488106211238212+0.112352950153852*I	0.024677847034052285+0.09061854374179652*I
0.06947121564088096+0.03080131938146432*I	0.027384701483403995+0.04483887476644914*I	-0.01642769531838975+0.056054255988416096*I	-0.08569906783591055-0.018460680355165616*I	-0.1495738893904164-0.09181645160482345*I	0.0004512377062549388-0.18463320891209234*I	0.15045479180693663-0.26582489561238865*I	0.014005196205539125-0.19667022194641273*I	-0.12331892396354248-0.11513208966913677*I	-0.08333455623606352-0.01156112472196228*I	-0.03810276974095402+0.09273467642784547*I	0.00682253829940717+0.050593928976820954*I	0.051316405264288+0.005267890536081744*I	0.020772247959020287-0.02496746013586929*I	-0.011078866904402997-0.053630016197489395*I	-0.013694968179824019-0.006626895591613718*I	-0.015448548240382278+0.04079296677491246*I	-0.0021625850414262486+0.022559252371844852*I	0.01125870539153168+0.0029050605014744077*I	0.007349258593769025-0.01794553167251587*I	0.0029777453486829024-0.0376659478056962*I	-0.00157986053140162-0.05501469397535681*I	-0.006035956130102403-0.06889961051918117*I	0.01662174818530925+0.0010139060759489131*I	0.026974155041741037+0.06795913925919991*I	-0.014068367739444861+0.06308455854494222*I	-0.03877889262845175+0.013444499281915082*I	-0.028535469004532615-0.07228938227235406*I	-0.0054138234136186444-0.09984275079972631*I	0.071806796239044-0.01542046915790186*I	0.093190413103818+0.06470749988727306*I	0.0027021071170888595+0.14059628738982932*I	-0.04985876906892466+0.11489813970692567*I	-0.16953969890294227-0.014788342539766103*I	-0.1552264352742492-0.028417896501813922*I	-0.09338045478592744-0.13360366490949926*I	-0.17610480770450587+0.035444086365254646*I	-0.20447893278394347+0.025236482125715172*I	-0.0704055036859062+0.10524879250779544*I	0.02649123600407055+0.08220036708867369*I	0.13814465984302945-0.0020769118305212996*I	0.10718247543136238+0.014826994673040802*I
0.034467216138852216-0.018340564544255835*I	0.02243246979218794+0.005004179601713414*I	0.008985123340845022+0.028034676604974437*I	-0.04217680498015329+0.017769740588989825*I	-0.09068381482983044+0.0063844069505510125*I	-0.0395873984245841-0.09823474985640267*I	0.01400519620553815-0.19667022194641348*I	0.202457888729406-0.20611710222229981*I	0.00780049630002329-0.20257874058460704*I	-0.041333722612978116-0.102465071082436*I	-0.08786165287734445+0.004098572016680502*I	-0.03829101309439009+0.02184365531900593*I	0.013689733303569622+0.038211979174834806*I	0.017791210922836653+0.006837174432907718*I	0.020772247959020152-0.024967460135872054*I	0.00010826712186155318-0.009918452547909698*I	-0.020562163183986504+0.0057550542103700095*I	-0.00939445620687004+0.006533152203302883*I	0.002364511599856669+0.0068995556332053344*I	0.00821789751998275-0.002652381792114244*I	0.013553958499287432-0.012037013034318415*I	0.018037067906897557-0.020663256272195212*I	0.02138527538171303-0.027987811631159428*I	0.005756449691215745+0.009484011963931283*I	-0.012599681987546718+0.03945935163363179*I	-0.030543695714128755+0.014532291938650034*I	-0.02600296290775833-0.017065949373791276*I	0.02233806031518662-0.04528084754641099*I	0.04850204218324944-0.04567644192059508*I	0.047015907349239175+0.045337696195388875*I	0.028878099204625942+0.09528700078006344*I	-0.0905666918503033+0.08855724742341205*I	-0.11645076266129208+0.07214974103853754*I	-0.14600681295969456-0.08382006121669548*I	-0.17416723355468708-0.031938971137120666*I	-0.13573462246142973-0.07660513320282417*I	-0.10275811633972397+0.08021718563426884*I	-0.09389394103996934+0.09282848333033845*I	0.011562451729786555+0.09320714016464905*I	0.0371478135601724+0.03153061949683397*I	0.05140794783964701-0.06016446315858736*I	0.04433248371249783-0.040529255840544495*I
-0.0027062621361949794-0.06632639562029545*I	0.01606763799629351-0.03514476270573045*I	0.03383117369059714-0.0017497163008788508*I	0.004000376346925486+0.052879763910691144*I	-0.02608425505429001+0.104179925667749*I	-0.0771298563305472-0.00565260608377013*I	-0.1233189239635446-0.11513208966913824*I	0.007800496300022155-0.2025787405846078*I	0.13843627712027567-0.2772701448522947*I	0.0032733996587423547-0.18691904384596425*I	-0.13208865781671744-0.0847988447678635*I	-0.08099445787318185-0.00828337778530555*I	-0.02480030008660212+0.06875063541122067*I	0.013689733303569514+0.03821197917483217*I	0.0513164052642876+0.005267890536076528*I	0.013905052954857592-0.01258551033388824*I	-0.024381336558754955-0.02964597518086917*I	-0.016035066542703633-0.009904642528269503*I	-0.006678814387203282+0.010459721873645548*I	0.008569211505374966+0.012808074271402792*I	0.023277220078197363+0.01435030974138672*I	0.036519094412402094+0.01498986930987885*I	0.04746106317733296+0.014686974851245716*I	-0.005471643191286267+0.01735718955972875*I	-0.05138166716397539+0.008474619657724352*I	-0.04509644033984668-0.03493610207473171*I	-0.011589177524377537-0.046502838363848116*I	0.07180679623904372-0.01542046915790441*I	0.09936576721457678+0.011367587451395269*I	0.019263078452401192+0.10324300719220517*I	-0.03725599453340468+0.11986801933111671*I	-0.17813642345109953+0.03093902644545215*I	-0.17571334340983893+0.02485426790614294*I	-0.1132778010130138-0.14757962814342399*I	-0.18214076383460268-0.033455524153925546*I	-0.16953969890294554-0.014788342539766254*I	-0.022944440508575442+0.11993576735903876*I	0.02259945334417598+0.15457225062375382*I	0.09279894880915338+0.07529731834638514*I	0.045464286906208046-0.02112301347763751*I	-0.03856333256611492-0.11446197762304462*I	-0.021307311452863097-0.0933320223758839*I
-0.01839957814255635-0.01680419816147283*I	-0.003777524763902898-0.01399236727792181*I	0.011082891002376893-0.01029967540001142*I	0.014784337773706205+0.015767653031049884*I	0.01755433484620843+0.040842750876370064*I	-0.033958907460177636+0.015117358796872404*I	-0.08333455623606348-0.011561124721963944*I	-0.041333722612977894-0.10246507108243623*I	0.0032733996587426266-0.18691904384596306*I	0.1981257830951972-0.1993908057001668*I	0.010140594662906137-0.19930099364794915*I	-0.036580525275447286-0.10716522845454445*I	-0.08099445787318155-0.00828337778530831*I	-0.038291013094389995+0.021843655319002096*I	0.0068225382994069024+0.05059392897681624*I	0.013038013585307642+0.011537331805013833*I	0.01843214959614072-0.028245207072526996*I	0.004440372756075836-0.016644749070036633*I	-0.00983036663718381-0.00399612389007151*I	-0.007648132018473032+0.010763473429341598*I	-0.00498474699391136+0.024845087305721415*I	-0.002008427717411096+0.037362196250000486*I	0.001092964334028148+0.04752679622936404*I	-0.01583387699689267-0.0018597284266151767*I	-0.021933335000883323-0.04713362162036553*I	0.01822641621732881-0.049603912281035285*I	0.03880826585209732-0.0207051115249566*I	0.03846663503241585+0.0646215798399022*I	0.02887809920462582+0.09528700078006319*I	-0.08201741953348167+0.0692733637788943*I	-0.10675698633014327+0.04717841064289844*I	-0.14189516886183748-0.07949699648206937*I	-0.17823686146156364-0.0018712988905452287*I	-0.15044444117866054-0.06021311283755284*I	-0.11645076266129414+0.07214974103853818*I	-0.08612906363134078+0.0649502990442694*I	0.03294772711149967+0.06521932853348728*I	0.053176453749650125+0.04822955947463328*I	0.05250091217367072-0.012637666929224987*I	0.010461538808704552-0.02172572799496495*I	-0.04331861038259431-0.01914580998920271*I	-0.03186251718637609-0.018558668404417892*I
