-0.028939167222343198-0.00018586925098536074*I	-0.22262976751316566-0.002198989863134886*I	0.008325381304082072-0.000025986468472061404*I	0.09803529323801609+0.0018270763987475029*I	0.0007518929929046468+0.00019879114588342264*I	-0.01658856648864313+0.0006796962395868261*I	-0.002287896545417507-0.00013647070023607404*I	-0.01694067694197536-0.0023907333533855816*I	0.0007194038927662014-0.00008552093163081247*I	0.015229629346515935+0.0013064621958562923*I	0.0006906985851631806+0.00020705371381552523*I	-0.0007412203456308101+0.0013047434944058413*I	-0.0007593784224805865-0.00008627158360556396*I	-0.007739603293825269-0.0023899098618032732*I	0.00004283700304721413-0.00013530301853525138*I	0.004891383460832938+0.0006807017878900499*I	0.0004100436617784687+0.00019851212420880535*I	0.0022342956902596588+0.0018241170339268707*I	-0.0002032319910890084-0.000029529647152975253*I	-0.0044110110570267725-0.0021958477790324825*I	-0.000205113630940168-0.00017395296242621764*I	0.004392025496864178+0.0021797334264511315*I	0.0006117019275599706+0.0003759427991530591*I	0.0021578986835049728+0.0003689889914065941*I	-0.00020867816907177707-0.00031216758247416045*I	-0.00708771949767322-0.002486422882773073*I	-0.0008575437268289112-0.00011683139086169271*I	0.002852191233386308+0.0016966816031971086*I	0.0010787356645915597+0.00040934019455346834*I	0.00841051401780338+0.0010771501326775625*I	0.00045935416138453343-0.00022302098703265452*I	-0.014424463096840971-0.002592008468664951*I	-0.0024855551811266176-0.00022456775029247125*I	0.0017776622344538855+0.0010763791973372784*I	0.0019307097775063309+0.00040981926175948953*I	0.033317406212365036+0.0016983162009418826*I	0.0034420688869747727-0.00011486308342834106*I	-0.08137711439044278-0.0024883382028639024*I	-0.011728787718320293-0.00031734371510509356*I	0.12536534387687828+0.00036981565735493693*I	0.015011294928184187+0.00038221553495731405*I	-0.1504201484937457+0.002180707926294673*I
-0.2226297675131659-0.002198989863134967*I	0.24996704238909365-0.02786574275419635*I	-0.12459447427514941-0.0003719134643873342*I	-0.46598637612892635+0.023242873629078703*I	0.08144672674937357+0.0025067726383342735*I	0.5175121746180744+0.008386938795136538*I	-0.03352924343061834-0.001711037113798747*I	-0.38060715791624494-0.030037086467176816*I	-0.0017110475954610403-0.0010842711575293346*I	0.13800207745542786+0.01643569212253229*I	0.014488409000885072+0.002611205690262152*I	0.06488850401115095+0.016455269285334456*I	-0.00848082363945567-0.0010851663673974437*I	-0.12236572162151002-0.030130297677506822*I	-0.002848219832992348-0.001709208073913246*I	0.04619999028191391+0.008574116081247281*I	0.0071256791510924695+0.002504818821816953*I	0.053458015257925935+0.023015968022378992*I	-0.002176715366766887-0.0003717307451056501*I	-0.07115852593083188-0.027701384650319287*I	-0.0044110110570268-0.002195847779032456*I	0.0707501803088024+0.02749790204074009*I	0.010960935237395922+0.0047445701968901995*I	0.01749897672156609+0.00465091649541694*I	-0.007164116504427967-0.003941550925293316*I	-0.0989983132043244-0.03135789252089687*I	-0.009126911725119593-0.0014704430674660823*I	0.07590207058498873+0.021397816099792282*I	0.019002308545014654+0.0051637415976780385*I	0.05669199635360847+0.013574235920241493*I	-0.005272728733407237-0.00281960183039327*I	-0.20154915882596702-0.03264864649547208*I	-0.027876430208900755-0.0028220914671839127*I	0.2424466902860949+0.013500935494962342*I	0.05203574538879653+0.005165428751664731*I	-0.1400095129069935+0.02149047648582074*I	-0.03147114168943601-0.0014697182415088243*I	-0.043984527744673894-0.03139468730115651*I	-0.05404706375158142-0.0039455989442564775*I	0.20448282211855853+0.004583818083071591*I	0.19757496289629808+0.004749513446784504*I	-0.2705808283073548+0.02765388703473891*I
0.008325381304081994-0.000025986468472063064*I	-0.12459447427514916-0.000371913464387352*I	-0.0198618929253564-0.000013064573573993762*I	-0.1411830407637923+0.0003077827751994124*I	0.006789377751569158+0.000036333977175280185*I	0.06450604980739759+0.00011603928494869793*I	-0.000816599659746585-0.0000232004859834602*I	-0.018299614084103386-0.0004045749179424539*I	-0.0008777940674882495-0.000014937918051363376*I	-0.0024522679410917078+0.0002204723368764988*I	0.0006507240554487834+0.000035261198579146894*I	0.006748805707059579+0.0002212958284588455*I	-0.000025842834270255615-0.000014520888325288757*I	-0.003589440178622438-0.0004044645795073644*I	-0.00030649775765477397-0.000023062477932008884*I	-0.0006139241427330858+0.00011490896001364039*I	0.0002496486737365725+0.00003367945852057818*I	0.002714668094065471+0.0003089710427844057*I	1.6980397494193418*^-6-4.970485370389978*^-6*I	-0.0021767153667665217-0.00037173074510558543*I	-0.00020323199108908312-0.000029529647152970198*I	0.002157898683504496+0.00036898899140656627*I	0.000403023758487901+0.00006377521667889326*I	-0.0005377953173042019+0.00006229953508465263*I	-0.0004545199683408607-0.000053056174182787803*I	-0.0020776295807812878-0.00042075228816933517*I	0.000012513768690812383-0.000019658778782386812*I	0.004174985753516224+0.000287408853101588*I	0.0006805460991470166+0.00006948781665911737*I	-0.003161757845651547+0.00018182326720972254*I	-0.0009474653551506256-0.000038248542771656224*I	-0.004236286844581967-0.0004384791386500367*I	-0.00009549124223572215-0.00003776947556562678*I	0.020670605349980154+0.00018268692961425492*I	0.0028872234833542056+0.00007038842803867895*I	-0.04628204594362301+0.00028635719541529695*I	-0.0063560090538393715-0.00002238753677393696*I	0.07730563569880013-0.00042020634456700726*I	0.006724576096838496-0.000049991263576111386*I	-0.10643191900731101+0.00006218538078570475*I	0.0032825072098638655+0.00006487181985221511*I	0.12536534387687784+0.0003698156573549047*I
0.09803529323801646+0.0018270763987475553*I	-0.465986376128926+0.023242873629078783*I	-0.14118304076379218+0.00030778277519941523*I	0.7674792170071674-0.019478803959059873*I	-0.1581237177057678-0.0020829505781861635*I	-0.8465935340451719-0.006794212838098701*I	0.07973567915391258+0.0014225014808049866*I	0.6555142520735011+0.024822630917668714*I	-0.019040834429733474+0.0009001685764633576*I	-0.31571865390509374-0.013581817181842938*I	-0.010191871234916466-0.0021694375249267797*I	0.01563635583391745-0.01369460555497452*I	0.01164018916789238+0.0009019976163489176*I	0.1110884942930654+0.025029385366581617*I	-0.001355144488362979+0.001419652454419493*I	-0.06890770636358495-0.007114329655127779*I	-0.005024935199759574-0.0020809388190188654*I	-0.024958535648919686-0.019127268569072257*I	0.0027146680940658813+0.0003089710427844425*I	0.05345801525792755+0.02301596802237909*I	0.0022342956902597863+0.0018241170339268725*I	-0.05325120358723767-0.022846985545323245*I	-0.007164116504428541-0.003941550925293366*I	-0.028248132895521357-0.003859990480156642*I	0.0018340235122766622+0.003274127129424236*I	0.09340104730655716+0.02604873259520938*I	0.011838192040586226+0.0012221906723846121*I	-0.04230631685071581-0.0177836566006553*I	-0.014399640458527416-0.0042900448978592165*I	-0.1256470882409778-0.011250830395679633*I	-0.008874121663886052+0.002341650130494003*I	0.29913868663970383+0.027075171415204453*I	0.046763016655389456+0.002345826921271674*I	-0.3415586717329596-0.011158170009650619*I	-0.05934757189833633-0.004291809708692754*I	0.1984621625414226-0.017893751806193476*I	-0.0020113183627848592+0.0012198298074084354*I	0.06447330921156569+0.026074294568892948*I	0.1661038212068621+0.003279795205275692*I	-0.3145653560520288-0.003740800266417627*I	-0.054047063751581255-0.003945598944256463*I	0.47506365042591275-0.02307006895166741*I
0.0007518929929047033+0.00019879114588343289*I	0.08144672674937374+0.0025067726383343446*I	0.006789377751569201+0.00003633397717528004*I	-0.15812371770576797-0.0020829505781861934*I	-0.021430385578007794-0.00023505620544088133*I	-0.1428940883592535-0.0007764883823298867*I	0.00819948022949849+0.00015786675935999388*I	0.0789944588082829+0.002727244975210821*I	-0.0008852794970639503+0.00009758164422650005*I	-0.026780437723558526-0.0014897412853399365*I	-0.0015943354869216559-0.00023651252019218132*I	-0.0053004877740842355-0.0014887357370367287*I	0.0011036047202744887+0.0000984703042527036*I	0.013874484858152528+0.0027261146502758024*I	0.0001809688364192514+0.00015446158873054326*I	-0.005766155545390073-0.0007761953246130204*I	-0.0007148433796840683-0.0002265450875112084*I	-0.0050249351997594316-0.0020809388190188545*I	0.00024964867373671355+0.00003367945852058222*I	0.007125679151092614+0.00250481882181693*I	0.0004100436617785079+0.00019851212420880275*I	-0.007087719497673297-0.002486422882773087*I	-0.001066221895900696-0.0004289989733358543*I	-0.002077629580781935-0.00042075228816936574*I	0.0006242156962505761+0.0003562840203706752*I	0.01072490993388569+0.002836131270959367*I	0.0010835698576350358+0.00013326303333802554*I	-0.008091578659819508-0.001935610624156754*I	-0.002013687251051558-0.0004672475161075185*I	-0.008471815108868968-0.0012282204182260338*I	0.00012570069552686716+0.0002547393281261508*I	0.03193331060116926+0.0029565186654889877*I	0.004425313309330267+0.00025670763555949615*I	-0.05229599502266157-0.0012285011405720255*I	-0.008382210073581581-0.00046997627409906066*I	0.06465883483641457-0.0019358356158946587*I	0.006169730693218361+0.00013526024789090944*I	-0.07133685056049015+0.0028368807790649588*I	0.008655285874344778+0.00035982799818337743*I	0.07730563569879964-0.00042020634456704775*I	-0.008286718831345666-0.000432206798533434*I	-0.08137711439044348-0.0024883382028639185*I
-0.01658856648864269+0.000679696239586827*I	0.5175121746180735+0.008386938795136342*I	0.06450604980739773+0.00011603928494868904*I	-0.8465935340451722-0.006794212838098442*I	-0.14289408835925319-0.0007764883823298477*I	0.9054812944625953-0.0030431118365273333*I	-0.143635308704883+0.0005282551120759308*I	-0.7817050300340198+0.009661056447235365*I	0.0712548555144572+0.00033733511340756526*I	0.5331485304519921-0.005307666759837741*I	-0.021889054262726193-0.000809039497449874*I	-0.269518663623181-0.005007701100595648*I	-0.0030661920838238924+0.00033538129689016105*I	0.06909437109184356+0.009321362467404464*I	0.009463473801125518+0.0005302668712432835*I	0.03992996836223234-0.002671999283737839*I	-0.005766155545389673-0.0007761953246130032*I	-0.06890770636358302-0.007114329655127541*I	-0.0006139241427325729+0.0001149089600136551*I	0.04619999028191131+0.00857411608124697*I	0.004891383460832493+0.000680701787890021*I	-0.045747109617085904-0.008510906975573421*I	-0.009126911725119114-0.0014704430674659756*I	0.022650866997753084-0.0014491694455308621*I	0.011838192040586644+0.0012221906723845727*I	0.028443863458085455+0.009714245440084712*I	-0.0034387052211310274+0.0004545252990310068*I	-0.10814811151941135-0.006599913900262571*I	-0.016038238168313585-0.001599900794799318*I	0.20014037343538027-0.004282721105692445*I	0.03763610493026998+0.0008753838538056117*I	-0.26565660114797074+0.010239646090141278*I	-0.04034526335332229+0.0008719318889851885*I	0.25515415889502924-0.004319515885951938*I	-0.007284047096192564-0.0015997720229847764*I	-0.13707584961440192-0.0065743519265789715*I	0.13822739099796133+0.0004577037380917455*I	-0.07211866576593291+0.009760135228544882*I	-0.002011318362784751+0.0012198298074083496*I	0.33505413751892105-0.0015795924658460756*I	-0.03147114168943609-0.001469718241508763*I	-0.5190481781705863-0.008324618349488994*I
-0.0022878965454176006-0.00013647070023608336*I	-0.03352924343061855-0.001711037113798822*I	-0.0008165996597465547-0.000023200485983460375*I	0.07973567915391275+0.0014225014808050315*I	0.008199480229498452+0.00015786675935999632*I	-0.143635308704883+0.0005282551120759675*I	-0.021499065415325105-0.00011427407523092136*I	-0.1513749119987083-0.001861654749727316*I	0.007482938810065059-0.00006370784278081942*I	0.07614623897529005+0.0010180369012976202*I	-0.00043239883223826205+0.00016079074990005425*I	-0.01965475857246644+0.0010150775364770115*I	-0.0013875238162322134-0.00006753004313634865*I	-0.007477203140850634-0.0018604664821423522*I	0.000695259098245402-0.00010501230532649335*I	0.009463473801125638+0.0005302668712433024*I	0.00018096883641915214+0.00015446158873054465*I	-0.0013551444883629909+0.0014196524544194975*I	-0.00030649775765473596-0.000023062477932012204*I	-0.002848219832992648-0.0017092080739132428*I	0.0000428370030470758-0.00013530301853525024*I	0.0028521912333865232+0.0016966816031971283*I	0.00022119193776269178+0.00029250880369177673*I	0.004174985753516357+0.0002874088531016094*I	0.0004718679300751572-0.00024267976581504212*I	-0.008091578659819703-0.001935610624156769*I	-0.001401985323491599-0.00009130471695445314*I	-0.0019218909285002674+0.0013205019996317163*I	0.0005287244540148298+0.00031851454480505116*I	0.02700348978700084+0.000839084774122482*I	0.0033590914134294493-0.00017229133777636087*I	-0.05653152328694752-0.0020182424201480456*I	-0.008161018135818902-0.00017746747040728862*I	0.07592154008760367+0.0008379961199799924*I	0.007707820519194178+0.0003215794554117197*I	-0.07735079963952855+0.0013220224430775496*I	0.006629084854602681-0.00008776073914174981*I	0.06465883483641417-0.0019358356158947192*I	-0.008841564234965913-0.0002469552870664127*I	-0.04628204594362316+0.0002863571954153322*I	0.005372778664480935+0.0002949561783311608*I	0.033317406212365+0.001698316200941947*I
-0.016940676941976113-0.002390733353385663*I	-0.3806071579162459-0.030037086467177163*I	-0.018299614084103237-0.00040457491794245907*I	0.6555142520735023+0.02482263091766879*I	0.07899445880828253+0.002727244975210796*I	-0.7817050300340203+0.00966105644723577*I	-0.15137491199870837-0.0018616547497272706*I	0.7831155728410837-0.03317340951403361*I	-0.14648352853787594-0.0011809529618372853*I	-0.7355050397521085+0.018235172528482765*I	0.0783805346655501+0.002842153935224495*I	0.586606545709917+0.01770830126254118*I	-0.024065769629493385-0.001180770242555507*I	-0.34067718955401255-0.032709085750914954*I	-0.007477203140850275-0.0018604664821423261*I	0.06909437109184403+0.009321362467404653*I	0.013874484858151908+0.002726114650275796*I	0.11108849429306228+0.025029385366581385*I	-0.0035894401786227587-0.00040446457950740923*I	-0.1223657216215092-0.03013029767750655*I	-0.007739603293825384-0.002389909861803247*I	0.12164918020207587+0.029908723075365733*I	0.019002308545014755+0.005163741597677937*I	0.010944886736521798+0.005063328944667884*I	-0.014399640458526526-0.004290044897859204*I	-0.1788982918282128-0.034097815941002765*I	-0.016038238168313932-0.001599900794799354*I	0.2708905537441814+0.023215180935047472*I	0.048597040167665424+0.005619954050695802*I	-0.24815762442640507+0.014890562585558244*I	-0.04750937985775027-0.0030696190363081184*I	0.15615584569070715-0.03567740840684892*I	-0.0164109588213123-0.0030702150904508736*I	-0.06117377902940987+0.014823464173212656*I	0.15722969954297666+0.005621445335769685*I	-0.015426669412323596+0.02333437114878613*I	-0.007284047096192704-0.0015997720229849167*I	0.13350497869295266-0.034228238961318054*I	-0.05934757189833656-0.004291809708692676*I	-0.2766014878844909+0.0051763171454735375*I	0.05203574538879652+0.005165428751664807*I	0.37903866526359453+0.02981509483531026*I
0.0007194038927662407-0.00008552093163081158*I	-0.0017110475954607574-0.0010842711575292923*I	-0.0008777940674882473-0.000014937918051362459*I	-0.019040834429733824+0.0009001685764633199*I	-0.000885279497064013+0.00009758164422649386*I	0.07125485551445712+0.00033733511340756055*I	0.007482938810065099-0.00006370784278081424*I	-0.14648352853787577-0.001180952961837226*I	-0.021046184750499453-0.00005106496955736885*I	-0.1442492328476156+0.0006431640720895881*I	0.00768975048075459+0.00010527463427501156*I	0.07396952360852299+0.0006463061561919854*I	-0.0008407444542675108-0.000042691859679141935*I	-0.024065769629493004-0.0011807702425554764*I	-0.0013875238162321404-0.00006753004313634668*I	-0.003066192083824083+0.00033538129689016105*I	0.0011036047202744473+0.00009847030425270136*I	0.011640189167892214+0.0009019976163488866*I	-0.000025842834270236117-0.000014520888325290326*I	-0.008480823639455388-0.0010851663673974133*I	-0.0007593784224804919-0.0000862715836055611*I	0.008410514017802908+0.0010771501326775471*I	0.001538089825975919+0.0001863192075208085*I	-0.003161757845651194+0.00018182326720973119*I	-0.001805009081979522-0.00015507993363334592*I	-0.008471815108868876-0.0012282204182260084*I	-0.00008297747354506987-0.00005742825434801673*I	0.027003489787000904+0.0008390847741224603*I	0.003970793340989356+0.0002036514613767022*I	-0.04998159910657842+0.0005304799977097072*I	-0.007757994377330846-0.00011369225372838605*I	0.07099171927343534-0.0012794377713864539*I	0.0066415986232933105-0.00010741951792413106*I	-0.08158632790381523+0.0005322811635015673*I	0.006850276792365302+0.00020474806455002102*I	0.075921540087604+0.0008379961199799635*I	-0.00730347440899001-0.00006063607954559685*I	-0.052295995022660496-0.001228501140572022*I	0.0033465776447388295-0.00015263255899396305*I	0.020670605349979693+0.00018268692961427214*I	-0.0005548454036202586+0.00018525151146701804*I	0.0017776622344551063+0.001076379197337282*I
0.01522962934651488+0.001306462195856328*I	0.1380020774554257+0.01643569212253232*I	-0.0024522679410912+0.00022047233687650124*I	-0.315718653905092-0.013581817181842863*I	-0.02678043772355893-0.0014897412853399066*I	0.53314853045199-0.00530766675983791*I	0.07614623897528976+0.0010180369012975862*I	-0.7355050397521088+0.018235172528482585*I	-0.14424923284761573+0.0006431640720896126*I	0.8365735880990139-0.010157441491655003*I	-0.14866024390464266-0.0015526837069428884*I	-0.8066635656829386-0.009466212121836496*I	0.0739695236085232+0.0006463061561919977*I	0.5866065457099165+0.017708301262541064*I	-0.019654758572466693+0.001015077536476986*I	-0.2695186636231832-0.005007701100595724*I	-0.005300487774083758-0.0014887357370367135*I	0.01563635583391835-0.013694605554974303*I	0.006748805707059576+0.00022129582845886763*I	0.06488850401115187+0.016455269285334154*I	-0.0007412203456302949+0.001304743494405812*I	-0.06495718384846876-0.016334487155124193*I	-0.005272728733407402-0.0028196018303931806*I	-0.0798999786238916-0.0027399234201060025*I	-0.008874121663886073+0.0023416501304940004*I	0.2533915770226172+0.01856426443963052*I	0.03763610493026957+0.0008753838538056261*I	-0.3189078047352044-0.012607339455181636*I	-0.04750937985775012-0.0030696190363081258*I	0.22690602599950913-0.008179506366108688*I	-0.0054500235839159685+0.0016743551064393814*I	-0.04367480230784883+0.019474380668629943*I	0.15006558303854783+0.001679894410476348*I	-0.11442498261664967-0.00802352137210994*I	-0.016410958821311383-0.0030702150904508172*I	0.20940704927794518-0.01283042286152545*I	-0.04034526335332197+0.000871931888985252*I	-0.21990949153088388+0.01875055306571508*I	0.04676301665538879+0.0023458269212716025*I	0.17748950643762684-0.0028335516601616733*I	-0.027876430208900453-0.002822091467183922*I	-0.1365919749774964-0.016314159340347606*I
