0.	0.000028922260634413874
0.01	0.000013000630436162407
0.02	0.000018713903669953343
0.03	0.000025260404211259694
0.04	0.00004691002868561707
0.05	0.00006787921911362948
0.06	0.00009404546355208516
0.07	0.00015356193285388125
0.08	0.00018694325320025158
0.09	0.00024261329295894858
0.1	0.0003134423131757628
0.11	0.0003928739889587033
0.12	0.000505103309492644
0.13	0.0006630413028079891
0.14	0.0007598690186608397
0.15	0.0011178022277265331
0.16	0.0013445346866357945
0.17	0.0017197198707963692
0.18	0.0020538043096119552
0.19	0.002975648490950601
0.2	0.004465454576832309
0.21	0.005902029171898734
0.22	0.010087348861787198
0.23	0.02180794638346167
0.24	0.09024005588013242
0.25	0.1528276789498838
0.26	0.2096860425169844
0.27	0.27179354488104707
0.28	0.33095602726349427
0.29	0.3803630209267641
0.3	0.41420496858744243
0.31	0.44721818569799654
0.32	0.47161312934980093
0.33	0.48731236858593674
0.34	0.5076543501123398
0.35000000000000003	0.5309210993696373
0.36	0.5307870358274952
0.37	0.5367455538481761
0.38	0.5359540541574401
0.39	0.5477460860439445
0.4	0.5269730538888046
0.41000000000000003	0.4996902178040043
0.42	0.8815223163650632
0.43	1.2181747188320673
0.44	0.9011602638910781
0.45	0.7140916951928461
0.46	0.6327620005173362
0.47000000000000003	0.5984904930929941
0.48	0.5892066468918162
0.49	0.6155677885063672
0.5	0.6296856792092447
0.51	0.6643830349634073
0.52	0.6793663120658668
0.53	0.7049913831662993
0.54	0.7408908049997636
0.55	0.7830440933797188
0.56	0.7883984776576489
0.5700000000000001	0.8220865575169304
0.58	0.8493776911534058
0.59	0.8396616624637028
0.6	0.8707941929451049
0.61	0.9144761278030957
0.62	0.9204914271716477
0.63	0.91939276050055
0.64	0.9701140275948223
0.65	0.9559837817609798
0.66	0.9765128460126367
0.67	1.0088522288230846
0.68	1.0120782615209827
0.6900000000000001	1.0314973868735846
0.7000000000000001	1.0505113825312113
0.71	1.0500533784206159
0.72	1.0529646340805008
0.73	1.0658103792833453
0.74	1.110433249577975
0.75	1.0949861691459915
0.76	1.09976992399279
0.77	1.1124959594507313
0.78	1.13566044516205
0.79	1.1351872997963068
0.8	1.1647577069221073
0.81	1.161250595549313
0.8200000000000001	1.154279741939865
0.8300000000000001	1.1562898247380204
0.84	1.089053572073851
0.85	1.014164354902848
0.86	1.1868154422133876
0.87	0.9848045871116737
0.88	0.7724750324156004
0.89	0.7244778880527694
0.9	0.7396482473059622
0.91	0.7820619411677349
0.92	0.8592961576214925
0.93	0.9149725817970513
0.9400000000000001	0.9635002910852846
0.9500000000000001	1.0414112630539194
0.96	1.103143620151462
0.97	1.1330588671967445
0.98	1.2068367125119868
0.99	1.2174765336739735
1.	1.2504346785217104
1.01	1.3911460503577215
1.02	1.270926861326277
1.03	0.7957128873638751
1.04	0.36746577273482656
1.05	0.5713600122451427
1.06	0.6431731810781073
1.07	0.559026918171552
1.08	0.4476068936451247
1.09	0.36405298371758826
1.1	0.3362211822513925
1.11	0.3334860096998536
1.12	0.34753312706862766
1.1300000000000001	0.342903509824721
1.1400000000000001	0.32259343253027933
1.1500000000000001	0.3455201267147117
1.16	0.33738079460602016
1.17	0.3558703483563788
1.18	0.37684989636660793
1.19	0.3922151711901115
1.2	0.4102416120893728
1.21	0.44482567286565816
1.22	0.46423558757672606
1.23	0.5133019460173628
1.24	0.4930219054808002
1.25	0.5265310234596996
1.26	0.5626037921056952
1.27	0.5482769023826644
1.28	0.5794674855514687
1.29	0.5526182774395945
1.3	0.5881994102980725
1.31	0.6091642564643996
1.32	0.5860102556770813
1.33	0.6382447344248375
1.34	0.5949787695601625
1.35	0.6394121888207382
1.36	0.6488156223444871
1.37	0.657129560670724
1.3800000000000001	0.6785822325778198
1.3900000000000001	0.6300259662360023
1.4000000000000001	0.6468165720285592
1.41	0.6650115975566481
1.42	0.636520024534018
1.43	0.6618048434284588
1.44	0.672014747617294
1.45	0.6062739944743942
1.46	0.5605222605215499
1.47	0.6226985604151498
1.48	0.6135988756059935
1.49	0.6228224046740108
1.5	0.6301599580239983
