0.	2.7811145553414986e-7
0.01	2.6377153952812373e-7
0.02	2.6637417995202865e-7
0.03	2.7361427409161547e-7
0.04	2.793346387571643e-7
0.05	2.867708608820818e-7
0.06	2.974514058775597e-7
0.07	3.118657071398369e-7
0.08	3.2364820220501607e-7
0.09	3.448383495847859e-7
0.1	3.6783632666425997e-7
0.11	3.966005698744043e-7
0.12	4.274601110007718e-7
0.13	4.78629362476469e-7
0.14	5.458707113492947e-7
0.15	6.332729805994012e-7
0.16	7.622327516997996e-7
0.17	9.288496233674772e-7
0.18	1.20847680192824e-6
0.19	1.6506018768706348e-6
0.2	2.517478476180229e-6
0.21	4.579225511781504e-6
0.22	0.00001179062239775516
0.23	0.00009734800337843747
0.24	0.34174451244186765
0.25	0.6137299523895997
0.26	0.7304330562116986
0.27	0.7875199701763891
0.28	0.8228901938099229
0.29	0.8438497947109683
0.3	0.8572153876212096
0.31	0.8666700319244235
0.32	0.8711662597372101
0.33	0.883960858342934
0.34	0.8900036149812028
0.35000000000000003	0.8979882329013578
0.36	0.8979902868485408
0.37	0.902140469546814
0.38	0.9018089272570171
0.39	0.9039402682911335
0.4	0.8952607387384046
0.41000000000000003	0.839170753182972
0.42	0.831298986191081
0.43	0.9148158965544594
0.44	1.1493310688491283
0.45	1.3006516440130922
0.46	1.4197474541403718
0.47000000000000003	1.471164139870631
0.48	1.533395029927491
0.49	1.568822633997406
0.5	1.602178283358443
0.51	1.6279162871446538
0.52	1.6421439188800704
0.53	1.6628570309775224
0.54	1.6806168155204304
0.55	1.6874522096447755
0.56	1.7023547731236104
0.5700000000000001	1.7141522926061563
0.58	1.7190293346549346
0.59	1.7276594868568294
0.6	1.7346680367768121
0.61	1.738923802415185
0.62	1.746529211668269
0.63	1.7512379889741112
0.64	1.7561124859448443
0.65	1.7608634648382442
0.66	1.7642404413293837
0.67	1.770198564067928
0.68	1.7735499221944893
0.6900000000000001	1.777163393018799
0.7000000000000001	1.7819467976302317
0.71	1.7827701119878832
0.72	1.788610615253499
0.73	1.790294562484167
0.74	1.7923833404485325
0.75	1.7984290923032868
0.76	1.8010563243791813
0.77	1.8076065081676338
0.78	1.8070882475784842
0.79	1.8135011943813373
0.8	1.8119974657440274
0.81	1.8191302016907442
0.8200000000000001	1.8167196298106851
0.8300000000000001	1.81794069317447
0.84	1.7966588332547058
0.85	1.1049083936231119
0.86	1.2284473274713685
0.87	1.6276284137810448
0.88	1.891428081340176
0.89	2.0600391083181564
0.9	2.1614922566948156
0.91	2.234110690028293
0.92	2.3145113428857624
0.93	2.360826476408097
0.9400000000000001	2.4076914031636973
0.9500000000000001	2.445991813374009
0.96	2.489858130511639
0.97	2.5193499822863776
0.98	2.530546861745609
0.99	2.56326778293746
1.	2.5841551794403723
1.01	2.590805525347295
1.02	2.5492831907873224
1.03	2.4233863905617437
1.04	2.066856622237981
1.05	1.3416751898475547
1.06	0.5880859971821365
1.07	0.6027831003252256
1.08	0.9811400798226343
1.09	1.3330782140691946
1.1	1.5900656178914796
1.11	1.7489399002519173
1.12	1.8828268101670702
1.1300000000000001	1.9597371342652994
1.1400000000000001	2.0277488587724064
1.1500000000000001	2.0666079830747055
