0.	2.797643010009821e-7
0.01	2.7545328355564884e-7
0.02	2.7726747002930816e-7
0.03	2.814612555490471e-7
0.04	2.875288327444238e-7
0.05	2.955499549800784e-7
0.06	3.063538137859943e-7
0.07	3.1909315948085616e-7
0.08	3.3385139316805325e-7
0.09	3.5382799964753946e-7
0.1	3.783714507827728e-7
0.11	4.0881388412770364e-7
0.12	4.4460771305056715e-7
0.13	4.963087536975345e-7
0.14	5.629124451743556e-7
0.15	6.536946606613385e-7
0.16	7.739051226499814e-7
0.17	9.602772412466622e-7
0.18	1.2396679616459927e-6
0.19	1.7135512714854513e-6
0.2	2.60781080374803e-6
0.21	4.740681188758252e-6
0.22	0.000012241609335372019
0.23	0.00010701337843199782
0.24	0.6921869268512514
0.25	0.8476485034886582
0.26	0.8980562839302811
0.27	0.9206611990062827
0.28	0.9330046984454027
0.29	0.9403134384921233
0.3	0.9457803814900921
0.31	0.9553481829102084
0.32	0.9562702835270017
0.33	0.9603307791508091
0.34	0.9623793782385369
0.35000000000000003	0.962900637762838
0.36	0.9636675164833457
0.37	0.9647462053301699
0.38	0.9653462875092437
0.39	0.9654026784825878
0.4	0.9628977742999707
0.41000000000000003	0.9382779279916851
0.42	1.0569256281924406
0.43	1.5095830789746552
0.44	1.6640084863185607
0.45	1.7321092407068368
0.46	1.7735910006641376
0.47000000000000003	1.8046685287609476
0.48	1.8225423723130332
0.49	1.8391367221907813
0.5	1.853172074699564
0.51	1.8619509536902754
0.52	1.8701156943862551
0.53	1.8757015184241876
0.54	1.8821651230260066
0.55	1.8840740098510305
0.56	1.8932054952264665
0.5700000000000001	1.8950494017137651
0.58	1.8983654664887182
0.59	1.8994974486381522
0.6	1.9030432953320173
0.61	1.9066707851243643
0.62	1.9086858069235304
0.63	1.9116882287319727
0.64	1.9117105345297258
0.65	1.9135219185571637
0.66	1.9163067736026405
0.67	1.9168812757154094
0.68	1.9204449275464122
0.6900000000000001	1.919315378744646
0.7000000000000001	1.9226148445268476
0.71	1.9234025961315053
0.72	1.92427995645548
0.73	1.9259535398630974
0.74	1.9272512854457646
0.75	1.9289515686249543
0.76	1.929139637323613
0.77	1.9310007351496288
