0.	2.799999116182826e-7
0.01	2.806803480437182e-7
0.02	2.822132430833099e-7
0.03	2.837190902677767e-7
0.04	2.860008625295621e-7
0.05	2.895199554864312e-7
0.06	2.9509729677182746e-7
0.07	3.024460250655497e-7
0.08	3.130625694551136e-7
0.09	3.250132797705889e-7
0.1	3.4072758638127186e-7
0.11	3.595077744695802e-7
0.12	3.846097483013799e-7
0.13	4.1490473759643975e-7
0.14	4.553488178148579e-7
0.15	5.022513059010135e-7
0.16	5.723582044170008e-7
0.17	6.564936966139218e-7
0.18	7.858133210962257e-7
0.19	9.689271786086515e-7
0.2	1.2385480406944417e-6
0.21	1.7354377051679148e-6
0.22	2.7253507465919744e-6
0.23	5.185318702327888e-6
0.24	0.000018844881631011202
0.25	0.01868048123980062
0.26	0.15422122380094708
0.27	0.2665291844947571
0.28	0.3591233012441043
0.29	0.429442962790165
0.3	0.46597104343218676
0.31	0.48476273721619034
0.32	0.5092093536469704
0.33	0.5289856093730132
0.34	0.543298537986126
0.35000000000000003	0.5476653430438877
0.36	0.5700211621633942
0.37	0.5776269394676472
0.38	0.5794234529894261
0.39	0.575298488279798
0.4	0.5872378043218346
0.41000000000000003	0.5933332628129478
0.42	0.5835666987652244
0.43	0.537978967034305
0.44	0.4242966400876125
0.45	0.5332091487079681
0.46	0.6414567360329109
0.47000000000000003	0.7219994987392174
0.48	0.7665932392437883
0.49	0.804144938519425
0.5	0.8477066344512749
0.51	0.863300584615234
0.52	0.9049407336086894
0.53	0.9246950425137116
0.54	0.941444833275332
0.55	0.9450260569239107
0.56	0.9641833918959819
0.5700000000000001	0.9646874266911241
0.58	0.9830005581403485
0.59	1.0021504906398981
0.6	1.0007100901894657
0.61	1.0230251327930477
0.62	1.0326964013094964
0.63	1.0287866521345228
0.64	1.0372581441901931
0.65	1.044326801721679
0.66	1.0338718523612689
0.67	1.0553766849068758
0.68	1.0723934663046975
0.6900000000000001	1.056691941153363
0.7000000000000001	1.0877167480675212
0.71	1.0889180343698186
0.72	1.076991101353642
0.73	1.098694534874478
0.74	1.1119061748341021
0.75	1.083990598982397
0.76	1.0919364713829993
0.77	1.1107055582026086
0.78	1.1376210418073225
0.79	1.1281058028749817
0.8	1.13242479336617
0.81	1.14090079317976
0.8200000000000001	1.142994819434165
0.8300000000000001	1.139888539333237
0.84	1.1468916533652302
0.85	1.172818823864104
0.86	1.0923326292593716
0.87	0.7358277252749805
0.88	0.8339701736825912
0.89	0.9665220339456778
0.9	1.0311286982585468
0.91	1.0878402061691967
0.92	1.1486173253788494
0.93	1.1927862560758395
0.9400000000000001	1.2711829442919356
0.9500000000000001	1.2940901109615146
0.96	1.317482714307963
0.97	1.3877471246555997
0.98	1.4374159068499337
0.99	1.4749842111818328
1.	1.4982522668057008
1.01	1.5540387833871654
1.02	1.236762642904338
1.03	0.5417951676381344
1.04	0.22361824170104852
1.05	0.37267605929651926
1.06	0.4565038677496597
1.07	0.42014131100737584
1.08	0.41011854437515954
1.09	0.5733229296555326
1.1	0.7104915831077331
1.11	0.8027897739205477
1.12	0.8748662534259241
1.1300000000000001	0.9084172117132129
1.1400000000000001	0.9492423371833099
1.1500000000000001	0.9919950033469329
1.16	1.00182733246183
1.17	1.0198905156116855
1.18	1.0591009081726697
1.19	1.0506665474306902
1.2	1.071514328547324
1.21	1.0799545483612132
1.22	1.0772567762421645
1.23	1.0859802030278616
1.24	1.0948074254595144
1.25	1.120702894557374
1.26	1.108699522981501
1.27	1.094526346794672
1.28	1.0388403878838615
1.29	1.0490329171995523
1.3	1.0754543813283317
1.31	1.0767455651964475
1.32	1.0868654499346062
1.33	1.1115973861535626
1.34	1.1064011471233188
1.35	1.0870811694159779
1.36	1.119964069595589
1.37	1.1210732587476717
1.3800000000000001	1.1044583319588201
1.3900000000000001	1.1135049853847345
1.4000000000000001	1.1076209376392958
1.41	1.0880391490366248
1.42	1.0860913783219948
1.43	1.0947221682117654
1.44	1.0759837063369126
1.45	1.049192701725661
1.46	0.953671111853866
1.47	0.8680928230219328
1.48	0.9519980685522292
1.49	0.9769328661581549
1.5	1.0101952589861443
1.51	1.0220351567031982
1.52	1.0112786259569932
1.53	1.0237500167344682
1.54	1.0026547076094139
1.55	0.982622877776497
1.56	0.9672546603407072
1.57	0.8877895279822188
1.58	0.7920094768860838
1.59	0.855964495719507
1.6	0.8940698747236023
1.61	0.8948881144225279
1.62	0.8806206425460887
1.6300000000000001	0.8995878013876089
1.6400000000000001	0.8718081320168694
1.6500000000000001	0.8679142673346807
1.6600000000000001	0.8595431952192277
1.67	0.8420111070230578
1.68	0.8146717823644365
1.69	0.7966439403754877
1.7	0.7879151011595659
1.71	0.756327798425113
1.72	0.7305078557869017
1.73	0.7028588790614697
1.74	0.6423782055199654
1.75	0.5734873035962905
1.76	0.5225261332582597
1.77	0.459265407708005
1.78	0.4051620672715914
1.79	0.35258354555837434
1.8	0.37540002939350686
1.81	0.5396114451682682
1.82	0.695934907741296
1.83	0.7876325745090205
1.84	0.8543454147572309
1.85	0.8812525675836704
1.86	0.8914870408558047
1.87	0.8806396018836451
1.8800000000000001	0.9094959100951462
1.8900000000000001	0.9163196026003467
1.9000000000000001	0.9080973897122907
1.9100000000000001	0.8489317499837027
