0.	2.5738715739058406e-7
0.01	2.6155458898438477e-7
0.02	2.733407502513817e-7
0.03	2.813367208102809e-7
0.04	2.904274143095928e-7
0.05	2.988419038220373e-7
0.06	3.1062253604121996e-7
0.07	3.2392659991339715e-7
0.08	3.4030517699000616e-7
0.09	3.6100427223625644e-7
0.1	3.866184148091454e-7
0.11	4.1822056122043807e-7
0.12	4.5786006703952243e-7
0.13	5.096652220632796e-7
0.14	5.772360105888745e-7
0.15	6.674987580283912e-7
0.16	7.943555230121275e-7
0.17	9.791740617335607e-7
0.18	1.2675589560938522e-6
0.19	1.7539524926584954e-6
0.2	2.6906111334928954e-6
0.21	4.922241720414786e-6
0.22	0.00001291518210161851
0.23	0.00011945495423866134
0.24	0.05811401102178433
0.25	0.07240431858866635
0.26	0.11323123673723146
0.27	0.2297329030110617
0.28	0.38129658371591757
0.29	0.4767182276425232
0.3	0.5252228984051119
0.31	0.5597364044747801
0.32	0.5735667095587594
0.33	0.5900080022007508
0.34	0.5990864348764551
0.35000000000000003	0.6128014982207033
0.36	0.6099423354474746
0.37	0.6100514976869199
0.38	0.6008428679974626
0.39	0.5913404377888292
0.4	0.5651761825776631
0.41000000000000003	0.5199216410607151
0.42	0.5148584292434174
0.43	0.5402558182451531
0.44	0.6066851485061745
0.45	0.656006780724927
0.46	0.633161474124844
0.47000000000000003	0.6452666294274919
0.48	0.6685656753196975
0.49	0.6999226223282995
0.5	0.7711377661342328
0.51	0.8123113293002756
0.52	0.8453627968888247
0.53	0.8790598460654239
0.54	0.9107389930495843
0.55	0.9666129770522998
0.56	0.9981475979112081
0.5700000000000001	1.014995042815335
0.58	1.0276171613268268
0.59	1.0448733965476122
0.6	1.067734845981756
0.61	1.1049706636884908
0.62	1.10571316782877
0.63	1.1115023347374702
0.64	1.1347884023622514
0.65	1.1391245181196286
0.66	1.1598503663640458
0.67	1.17095228675825
0.68	1.171225119335731
0.6900000000000001	1.1891223124366028
0.7000000000000001	1.1856631469634882
0.71	1.2082444680482363
0.72	1.210038263441394
0.73	1.2239200587036734
0.74	1.247208569209654
0.75	1.2337539061022893
0.76	1.2396666533009943
0.77	1.2310636870662293
0.78	1.2552091976758337
0.79	1.247889392309243
0.8	1.268729304961283
0.81	1.2396980827002078
0.8200000000000001	1.2282372853953272
0.8300000000000001	1.1986197678906185
0.84	1.1302080750944723
0.85	0.8641241768079864
0.86	0.8719737420193319
0.87	0.7922517657716235
0.88	0.7339972678992367
0.89	0.7362718207789496
0.9	0.7768826110333686
0.91	0.8475890786953136
0.92	0.9651300019398117
0.93	1.066036180060606
0.9400000000000001	1.1522584020319933
0.9500000000000001	1.2305028739399273
0.96	1.309529778171368
0.97	1.3810668252365967
0.98	1.4734333444901349
0.99	1.5236243507601335
1.	1.5809542551761788
1.01	1.6667707482841796
1.02	1.585418196797431
1.03	1.3058380397599503
1.04	0.7561212597419351
1.05	0.36875643505719113
1.06	0.3457348627065639
1.07	0.3716083526862313
1.08	0.3429226360845795
1.09	0.34653417080082854
1.1	0.3921415742567598
1.11	0.44596039187136843
1.12	0.5212395472600383
1.1300000000000001	0.5846407287262221
1.1400000000000001	0.6570856299751718
1.1500000000000001	0.701609168058252
1.16	0.7793216934839783
1.17	0.8019450131469537
1.18	0.8597098467801136
1.19	0.8729154234701753
1.2	0.9137209252508455
1.21	0.9340325103728674
1.22	0.9801887030785642
1.23	0.9908706064168771
1.24	0.9505601976835847
1.25	0.990727694864599
1.26	1.012814421887612
1.27	0.9995305199269913
1.28	0.9717686521450817
1.29	0.9564047488723189
1.3	0.9924742196188764
1.31	0.9889544982093812
1.32	0.9580400542511781
1.33	0.9970886998609806
1.34	0.9658542362441959
1.35	1.0072754215421997
1.36	1.0156352939104267
1.37	1.023554232163678
1.3800000000000001	1.0289209088118787
1.3900000000000001	0.9871670002033711
1.4000000000000001	0.9880617240088163
1.41	1.0090288939164642
1.42	0.9806034077904722
1.43	0.984760885704151
1.44	0.9930887676382033
1.45	0.9279509195290309
1.46	0.8669561533440071
1.47	0.8343965926289068
1.48	0.7953142839991344
1.49	0.8287180640483884
1.5	0.8659046871410956
1.51	0.8637909950417602
1.52	0.8661258062863826
1.53	0.8674324598237664
1.54	0.8511207962679761
1.55	0.8388685053534458
1.56	0.7770128111206787
1.57	0.7084730015681391
1.58	0.6284118979148797
1.59	0.5937650366199032
1.6	0.6100992175740714
1.61	0.6275629940748636
1.62	0.6310011452777812
1.6300000000000001	0.6221047787320283
1.6400000000000001	0.6212960719731214
1.6500000000000001	0.5931395914791657
1.6600000000000001	0.5735407908751947
1.67	0.5438984389558275
1.68	0.5254549835619384
1.69	0.527881643907592
1.7	0.5367115675486871
1.71	0.522955572141093
1.72	0.6323276920629437
1.73	0.6685744876836952
1.74	0.8204875069720088
1.75	1.2012495385999713
1.76	1.81436203769627
1.77	1.56940730733814
1.78	1.4703052709761233
1.79	1.3250877985566565
1.8	1.1190371483119936
1.81	0.9129664740543653
1.82	0.6503398697608763
1.83	0.5215134279694139
1.84	0.5027240720269425
1.85	0.5669625557676586
1.86	0.6428765084344136
1.87	0.6885182851876809
1.8800000000000001	0.7347662479421516
1.8900000000000001	0.7661721166487885
1.9000000000000001	0.775469862554693
1.9100000000000001	0.7690741330438466
1.92	0.7441714065730404
1.93	0.6774170929309324
1.94	0.6064561826303585
1.95	0.6328983153135899
1.96	0.7032851956030214
1.97	0.7579781649078822
1.98	0.7730185056797485
1.99	0.8094881105001926
2.	0.8147358874439503
2.0100000000000002	0.8137933663809492
2.02	0.8079503223965444
2.0300000000000002	0.8195162564781633
2.04	0.8287040947327458
2.05	0.8218140415093361
2.06	0.8260437406829899
2.07	0.8223664421029833
2.08	0.8132056644895951
2.09	0.8102807266315553
2.1	0.7975497596190249
2.11	0.7588493415280593
2.12	0.728921473183228
2.13	0.6741100509386363
2.14	0.6571189271783445
2.15	0.6549194933423469
2.16	0.6783324984811911
2.17	0.7022977395498778
2.18	0.6861180223353333
2.19	0.6874334639830696
2.2	0.6721629766963593
2.21	0.6848340188636289
2.22	0.6500868685072325
2.23	0.6567505385350211
2.24	0.6476408380049072
2.25	0.6311482280318064
2.2600000000000002	0.6092668528457846
2.27	0.6009243943874413
2.2800000000000002	0.5847812741923526
2.29	0.5845119691457946
2.3000000000000003	0.5534807551954819
2.31	0.5281618285000932
2.32	0.5009614692045729
2.33	0.483640097976357
2.34	0.46512374228950537
2.35	0.44200109771666674
2.36	0.4309488361580993
2.37	0.4134776532609987
2.38	0.4175378232182842
2.39	0.45370631695460056
2.4	0.5430476256057295
2.41	0.8617854257424767
2.42	0.6867932035182833
2.43	0.6584085326089885
2.44	0.6022162426513897
2.45	0.5191077393927358
2.46	0.4234692781611196
2.47	0.33850126516788
2.48	0.28576137572618177
2.49	0.3050082451787396
2.5	0.3315316742399883
2.5100000000000002	0.3470118722672844
2.52	0.3680521222238208
2.5300000000000002	0.38375462941559024
2.54	0.3894291570329912
2.5500000000000003	0.39512493795995757
2.56	0.399510811002437
2.57	0.40510202645978
2.58	0.4110382641066096
2.59	0.40941454759972856
2.6	0.40831986368825
2.61	0.41310771622832504
2.62	0.4070459120113616
2.63	0.396032549373774
2.64	0.403555403222889
2.65	0.39869546662659655
2.66	0.3955906667088369
2.67	0.4034248191180887
2.68	0.39405629905722367
2.69	0.3943954612974034
2.7	0.4060343785582679
2.71	0.38970451050345645
2.72	0.37764041303955437
2.73	0.355160125669489
2.74	0.35618248533332
2.75	0.3565511306197986
2.7600000000000002	0.34236877597124477
2.77	0.32047755433197544
2.7800000000000002	0.3108837141093619
2.79	0.3052458114331955
2.8000000000000003	0.2754971701409726
2.81	0.2622982600354296
2.82	0.24736012767832732
2.83	0.2271139276795326
2.84	0.20448554365499533
