0.	2.704632987975527e-7
0.01	2.496044184440978e-7
0.02	2.557841543968845e-7
0.03	2.6347247118062706e-7
0.04	2.7066763477532607e-7
0.05	2.8033745228360786e-7
0.06	2.9124575824169284e-7
0.07	3.0428475294241204e-7
0.08	3.17672806368838e-7
0.09	3.355694693024892e-7
0.1	3.564057785074913e-7
0.11	3.8766789378651706e-7
0.12	4.2360930445810663e-7
0.13	4.722121908921817e-7
0.14	5.412331142668141e-7
0.15	6.309048550207456e-7
0.16	7.533145048760347e-7
0.17	9.272487559681996e-7
0.18	1.2006819171467147e-6
0.19	1.6589092873859125e-6
0.2	2.515826923097029e-6
0.21	4.57796031517402e-6
0.22	0.000011773774549179057
0.23	0.00010160236188442353
0.24	0.10410123690981363
0.25	0.40365541172022923
0.26	0.5792694423069693
0.27	0.6785981886020643
0.28	0.7331537483518545
0.29	0.7637262148805901
0.3	0.7856241646994478
0.31	0.799485960223548
0.32	0.813607460139711
0.33	0.827476730914698
0.34	0.8315000501829243
0.35000000000000003	0.8397368828524636
0.36	0.8426480553208271
0.37	0.846041740972624
0.38	0.8449841155723324
0.39	0.8422158424256451
0.4	0.8236635553529235
0.41000000000000003	0.7310075548781498
0.42	0.7272510892204159
0.43	0.7442842715578489
0.44	0.8525775198882811
0.45	1.0086761292815236
0.46	1.1484736773231052
0.47000000000000003	1.2456024617277353
0.48	1.3188924736797378
0.49	1.3608875342181326
0.5	1.42464129283685
0.51	1.460070582008324
0.52	1.4809525677149817
0.53	1.5002433659998822
0.54	1.519341665170146
0.55	1.5470616121188778
0.56	1.5602608258485122
0.5700000000000001	1.574759868227213
0.58	1.5937127754928064
0.59	1.590357288185235
0.6	1.6043916524150996
0.61	1.616484420712905
0.62	1.6272463452326074
0.63	1.6292200546126387
0.64	1.6407555798818565
0.65	1.6447649455894333
0.66	1.657428799934087
0.67	1.6597472435080052
0.68	1.6519301273627924
0.6900000000000001	1.6691589576815482
0.7000000000000001	1.6708533707188622
0.71	1.6761670952149372
0.72	1.6765395269493366
0.73	1.6851141885350716
0.74	1.6951356588346855
0.75	1.6914395030555216
0.76	1.6956888304152522
0.77	1.6946062902134296
0.78	1.7068712734942268
0.79	1.706632741245019
0.8	1.7174062721182197
0.81	1.7150196184195798
0.8200000000000001	1.711615380446941
0.8300000000000001	1.704086829375836
0.84	1.6566061479084884
0.85	0.9761815118235782
0.86	0.9712387778305647
0.87	1.1759596723219508
0.88	1.4656007556012427
0.89	1.674610648721279
0.9	1.7647070971292032
0.91	1.9213382769484333
0.92	2.0070540808972592
0.93	2.0770868271850467
0.9400000000000001	2.1358397060409255
0.9500000000000001	2.182076370471657
0.96	2.227799825386289
0.97	2.279680883290939
0.98	2.324046956993979
0.99	2.350392332965311
1.	2.3840802932326826
1.01	2.4063353561485847
1.02	2.355200315362462
1.03	2.1714173271186583
1.04	1.7314583364176193
1.05	0.8932794820716088
1.06	0.3762697566499047
1.07	0.38221880478419723
1.08	0.6030059618228466
1.09	0.9343519636306067
1.1	1.185742128663515
1.11	1.3423165417217788
1.12	1.4770263510602846
1.1300000000000001	1.5770342068013135
1.1400000000000001	1.6590604208009805
1.1500000000000001	1.7060401795348807
1.16	1.7842567715953714
1.17	1.8003304114361076
1.18	1.861165078604225
1.19	1.8751373412617833
1.2	1.9032246595229276
1.21	1.9181377975393896
1.22	1.9344980842676855
1.23	1.9572073022048102
1.24	1.9314965156108037
1.25	1.961079996238339
1.26	1.9798603962319117
1.27	1.9657826179892723
1.28	1.9760681842026575
1.29	1.9686716590690156
1.3	1.98038231170231
1.31	1.9882860616678346
1.32	1.980362116021196
1.33	2.003290163407066
1.34	1.9699835247119473
1.35	2.0015950023991183
1.36	2.001207371773132
1.37	2.0072415861718182
1.3800000000000001	2.002082178084792
1.3900000000000001	1.9666871802689927
