0.4336183823083069-0.07003878178564714*I	0.19673264409579935-0.11195548036145551*I	0.06125951945559692-0.1119273471294593*I	-0.019671593340962207-0.07643599571571745*I	-0.05161239162892361-0.027059206122193594*I	-0.04267609061506111+0.012295776154049318*I	-0.012315214037524983+0.02779166233834867*I	0.015880011700828547+0.020721349121561893*I	0.025797656515596235+0.0033921454747907124*I	0.015819987844652463-0.010287042340872358*I	-0.0030788673820840904-0.013029144731221173*I	-0.016319985689534886-0.006530905506903864*I	-0.015613032737193442+0.0021985719430730206*I	-0.0034940812833825236+0.006849853617805544*I	0.009817024017475176+0.005719836587738413*I	0.01439119069455904+0.0014433816080675424*I	0.00758798314922499-0.0021778829762359423*I	-0.004642590471995877-0.003207946564535663*I	-0.012668595041129726-0.0022536777191018557*I	-0.010471395665928019-0.0009245882083024981*I
0.19673264409579946-0.11195548036145536*I	0.4948779017639041-0.18196612891510625*I	0.17706105075483755-0.18839147607717294*I	0.009647127826673724-0.13898655325165293*I	-0.062347683956022706-0.06414021956166838*I	-0.06392760566644787+0.0007324562161547044*I	-0.02679607891423174+0.033017125275610786*I	0.013482442478072017+0.031183807813139067*I	0.031699999545481576+0.010434306780689464*I	0.022718789133512447-0.00963699925643026*I	-0.0004999978448824034-0.016817947847775804*I	-0.018691900119277686-0.010830572788147669*I	-0.01981406697291758+0.0003189481109020385*I	-0.0057960087197183145+0.007918408530811535*I	0.010897109411176673+0.008293235225872855*I	0.01740500716670053+0.0035419536115019533*I	0.00974860022256363-0.0017645649564687982*I	-0.005080611891904247-0.0044315606953384806*I	-0.015113986137923498-0.004132534772838703*I	-0.012668595041129507-0.0022536777191021528*I
0.06125951945559696-0.11192734712945891*I	0.17706105075483747-0.1883914760771725*I	0.44326551013498094-0.2090253350372998*I	0.1343849601397775-0.17609569992312393*I	-0.0026680862108495705-0.11119489091330505*I	-0.046467672255192126-0.04341887044010756*I	-0.03812994915084948+0.004124601690944371*I	-0.010976091069577483+0.022730082934737827*I	0.010403575095989083+0.01815466308191799*I	0.015380013855947108+0.0039034012737863923*I	0.007105756396318825-0.007438427313355997*I	-0.003994079128265351-0.009968094229969025*I	-0.0088748761018028-0.005110736200408489*I	-0.005422876278358407+0.00176232971896957*I	0.0017919744295073667+0.00574052555457474*I	0.006254518939181949+0.00508528866133571*I	0.004736412125572186+0.0012882758923983533*I	-0.0007227954433630538-0.0026891531647729046*I	-0.005080611891903263-0.004431560695339619*I	-0.004642590471995054-0.0032079465645366645*I
-0.01967159334096227-0.07643599571571681*I	0.009647127826673603-0.13898655325165193*I	0.1343849601397773-0.1760956999231231*I	0.43095029609745794-0.18123367269895185*I	0.15026497184060877-0.1553743508015634*I	0.023129570304749957-0.1078027454385161*I	-0.0306476844105365-0.05370591278098139*I	-0.04120881653293121-0.008904543040277362*I	-0.027296076759111134+0.016199177427834614*I	-0.005209457641204226+0.02035323502499272*I	0.01188593257256402+0.010753254891594106*I	0.016922780413793376-0.001718590725615727*I	0.010397111566293568-0.008524712621900634*I	-0.001286892952577053-0.00728861917664493*I	-0.010065466750352607-0.0014456168455678259*I	-0.010876620611620029+0.003486847835470395*I	-0.004216876726743542+0.004160700453030599*I	0.004736412125574389+0.0012882758923962194*I	0.009748600222566378-0.001764564956471636*I	0.007587983149226794-0.0021778829762378804*I
-0.051612391628923726-0.02705920612219275*I	-0.06234768395602295-0.06414021956166706*I	-0.0026680862108498797-0.11119489091330376*I	0.15026497184060852-0.15537435080156278*I	0.45674795261305784-0.17784152722416335*I	0.16608495968526532-0.1656613931424381*I	0.020050702922669236-0.12083189016973878*I	-0.04696767010006936-0.060236818287885234*I	-0.05682184927012407-0.006705971097202725*I	-0.030790158042494197+0.023049031045642848*I	0.004607566376270027+0.026073071612733943*I	0.026277123267122574+0.012196636499663585*I	0.02451076356301892-0.0038964737018512942*I	0.005754521094299522-0.0117326591864376*I	-0.013955487993703865-0.009542296895749333*I	-0.020536862416277134-0.0023702050538733544*I	-0.010876620611616641+0.003486847835467696*I	0.006254518939187068+0.0050852886613313485*I	0.017405007166705386+0.0035419536114975956*I	0.014391190694561955+0.0014433816080648507*I
-0.04267609061506128+0.012295776154050133*I	-0.06392760566644821+0.0007324562161560567*I	-0.046467672255192646-0.04341887044010614*I	0.023129570304749405-0.1078027454385151*I	0.1660849596852649-0.16566139314243747*I	0.4536690852309775-0.1908706719553865*I	0.1497649739957329-0.17219229864934252*I	0.004437670185476701-0.11863331822666455*I	-0.05046175138345232-0.05338696467007701*I	-0.04700482525265005-0.000986134509461022*I	-0.016398967347936035+0.024492412653713127*I	0.01219554952549523+0.023895188636499257*I	0.0216345327951284+0.008988689935127315*I	0.011842168521892292-0.006150151420955326*I	-0.004716874571624532-0.012657247394743033*I	-0.013955487993699793-0.009542296895752063*I	-0.010065466750345751-0.0014456168455725912*I	0.0017919744295150676+0.005740525554569205*I	0.010897109411183183+0.008293235225868036*I	0.009817024017478884+0.0057198365877356265*I
-0.012315214037525161+0.02779166233834926*I	-0.026796078914232153+0.03301712527561177*I	-0.03812994915085019+0.004124601690945514*I	-0.03064768441053742-0.053705912780980435*I	0.02005070292266833-0.12083189016973807*I	0.14976497399573238-0.1721922986493423*I	0.43805605249378515-0.18867210001231263*I	0.1462708927123499-0.1653424450315345*I	0.014254694202950492-0.11291348163892273*I	-0.036070560688894526-0.051943583062006304*I	-0.0394168421034252-0.003164017485695116*I	-0.021041557819930425+0.021284466089177424*I	-0.000473045515631413+0.021641510917395603*I	0.0111631371292045+0.008064101726822037*I	0.011842168521896559-0.006150151420957972*I	0.005754521094306987-0.01173265918644205*I	-0.0012868929525680776-0.007288619176650057*I	-0.00542287627834976+0.0017623297189648278*I	-0.005796008719711606+0.007918408530807981*I	-0.00349408128337889+0.00684985361780366*I
0.015880011700828447+0.02072134912156206*I	0.013482442478071701+0.031183807813139394*I	-0.01097609106957819+0.02273008293473827*I	-0.04120881653293235-0.008904543040276833*I	-0.046967670100070705-0.06023681828788467*I	0.004437670185475414-0.11863331822666405*I	0.14627089271234908-0.16534244503153417*I	0.4478730765112586-0.18295226342457074*I	0.16066208340690744-0.16389906342346358*I	0.021842677352175068-0.11509136461515648*I	-0.04071315116088908-0.05515152962654165*I	-0.05208543714455182-0.005417695204798554*I	-0.03151295348585414+0.02035987788087212*I	-0.00047304551562693146+0.021641510917392758*I	0.021634532795136007+0.008988689935122893*I	0.02451076356302788-0.003896473701855746*I	0.010397111566302167-0.008524712621903928*I	-0.008874876101795801-0.005110736200410218*I	-0.01981406697291281+0.0003189481109015323*I	-0.015613032737191081+0.0021985719430730366*I
0.025797656515596262+0.0033921454747904514*I	0.031699999545481417+0.010434306780689054*I	0.01040357509598851+0.018154663081917592*I	-0.02729607675911228+0.016199177427834433*I	-0.05682184927012568-0.006705971097202616*I	-0.050461751383454094-0.05338696467007659*I	0.014254694202949003-0.11291348163892215*I	0.1606620834069065-0.16389906342346314*I	0.45546105966048295-0.1851301464008042*I	0.15601949293491277-0.16710700998799863*I	0.009174082311048612-0.11734504233425967*I	-0.05118454682681236-0.05607611783484702*I	-0.05208543714454675-0.00541769520480182*I	-0.021041557819922143+0.021284466089172376*I	0.012195549525504421+0.023895188636494525*I	0.02627712326713055+0.012196636499661047*I	0.016922780413798827-0.0017185907256152353*I	-0.0039940791282625865-0.009968094229966074*I	-0.018691900119276857-0.010830572788143955*I	-0.016319985689534876-0.006530905506901356*I
0.015819987844652626-0.010287042340872897*I	0.022718789133512527-0.009636999256431198*I	0.015380013855946796+0.0039034012737853277*I	-0.005209457641205178+0.02035323502499185*I	-0.03079015804249576+0.02304903104564241*I	-0.04700482525265198-0.0009861345094608663*I	-0.0360705606888964-0.05194358306200563*I	0.021842677352173646-0.11509136461515558*I	0.15601949293491207-0.167107009987998*I	0.44279246461935673-0.18738382411990728*I	0.14554809726898996-0.16803159819630392*I	0.009174082311054474-0.11734504233426322*I	-0.04071315116087937-0.055151529626547444*I	-0.03941684210341445-0.0031640174857009277*I	-0.016398967347927135+0.0244924126537098*I	0.004607566376275013+0.02607307161273482*I	0.011885932572564527+0.010753254891599354*I	0.007105756396315936-0.0074384273133479865*I	-0.0004999978448864502-0.016817947847767863*I	-0.003078867382086888-0.013029144731216276*I
