0.43921086801123627-0.5795213691875343*I	-0.21641297041244956-0.3830264746948344*I	-0.20699655229215222+0.07939897384878408*I	0.06122149831885655+0.10427339802275416*I	0.040669120410016565-0.06061331939703857*I	-0.05075396275694863-0.01855776826165953*I	0.006165628388619472+0.047169548878410926*I	0.027314296095329805-0.013952130380378153*I	-0.020589994475408026-0.025648050790147876*I	-0.005685367751752338+0.025557008129755678*I	0.018042508428895366+0.005031689303196555*I	-0.007713734782314394-0.0238922981920583*I	-0.008004311029299799+0.010296829466180324*I	0.011214868503052025+0.014311428134233094*I	-0.0019575998209245844-0.01796870936199145*I	-0.00706159531625844-0.0016912158358847948*I	0.006933459340871199+0.01759943009974295*I	-0.00006766192143506161-0.009584062245399016*I	-0.005578841429908672-0.010644364549192098*I	0.005202757865047938+0.01614186632269638*I
-0.2164129704124425-0.38302647469484247*I	0.23221431571909606-0.500122395338758*I	-0.1551914720935842-0.27875307667208726*I	-0.1663274318821367+0.018785654451734746*I	0.01046753556189639+0.08571562976108217*I	0.04683474879862255-0.013443770518634879*I	-0.02343966666162823-0.032509898642039396*I	-0.014424366086801805+0.0215214980882612*I	0.02162892834355207+0.011604877749376331*I	-0.002547486046543075-0.020616361486949224*I	-0.013399102534081279+0.0016647099377010586*I	0.010038197399602551+0.015328518769380278*I	0.003501133720750043-0.00958087005782247*I	-0.009961910850221599-0.007671879895813803*I	0.0041532731867905785+0.012620212298331606*I	0.004975859519943469-0.00036927926227353636*I	-0.00712925723769809-0.011275278081301101*I	0.0013546179109592265+0.006955065550549247*I	0.005135095943617815+0.0065578040773031955*I	-0.005578841429899822-0.010644364549188382*I
-0.20699655229213848+0.079398973848768*I	-0.1551914720935742-0.2787530766721007*I	0.27288343612911775-0.5607357147358071*I	-0.20594543485053612-0.2973108449337605*I	-0.16016180349353168+0.06595520333013527*I	0.03778183165720726+0.07176349938070091*I	0.026244754323195743-0.039091821308787605*I	-0.02912503441340567-0.006952890512293686*I	0.0036181423420588088+0.026553187391451197*I	0.013915193561217853-0.012287420442681274*I	-0.010551797075831601-0.010319532020766258*I	-0.0021842340310112953+0.015976138071934567*I	0.008080597578673403-0.002640190592614139*I	-0.00356046159552209-0.011272085893720692*I	-0.0030284515093479346+0.009927550203907*I	0.0040856112653654564+0.003036150052916513*I	-0.0006029819099656478-0.011013643811466207*I	-0.0019264993726515274+0.004866588241402422*I	0.0013546179109713685+0.0069550655505544005*I	-0.00006766192141931856-0.009584062245392447*I
0.061221498318857856+0.10427339802274252*I	-0.16632743188213345+0.01878565445172487*I	-0.20594543485053246-0.297310844933761*I	0.2790490645177342-0.5135661658573929*I	-0.17863113875521558-0.31126297531413233*I	-0.18075179796895818+0.04030715253998629*I	0.032096463905437855+0.09732050751044441*I	0.04428726275207724-0.03406013200560312*I	-0.036838769195722515-0.030845188704355674*I	-0.004386168687214224+0.03685001685763227*I	0.025130062064308813+0.0020240076915496036*I	-0.012509396896750548-0.028288241382765422*I	-0.009245829347298895+0.014284922236032761*I	0.015014056919530807+0.014959239507110499*I	-0.003628123516937273-0.02085614813912081*I	-0.008607292939237177-0.000716814345265139*I	0.009288369130413913+0.019178016375633655*I	-0.0006029819099644307-0.011013643811458529*I	-0.0071292572376930735-0.011275278081292993*I	0.0069334593408741756+0.0175994300997446*I
0.040669120409994014-0.060613319397039435*I	0.010467535561882726+0.08571562976108421*I	-0.16016180349352496+0.06595520333014408*I	-0.17863113875520634-0.31126297531412295*I	0.25845907004231194-0.539214216647537*I	-0.18431650650698359-0.28570596718439234*I	-0.16270928954006336+0.04533884184317266*I	0.02438272912313548+0.07342820931839415*I	0.03628295172279622-0.02376330253941066*I	-0.025623900692647576-0.016533760570117424*I	-0.006343768508127361+0.018881307495640653*I	0.018068466748040062+0.00033279185565232095*I	-0.0055759375558885604-0.010688811283044346*I	-0.009313491268720699+0.004700859990628033*I	0.009435215489639466+0.004314874957937432*I	0.001574634348108981-0.0047142818164067225*I	-0.008607292939245344-0.0007168143452650076*I	0.004085611265363696+0.003036150052933964*I	0.004975859519936284-0.00036927926226418576*I	-0.007061595316272682-0.0016912158358949238*I
-0.05075396275697286-0.01855776826166583*I	0.04683474879860849-0.013443770518641388*I	0.037781831657217324+0.07176349938070527*I	-0.18075179796894436+0.04030715254000149*I	-0.18431650650698284-0.2857059671843802*I	0.27650157847119755-0.5341825273443569*I	-0.19203024128928542-0.30959826537643903*I	-0.17071360056934967+0.05563567130937727*I	0.035597597626182725+0.08773963745263474*I	0.03432535190185129-0.041732011901402466*I	-0.032685496008922614-0.01822497640600205*I	0.0005896908327487852+0.03648073759537253*I	0.01800080482662743-0.009251270389755609*I	-0.01115477898578273-0.02133317583222107*I	-0.00411073340368208+0.020842726313340394*I	0.00943521548962256+0.004314874957924153*I	-0.0036281235169467047-0.020856148139123246*I	-0.0030284515093406622+0.009927550203927037*I	0.0041532731867946655+0.01262021229833795*I	-0.00195759982092995-0.01796870936200768*I
0.006165628388617436+0.047169548878388846*I	-0.023439666661626838-0.03250989864206712*I	0.02624475432320374-0.03909182130880039*I	0.032096463905445065+0.09732050751045206*I	-0.162709289540067+0.045338841843185866*I	-0.19203024128929175-0.3095982653764353*I	0.2684972674419109-0.523885697878158*I	-0.18081537278624-0.29528683724220245*I	-0.17267120039029982+0.03766696194737053*I	0.02853600230990854+0.08604842161674017*I	0.04125881124273596-0.024132581801663777*I	-0.03275315793033203-0.027809038651410482*I	-0.004989150597153463+0.025836373046183237*I	0.023203562691657457+0.006890595932957877*I	-0.011154778985799977-0.021333175832218144*I	-0.00931349126873078+0.00470085999063035*I	0.015014056919537479+0.014959239507116036*I	-0.0035604615955052276-0.011272085893711656*I	-0.00996191085019936-0.007671879895813562*I	0.01121486850307081+0.014311428134224952*I
0.027314296095334756-0.013952130380393526*I	-0.014424366086796453+0.021521498088236266*I	-0.029125034413401946-0.006952890512312886*I	0.044287262752078664-0.0340601320056049*I	0.02438272912313466+0.07342820931839927*I	-0.17071360056934642+0.05563567130937541*I	-0.18081537278623214-0.2952868372422094*I	0.2665396676209726-0.541854407240173*I	-0.18787696810250457-0.2969780530781037*I	-0.16573774104940286+0.05526639204711067*I	0.02846834038851116+0.0764643593713357*I	0.035679969812837366-0.03477694635086633*I	-0.027550400065306485-0.011667172328717924*I	-0.004989150597175442+0.02583637304618307*I	0.018000804826607295-0.009251270389740246*I	-0.005575937555881545-0.010688811283021168*I	-0.00924582934728193+0.014284922236044335*I	0.008080597578679356-0.002640190592615659*I	0.003501133720756635-0.009580870057822499*I	-0.008004311029286601+0.01029682946618585*I
-0.020589994475423284-0.02564805079013996*I	0.021628928343549535+0.011604877749377088*I	0.0036181423420724255+0.02655318739144601*I	-0.03683876919571691-0.03084518870435564*I	0.03628295172279944-0.02376330253941318*I	0.03559759762620558+0.08773963745262207*I	-0.1726712003902706+0.03766696194735829*I	-0.187876968102496-0.2969780530781085*I	0.27347312696185666-0.5242549771404245*I	-0.1879446300239129-0.3065621153234933*I	-0.17131658247930054+0.04462202749791923*I	0.033671098253546444+0.09260622569402258*I	0.03567996981282697-0.03477694635087928*I	-0.03275315793035282-0.027809038651422008*I	0.0005896908327292574+0.03648073759537382*I	0.01806846674803593+0.00033279185565787683*I	-0.012509396896746072-0.02828824138276595*I	-0.002184234031016432+0.015976138071932995*I	0.01003819739958434+0.015328518769383861*I	-0.0077137347823302525-0.023892298192053574*I
-0.005685367751782099+0.025557008129767838*I	-0.0025474860465492938-0.020616361486939357*I	0.013915193561238742-0.012287420442673315*I	-0.004386168687208272+0.03685001685764109*I	-0.025623900692649852-0.016533760570124314*I	0.03432535190187502-0.04173201190142275*I	0.028536002309938743+0.08604842161673022*I	-0.16573774104940295+0.05526639204711094*I	-0.18794463002392892-0.30656211532349786*I	0.26789428553194516-0.5348993416896103*I	-0.18274187215887364-0.29042024900079355*I	-0.17131658247930076+0.04462202749791223*I	0.028468340388508998+0.07646435937131618*I	0.04125881124273503-0.024132581801683813*I	-0.03268549600893651-0.018224976406015836*I	-0.006343768508155337+0.018881307495627254*I	0.025130062064299442+0.0020240076915411095*I	-0.010551797075819382-0.010319532020765852*I	-0.013399102534083697+0.0016647099376981443*I	0.018042508428874532+0.00503168930318763*I
