-0.003968948876834896-0.001991018375841272*I	0.007913627782624538+0.004067573567809589*I	-0.011802228961842062-0.003729837914345748*I	0.015598653548054307+0.004493947038803877*I	-0.019244606430189465+0.002108609301121781*I	0.022682371016930034-0.002304068909078605*I	-0.025815527845279823+0.028508079537866073*I	0.028575233986615975-0.021468236135907714*I	-0.03081973296264784+0.20415336885132684*I	-0.46747479210115384-0.07946005634366043*I	0.03655347710955206-0.6383429126500904*I	-0.4663299645047455-0.07981243225368004*I	-0.03295882410238099+0.2048760504926465*I	0.03142188596066409-0.02260562820131778*I	-0.028974578861966818+0.03007715575485098*I	0.025688340740677093-0.0043414229635803285*I	-0.021607334477383604+0.004533259021133558*I	0.016851513241377736+0.001714137012486851*I	-0.011549726728835568-0.0009073642523519361*I	0.005872204176468027+0.0012908559114861214*I
0.002041423606209042+0.002776717656392322*I	-0.004221451109781369-0.004813492037725619*I	0.006660768089219199+0.006847383594028523*I	-0.009439500914658061-0.0061544876343716266*I	0.012592683824172335+0.006531301093473165*I	-0.01608555541357995+0.0005395330841843271*I	0.019835719043019215-0.0011666768438255478*I	-0.023676436705543577+0.027785397896352943*I	0.02743040639015909-0.02111586022574264*I	-0.03081973296263127+0.20415336885133045*I	-0.46632996450468367-0.07981243225391388*I	0.03441438596973083-0.6376202310086726*I	-0.4634833125307595-0.08094982431905642*I	-0.03611787511895857+0.20644512670968046*I	0.0344278556843927-0.02464298225577145*I	-0.03133730690906522+0.032501805474704104*I	0.026941200434117206-0.007121232989876509*I	-0.021354832244468686+0.0073557326832298445*I	0.01481008963523896-0.0010625806438100418*I	-0.007580777851938447+0.0010836541234188844*I
-0.0002525022330395199-0.0028224736621491747*I	0.000788563912777214+0.005556527682573045*I	-0.0018587230625104478-0.007238141757693009*I	0.003654798365532126+0.008884737648635121*I	-0.006280449898098228-0.007723563851310289*I	0.009746031850231804+0.007668693158733156*I	-0.013946464273734166-0.00018314855716940193*I	0.01869089144659837-0.0008143009336757726*I	-0.023676436705584225+0.02778539789630756*I	0.028575233986524493-0.021468236135896115*I	-0.032958824102324064+0.20487605049270236*I	-0.4634833125306511-0.08094982431909561*I	0.03125533495306197-0.6360511547916712*I	-0.460477342807044-0.08298717837366885*I	-0.03848060316611347+0.2088697764296214*I	0.03568071537785286-0.027422792282020048*I	-0.031084804676097116+0.03532427913683019*I	0.02489977682789965-0.009897950646320708*I	-0.017385883367628224+0.009346751058923287*I	0.00893788545890764-0.0023534365552771858*I
-0.0012528596934411051+0.002779810026161733*I	0.0021102258142384374-0.005247123381989641*I	-0.0022174058109814265+0.00759388173727564*I	0.0013003279540886592-0.00880721797474988*I	0.0008081463914665354+0.010022129713877517*I	-0.004141358758294786-0.008446245492772973*I	0.008601204253936984+0.008021069068889691*I	-0.013946464273846382-0.0001831485571358593*I	0.01983571904287812-0.0011666768438593073*I	-0.025815527845344383+0.028508079537691515*I	0.03142188596063278-0.022605628201190414*I	-0.036117875118927056+0.20644512670971138*I	-0.46047734280699526-0.08298717837370194*I	0.028892606905956575-0.6336265050717268*I	-0.4592244831135729-0.08576698839993371*I	-0.038228100933211495+0.21169225009173737*I	0.0336392917716586-0.030199509938317638*I	-0.027115855799363486+0.03731529751251239*I	0.01902757265140184-0.011188806557702512*I	-0.009805105515507978+0.008263096935627656*I
0.002362728047181628-0.002424649719911409*I	-0.004258829417176164+0.004817164080893367*I	0.005269276830835057-0.006816199599097739*I	-0.005064057785012739+0.008731273802420156*I	0.0034394190937504787-0.00952989961602474*I	-0.0003366812048852946+0.010374505624150793*I	-0.004141358758236041-0.008446245492809146*I	0.009746031850186673+0.007668693158549317*I	-0.016085555413625302+0.0005395330842506985*I	0.0226823710169511-0.002304068908962509*I	-0.028974578861832384+0.030077155754702378*I	0.03442785568446455-0.024642982255872914*I	-0.03848060316615726+0.20886977642966423*I	-0.459224483113453-0.08576698839979705*I	0.02914510913890231-0.6308040314097284*I	-0.4612659067198164-0.08854370605640355*I	-0.034259152056326556+0.21368326846756439*I	0.027767087595110568-0.0314903658497912*I	-0.01953507794726356+0.03623164338905619*I	0.010089687192738284-0.008835370002562237*I
-0.003005969723740287+0.00203735405465455*I	0.005521779063796771-0.003993725936969138*I	-0.007105481391218749+0.005954556146171852*I	0.0074083679706179115-0.007538881240412243*I	-0.006208885381242729+0.009083649712679831*I	0.0034394190938546176-0.009529899616068177*I	0.0008081463914017539+0.010022129713929073*I	-0.006280449898107554-0.0077235638513160065*I	0.0125926838242503+0.006531301093414266*I	-0.01924460643021718+0.0021086093011666585*I	0.025688340740680216-0.004341422963722363*I	-0.03133730690909556+0.03250180547472881*I	0.03568071537782702-0.027422792281990266*I	-0.038228100933127174+0.21169225009178338*I	-0.4612659067198519-0.08854370605631007*I	0.03311405801560141-0.6288130130339401*I	-0.4671381108961481-0.08983456196768001*I	-0.026678374204254396+0.21259961434393376*I	0.018829202136397424-0.029136929294659594*I	-0.009729972431754969+0.027968546453512877*I
0.003159051016610348-0.0015690762169677797*I	-0.00585262169779344+0.003174746119932237*I	0.007660870203575365-0.004716407578201132*I	-0.008250308987593193+0.006306932056349357*I	0.007408367970600349-0.0075388812404197925*I	-0.005064057784942219+0.008731273802446426*I	0.0013003279539765544-0.00880721797476025*I	0.003654798365440734+0.00888473764873332*I	-0.009439500914658616-0.006154487634349115*I	0.01559865354794207+0.004493947038673118*I	-0.02160733447740043+0.004533259021131997*I	0.02694120043418291-0.007121232989895754*I	-0.03108480467617032+0.03532427913679981*I	0.033639291771547314-0.030199509938345415*I	-0.034259152056347636+0.21368326846741725*I	-0.4671381108962163-0.08983456196771611*I	0.04069483586773148-0.629896667157317*I	-0.4760759963549806-0.08748112541252606*I	-0.016873268688763418+0.20433651740854142*I	0.008739514943664317-0.020301559292099647*I
-0.0028466519739529517+0.0011373920652566483*I	0.005298142156319741-0.0022917578583850906*I	-0.00699744929411672+0.0035271220301524853*I	0.0076608702035398935-0.004716407578301718*I	-0.007105481391124435+0.005954556146110068*I	0.005269276830882408-0.006816199599008366*I	-0.0022174058111144035+0.00759388173711828*I	-0.001858723062670986-0.007238141757822558*I	0.006660768089216784+0.00684738359408954*I	-0.01180222896183869-0.0037298379143499982*I	0.016851513241478155+0.0017141370125648425*I	-0.021354832244401933+0.007355732683238969*I	0.024899776827873588-0.009897950646277187*I	-0.02711585579925213+0.03731529751249518*I	0.027767087595160778-0.031490365849933144*I	-0.026678374204375466+0.21259961434396224*I	-0.47607599635495634-0.08748112541247438*I	0.05049994138330138-0.6381597640928192*I	-0.48616568354764755-0.07864575540995997*I	-0.007143296257061671+0.17636797095479473*I
0.0021390911398715406-0.000722681641427414*I	-0.003991479570309819+0.0014897679754229953*I	0.005298142156240804-0.002291757858222887*I	-0.005852621697720328+0.003174746119919636*I	0.005521779063920151-0.00399372593694558*I	-0.004258829417129739+0.0048171640808263305*I	0.002110225814170086-0.0052471233820279295*I	0.0007885639127026556+0.005556527682713863*I	-0.004221451109707619-0.004813492037832212*I	0.007913627782680455+0.00406757356769738*I	-0.011549726728929177-0.0009073642523302894*I	0.014810089635108659-0.0010625806437394303*I	-0.017385883367614707+0.009346751058965097*I	0.019027572651508562-0.011188806557743902*I	-0.01953507794730025+0.036231643389136536*I	0.018829202136331435-0.02913692929460243*I	-0.016873268688810672+0.20433651740839265*I	-0.4861656835475867-0.07864575541004903*I	0.06022991381509252-0.6661283105463637*I	-0.49490519849140324-0.05834419611789787*I
-0.0011448275963532595+0.00035237591016379355*I	0.002139091139728988-0.000722681641337472*I	-0.0028466519739476226+0.0011373920652987257*I	0.0031590510165961927-0.0015690762169276729*I	-0.003005969723766988+0.002037354054655105*I	0.002362728047151208-0.0024246497199951755*I	-0.0012528596934995306+0.002779810026148466*I	-0.00025250223289985385-0.0028224736620958146*I	0.002041423606245374+0.002776717656369554*I	-0.003968948876877487-0.0019910183757650968*I	0.005872204176474494+0.0012908559114696017*I	-0.007580777851957432+0.0010836541234002794*I	0.008937885458702777-0.002353436555238675*I	-0.009805105515629187+0.008263096935571479*I	0.010089687192758046-0.008835370002562348*I	-0.009729972431647305+0.027968546453516985*I	0.008739514943626236-0.020301559292094096*I	-0.007143296257199339+0.1763679709549827*I	-0.4949051984913574-0.05834419611785868*I	0.06737321007211605-0.8424962815014286*I
