-0.0030228272715276073-0.027478995147756584*I	0.006017489991031553-0.004825149236772098*I	0.005255594308504635+0.029710925782560307*I	-0.013608724404672132+0.011257038425838717*I	-0.0114035445544487-0.035631809070531935*I	0.0261355030840396-0.02314930370864883*I	0.029136319833885968+0.05147361237709218*I	-0.0565962130667195+0.06334241649942163*I	-0.13190423080557195-0.08328212451884172*I	-0.007273312920000532-0.3016795634180125*I	0.3894847893760427-0.3961098012821658*I	0.0037498013499182147-0.2828509467909019*I	-0.13213959981908763-0.07860094332174608*I	-0.06838708063294673+0.04509208646613322*I	0.02944491920382842+0.041960731066977015*I	0.03953318644832259-0.006114671702416304*I	-0.011425007671445591-0.02094465538023122*I	-0.02962209558986767-0.0037800936976170605*I	0.0043372918705106706+0.009210588990647712*I	0.025997604943204806+0.007129397434454068*I
-0.019980114952162113-0.01195454667122516*I	-0.00210452483351319-0.006978658355846361*I	0.022030861176254468+0.010211982886675417*I	0.005277057425533372+0.015023772092248654*I	-0.027006407768922304-0.005777593580402008*I	-0.011712143924362222-0.02611892776042118*I	0.03792637065028799-0.004898973675364914*I	0.029371688847414496+0.046792431179988374*I	-0.06761932733663166+0.044513799872301515*I	-0.13190423080557104-0.08328212451884767*I	0.003749801349912803-0.28285094679090106*I	0.38924942036251525-0.39142862008506407*I	-0.008041066216326144-0.3011012768241834*I	-0.13183100044916368-0.08811382463185483*I	-0.05498939726868152+0.06212671847237315*I	0.029423456086815035+0.056647884757287756*I	0.023519815263111216-0.021151803825860793*I	-0.012343310109454025-0.04144499217213451*I	-0.009641980637705565+0.008174452973614507*I	0.007360119142032218+0.03668958413840629*I
0.0009183024380121359+0.020500336791912585*I	-0.0039667437669427385+0.0030825854522241103*I	-0.002083061716487965-0.02166581204615858*I	0.008633177812001383-0.006822649119566328*I	0.004968458055617163+0.024536653402360668*I	-0.015215540202676986+0.012472736452885292*I	-0.011476774910837024-0.030800108957521652*I	0.02690325638037396-0.023727590302482768*I	0.02937168884741631+0.04679243117998478*I	-0.0565962130667149+0.06334241649941597*I	-0.13213959981909473-0.07860094332174389*I	-0.008041066216328843-0.3011012768241832*I	0.38955801973243953-0.4009415013951755*I	0.005356617147938571-0.2840666448179463*I	-0.1318524635661779-0.07342667094154641*I	-0.07100276845389412+0.04708958634892546*I	0.028505153648804418+0.036147547965380195*I	0.04349993021527075-0.009197257154632679*I	-0.009320482837934449-0.013965997024376762*I	-0.03563958558091132+0.0010450555391610591*I
0.01601337118521002+0.015037132123451901*I	0.000939765555022399+0.005813183101601899*I	-0.017364427131212203-0.013952046554019054*I	-0.002391661086419995-0.012152930736048078*I	0.020424045378231576+0.011427680913723318*I	0.005203827069128649+0.019855472205266247*I	-0.026238654472601257-0.006355880174226329*I	-0.011476774910839664-0.030800108957520923*I	0.03792637065029247-0.004898973675364868*I	0.029136319833899013+0.051473612377092505*I	-0.0683870806329485+0.045092086466137084*I	-0.13183100044916277-0.08811382463185514*I	0.005356617147941522-0.2840666448179486*I	0.3895365566154289-0.38625434770487066*I	-0.010656754037272042-0.2991037769413984*I	-0.13277076600418736-0.09392700773346035*I	-0.05102265350173457+0.059044133020145426*I	0.03152798092032178+0.06362654311313092*I	0.017502325272060998-0.01632665458908942*I	-0.0166806019799699-0.0506555811627836*I
0.00002146311700386432-0.014687153690307422*I	0.002615687820932397-0.001997499882789252*I	0.0006311661850843216+0.015326064411710555*I	-0.005573559564986333+0.004298283479267663*I	-0.002156292072913658-0.016834111933142114*I	0.009400931108300823-0.007400935713384725*I	0.005203827069120192+0.019855472205269727*I	-0.01521554020268662+0.012472736452890982*I	-0.011712143924359226-0.02611892776041564*I	0.026135503084057626-0.023149303708645423*I	0.0294449192038313+0.041960731066980596*I	-0.05498939726867642+0.062126718472370404*I	-0.13185246356617158-0.07342667094155207*I	-0.010656754037267431-0.2991037769414013*I	0.38861825417742213-0.40675468449678376*I	0.00932336091489396-0.2871492302701781*I	-0.12974793873266177-0.06644801258571004*I	-0.0770202584449392+0.05191473558568921*I	0.024167861778286184+0.02693695897472646*I	0.05314191085297003-0.017371710128247994*I
-0.013397683364277255-0.01703463200623751*I	-0.0002871362529292848-0.005174272380196072*I	0.014406555387169725+0.016252830150495844*I	0.0008665351986048386+0.010644883214612266*I	-0.016596673834905915-0.0145303331478433*I	-0.0021562920729160037-0.016834111933139377*I	0.020424045378217917+0.011427680913731069*I	0.004968458055600165+0.024536653402370285*I	-0.02700640776892553-0.0057775935803964645*I	-0.01140354455443396-0.035631809070533434*I	0.0395331864483228-0.0061146717024151125*I	0.029423456086817165+0.05664788475728309*I	-0.07100276845389027+0.04708958634891887*I	-0.13277076600418267-0.09392700773346231*I	0.009323360914897006-0.28714923027017575*I	0.39164108144895354-0.3792756893490273*I	-0.01667424402829953-0.29427862770462726*I	-0.13710805787468827-0.10313759672410697*I	-0.0413806728640282+0.050869680046537656*I	0.040848463758254176+0.07759254013751463*I
-0.000308599369932436+0.009512881310114279*I	-0.0016068157980341816+0.0012156980270500316*I	-0.00005176723939622435-0.009855453577295469*I	0.003383441117265071-0.0025757864766192723*I	0.000866535198613836+0.010644883214610854*I	-0.005573559564982366+0.004298283479270494*I	-0.002391661086431843-0.012152930736039387*I	0.008633177811982473-0.006822649119557465*I	0.005277057425526808+0.015023772092250151*I	-0.013608724404661706+0.011257038425831522*I	-0.01142500767145049-0.0209446553802317*I	0.023519815263106224-0.021151803825865192*I	0.0285051536488011+0.03614754796537575*I	-0.051022653501733725+0.05904413302014739*I	-0.12974793873265858-0.06644801258570286*I	-0.01667424402829804-0.29427862770462276*I	0.38428096230693076-0.41596527348742196*I	0.01896534155261369-0.2953236832437761*I	-0.12042745589472359-0.05248201556131615*I	-0.09452258371700312+0.06824139017478738*I
0.01179086756623847+0.01825033003328928*I	-0.00007323035640372235+0.0048317001130164655*I	-0.012629930067939651-0.01761291860006571*I	-0.00005176723938663289-0.009855453577299804*I	0.014406555387186942+0.016252830150491584*I	0.0006311661850944974+0.015326064411710822*I	-0.01736442713121906-0.013952046554014195*I	-0.002083061716501525-0.021665812046153723*I	0.02203086117625366+0.010211982886675509*I	0.005255594308518672+0.029710925782554996*I	-0.029622095589870584-0.0037800936976161077*I	-0.012343310109461417-0.04144499217213582*I	0.043499930215262654-0.00919725715463338*I	0.031527980920318846+0.06362654311313576*I	-0.0770202584449381+0.05191473558569689*I	-0.13710805787468966-0.1031375967241045*I	0.018965341552609233-0.29532368324377944*I	0.4009615642868884-0.3653096923246378*I	-0.03417656930037044-0.27795197311553105*I	-0.1612759196529852-0.13007455569883317*I
0.00023536901352207327-0.004681181197096217*I	0.000767753296323977-0.0005782865938248198*I	-0.0000732303564017517+0.004831700113012118*I	-0.0016068157980241493+0.0012156980270433956*I	-0.0002871362529132585-0.005174272380201275*I	0.002615687820942168-0.0019974998827916616*I	0.0009397655550191457+0.005813183101601529*I	-0.003966743766948059+0.003082585452225327*I	-0.0021045248335043922-0.006978658355843774*I	0.006017489991052651-0.004825149236769768*I	0.004337291870515205+0.009210588990651643*I	-0.009641980637709121+0.008174452973616478*I	-0.009320482837941676-0.013965997024374963*I	0.017502325272057556-0.016326654589084947*I	0.02416786177828592+0.026936958974730026*I	-0.04138067286403259+0.05086968004653353*I	-0.12042745589473408-0.05248201556132747*I	-0.03417656930037903-0.27795197311554*I	0.36011310052862106-0.4429022324621583*I	0.060346014416628124-0.3461933632903199*I
-0.011023114269917133-0.018828616627111872*I	0.00023536901352112373-0.004681181197098131*I	0.01179086756623852+0.018250330033284932*I	-0.0003085993699276238+0.00951288131010953*I	-0.013397683364268867-0.017034632006240887*I	0.000021463117008856374-0.014687153690309946*I	0.01601337118520854+0.01503713212344965*I	0.0009183024380117737+0.020500336791912363*I	-0.019980114952152087-0.011954546671221653*I	-0.003022827271510025-0.027478995147751255*I	0.02599760494321167+0.0071293974344580424*I	0.007360119142032426+0.036689584138408796*I	-0.03563958558091477+0.001045055539162884*I	-0.01668060197997162-0.05065558116278136*I	0.05314191085296965-0.017371710128247876*I	0.04084846375824985+0.0775925401375086*I	-0.09452258371701266+0.06824139017477596*I	-0.16127591965299498-0.13007455569884363*I	0.06034601441662368-0.3461933632903244*I	0.5213890201816084-0.31282767676332224*I
