0.5197602854607056-0.2536771704834026*I	0.12150998324868506-0.3032957507800049*I	-0.11147755064486628-0.15055333893838793*I	-0.11579526669056057+0.024699902215332147*I	-0.0027106628996183047+0.07384625344421936*I	0.05951284626366713+0.015652059850954227*I	0.022115918888517723-0.0354321129519142*I	-0.03212645135614705-0.021935816621635393*I	-0.026803415712077807+0.014896318363743548*I	0.01497891451748957+0.019947937038812234*I	0.02624440299770568-0.002892004862403868*I	-0.003055386314522182-0.014911590338151032*I	-0.023081147769434367-0.003618938321231561*I	-0.005508663416030783+0.009036254665033631*I	0.018387061808945032+0.0061406932231009475*I	0.011529295011681717-0.0036191573845395083*I	-0.012734263756922113-0.005734363387077451*I	-0.015394062605680176-0.0004661802761714731*I	0.006504188113880352+0.003363586800188354*I	0.017288602630015484+0.002651207286199531*I
0.12150998324868516-0.30329575078000426*I	0.4082827348158395-0.40423050942178956*I	0.0057147165581250435-0.27859584856467157*I	-0.11418821354448389-0.07670708549416659*I	-0.0562824204268925+0.04035196206628877*I	0.01940525598890026+0.03841414049230744*I	0.027386394907520616-0.006283756770680014*I	-0.004687496823559731-0.020535794588170515*I	-0.017147536838657045-0.0019878795828230976*I	-0.0005590127143716943+0.012004313501340525*I	0.0119235282029677+0.005036346700662623*I	0.00316325522827147-0.006510943183634448*I	-0.008564049730552643-0.005875335673117597*I	-0.0046940859604887334+0.0025217549018683133*I	0.00602063159565151+0.005417097280493128*I	0.005652798052023032+0.0004063298360233929*I	-0.003864767593998706-0.00408533766071*I	-0.006230075643041788-0.002370776586887408*I	0.0018945400243357887+0.0021850270100298*I	0.006504188113880902+0.0033635868001894525*I
-0.11147755064486597-0.15055333893838596*I	0.0057147165581254095-0.2785958485646698*I	0.40557207191622296-0.3303842559775674*I	0.06522756282179444-0.26294378871371377*I	-0.0920722946559638-0.11213919844607693*I	-0.08840887178303772+0.018416145444656192*I	-0.007398159723176199+0.053310458856051735*I	0.042365309425011426+0.01366418026813175*I	0.02155690617414713-0.023427799450574258*I	-0.020202923153178436-0.016899469920972486*I	-0.023640160483805878+0.008385375180111157*I	0.006414864786936878+0.014072601365697253*I	0.021550317037216847-0.00037024996053423425*I	0.002965245281129805-0.00949449305765836*I	-0.017428349717410304-0.003212608485209162*I	-0.009373431010028627+0.004950917004323651*I	0.01215698616590332+0.003769916636215114*I	0.013423835036017125-0.0014341303745071116*I	-0.0062300756430412225-0.0023707765868852546*I	-0.015394062605679588-0.00046618027616927957*I
-0.11579526669056049+0.024699902215333955*I	-0.11418821354448325-0.07670708549416509*I	0.06522756282179523-0.2629437887137138*I	0.4276879908047444-0.36581636892947955*I	0.033101111465650604-0.2848796053353476*I	-0.11887571036803918-0.09724288008233326*I	-0.07342995726554583+0.03836408248346735*I	0.01884624327453163+0.050418453993646944*I	0.03930992311049062-0.0012474100700189585*I	-0.001524241595287076-0.027046737771804486*I	-0.025711586569209823-0.007863215255937769*I	-0.005253098674861341+0.01452606840321219*I	0.017944159798618478+0.010453443981157533*I	0.00881605328029467-0.006104613347610566*I	-0.01242881732455036-0.009960673333826293*I	-0.010924161603529405+0.0001509783149844795*I	0.007915171619987888+0.00760212429052803*I	0.012156986165903823+0.0037699166362174224*I	-0.003864767593999209-0.004085337660707325*I	-0.012734263756923105-0.005734363387075909*I
-0.0027106628996185706+0.0738462534442201*I	-0.05628242042689203+0.040351962066288674*I	-0.09207229465596228-0.11213919844607859*I	0.03310111146565205-0.2848796053353492*I	0.4008845750926695-0.3509200505657372*I	0.04808002598314273-0.2649316682965377*I	-0.09263130737033107-0.10013488494473835*I	-0.07648534358006649+0.02345249214531677*I	-0.004234904494902864+0.04679951567241652*I	0.03380125969445856+0.007788844595015183*I	0.0168628202136568-0.020906044548703727*I	-0.01418229155752853-0.011482372640476987*I	-0.017987362431783758+0.008791705016136778*I	0.002550097192937909+0.0099872637049903*I	0.015320241394175513-0.0027410265474164474*I	0.004859785305467026-0.007309466047621355*I	-0.010924161603527655+0.00015097831498710602*I	-0.00937343101002825+0.004950917004327055*I	0.005652798052020582+0.0004063298360248435*I	0.011529295011678828-0.003619157384539786*I
0.05951284626366696+0.015652059850954195*I	0.01940525598890049+0.03841414049230666*I	-0.0884088717830366+0.018416145444654343*I	-0.11887571036803765-0.09724288008233528*I	0.048080025983143634-0.26493166829653897*I	0.4271289780903769-0.35381205542814265*I	0.04502463966862117-0.27984325863468745*I	-0.11571245513976662-0.1037538232659672*I	-0.08199400699609984+0.03248874681035217*I	0.014152157314039925+0.052940208895517704*I	0.045330554706139566+0.004169687210476132*I	0.004128556456735091-0.026640407935778685*I	-0.029576354163208137-0.011948552916644109*I	-0.011483174317902401+0.012155291816329614*I	0.019838699822955615+0.01263847099119283*I	0.01532024139417807-0.00274102654741587*I	-0.012428817324548022-0.00996067333382315*I	-0.01742834971741059-0.003212608485205724*I	0.006020631595648824+0.005417097280493983*I	0.0183870618089425+0.006140693223100014*I
0.022115918888517837-0.03543211295191396*I	0.027386394907520574-0.006283756770679688*I	-0.007398159723176444+0.053310458856051936*I	-0.07342995726554606+0.03836408248346727*I	-0.09263130737033108-0.10013488494473882*I	0.045024639668621184-0.27984325863468795*I	0.40404783032094016-0.3574309937493704*I	0.03951597625258636-0.2708070039696505*I	-0.09732539333082531-0.09761313004286502*I	-0.07046471198441982+0.02886958942581319*I	0.001417893557118208+0.04720584550844263*I	0.02993649210046078+0.0037035069343092936*I	0.010632744570617518-0.023276821135586042*I	-0.012287751533189678-0.00929734563044354*I	-0.01148317431789942+0.012155291816326878*I	0.0025500971929409222+0.009987263704988397*I	0.008816053280295381-0.006104613347609321*I	0.002965245281128914-0.009494493057655507*I	-0.004694085960489277+0.0025217549018700346*I	-0.005508663416030597+0.009036254665033834*I
-0.03212645135614662-0.021935816621634737*I	-0.004687496823559682-0.020535794588169107*I	0.042365309425010454+0.013664180268133826*I	0.01884624327452985+0.050418453993649213*I	-0.07648534358006821+0.023452492145318152*I	-0.11571245513976755-0.1037538232659673*I	0.03951597625258612-0.27080700396965135*I	0.4224348921298808-0.35129030052626836*I	0.05104527126426572-0.2744261613541906*I	-0.11005965708774745-0.10334749342994222*I	-0.0858587745900988+0.028403409149644666*I	0.007922081671000222+0.05056943230863497*I	0.047225094730478916+0.006354714220510274*I	0.01063274457062053-0.02327682113558896*I	-0.029576354163204054-0.011948552916648833*I	-0.017987362431782002+0.008791705016133059*I	0.01794415979861736+0.010453443981156704*I	0.021550317037215844-0.00037024996053275637*I	-0.008564049730551214-0.005875335673115733*I	-0.02308114776943211-0.003618938321230543*I
-0.02680341571207748+0.014896318363743447*I	-0.017147536838656757-0.0019878795828229797*I	0.0215569061741468-0.02342779945057331*I	0.039309923110489246-0.0012474100700169339*I	-0.004234904494904999+0.04679951567241851*I	-0.08199400699610179+0.03248874681035244*I	-0.09732539333082639-0.09761313004286683*I	0.051045271264265474-0.27442616135419245*I	0.40970062837295834-0.35702466391334725*I	0.035651208658586606-0.27489234163036197*I	-0.10355546897386611-0.09998390662975237*I	-0.06857017196008229+0.03105461643584481*I	0.007922081671001759+0.05056943230863289*I	0.02993649210046422+0.003703506934306521*I	0.004128556456738667-0.026640407935781183*I	-0.01418229155752709-0.011482372640478819*I	-0.005253098674862018+0.01452606840321103*I	0.006414864786936216+0.014072601365696597*I	0.0031632552282723444-0.00651094318363479*I	-0.003055386314520769-0.01491159033815117*I
0.014978914517489368+0.01994793703881036*I	-0.0005590127143715569+0.01200431350133778*I	-0.020202923153177822-0.01689946992097446*I	-0.0015242415952866424-0.027046737771804632*I	0.0338012596944579+0.007788844595016097*I	0.014152157314038192+0.05294020889551763*I	-0.07046471198442153+0.02886958942581103*I	-0.11005965708774823-0.10334749342994509*I	0.03565120865858667-0.2748923416303636*I	0.41620481648684005-0.35366107711315853*I	0.0529398112886027-0.2722411343441632*I	-0.10355546897386574-0.09998390662975483*I	-0.08585877459009766+0.028403409149641765*I	0.0014178935571205942+0.047205845508441736*I	0.045330554706142785+0.004169687210477495*I	0.016862820213659677-0.02090604454870218*I	-0.025711586569208383-0.007863215255938034*I	-0.023640160483806016+0.008385375180108864*I	0.011923528202966764+0.005036346700659708*I	0.02624440299770492-0.002892004862405765*I
