0.0031647539614631814-0.007924566636998814*I	-0.004692458305220098+0.014910695148767483*I	0.0032815148782401396-0.01893958737967386*I	0.0017678023955046876+0.02083382389299808*I	-0.010396578529429762-0.015464425429710438*I	0.021793706026594317+0.01006689100432099*I	-0.034521874001459764+0.017201711779138477*I	0.04681442003441132-0.02539347426527173*I	-0.05684634344064823+0.20529431426827457*I	-0.4368077437784324-0.12725415282891991*I	0.055162895913135945-0.6265223493685468*I	-0.4382324951222115-0.1252664767142002*I	-0.05445860832223101+0.20166007165180747*I	0.044267999357387386-0.020755774126474637*I	-0.032751485102979476+0.012416376572085473*I	0.021606672541966278+0.014033629524835386*I	-0.012227673993244004-0.017703470453073772*I	0.005503731731772303+0.020599161293521535*I	-0.0016361434239499694-0.01588331184902009*I	0.00014674440850209487+0.009044191602845666*I
-0.004839202713718087+0.005866503545921397*I	0.00808241226367749-0.010980842167641874*I	-0.008428387641470008+0.015145357748268189*I	0.005112610342041576-0.016700542356315864*I	0.0019548358801296673+0.016867085372501398*I	-0.012166967427889405-0.010679090222645344*I	0.024340126703637693+0.00542919086551851*I	-0.03690960911985854+0.020835954395632583*I	0.04823917137820553-0.02738115037998242*I	-0.05684634344064326+0.20529431426829192*I	-0.43823249512221446-0.1252664767141983*I	0.05755063103154171-0.6301565919850349*I	-0.44077891579926154-0.12062877657538562*I	-0.052688219423766794+0.1968747364447496*I	0.04408096587277201-0.016789035605971968*I	-0.03458258056679418+0.010177331548717212*I	0.025342601878229044+0.013798966925346254*I	-0.017145332295409335-0.014647194922417579*I	0.010342934445494965+0.014732657747586269*I	-0.004800897385449197-0.007958745212027971*I
0.004917658302161905-0.003056275530645177*I	-0.008575132049962087+0.006101166145416231*I	0.009913507727494698-0.008741797144278871*I	-0.008241354156853179+0.011178619227755664*I	0.003342221443566499-0.011915207149248059*I	0.004501256557163019+0.012229385233690295*I	-0.014554702546283257-0.007044847606167874*I	0.025764878047422127+0.0034415147508222773*I	-0.036909609119869444+0.020835954395625425*I	0.04681442003442228-0.025393474265274413*I	-0.05445860832222825+0.20166007165178737*I	-0.44077891579925427-0.12062877657542767*I	0.059321019930016-0.6349419271920855*I	-0.4409659492838652-0.11666203805488533*I	-0.05451931488758072+0.19463569142136145*I	0.04781689520903168-0.01702369820546861*I	-0.039500238868973414+0.013233607079374042*I	0.03018180459194642+0.007932463379431062*I	-0.02031008625689205-0.006722628285431909*I	0.010196190036984125+0.0056884661447191434*I
-0.003735929336263523+0.00023466259947025822*I	0.006748753765997638-0.000817230507287123*I	-0.008388098565337631+0.002134427624908349*I	0.00814311882901705-0.003956461937221399*I	-0.005694933479826164+0.006540919088953839*I	0.0009544863251662351-0.008280964532761679*I	0.005926007900964786+0.01024170911900337*I	-0.014554702546296306-0.007044847606157846*I	0.024340126703617987+0.005429190865517925*I	-0.034521874001453484+0.017201711779127982*I	0.044267999357392986-0.02075577412647394*I	-0.05268821942376563+0.1968747364447575*I	-0.4409659492838651-0.11666203805489674*I	0.05748992446620958-0.6371809722154573*I	-0.43723001994761224-0.11689670065438257*I	-0.059436973189760024+0.19769196695200858*I	0.052656097922735734-0.02289020175139478*I	-0.04266499283046614+0.02115817371635973*I	0.030035060183462036-0.0011117282234408524*I	-0.015509188871446391+0.0012361169265925514*I
0.0018310954638326646+0.00223904502336255*I	-0.003548895851634438-0.003732075921007428*I	0.0049783648674995296+0.0039681046997806155*I	-0.005841677888316771-0.0025032725139007336*I	0.005755383710611892-0.00032221932073820195*I	-0.004270182136034532+0.004553242974258496*I	0.0009544863251732816-0.008280964532755512*I	0.004501256557164324+0.012229385233700013*I	-0.012166967427889806-0.010679090222646365*I	0.021793706026596818+0.010066891004319692*I	-0.032751485102987116+0.012416376572085091*I	0.04408096587275908-0.01678903560595011*I	-0.05451931488758446+0.19463569142138318*I	-0.43723001994759514-0.11689670065439185*I	0.05257226616402704-0.6341246966848111*I	-0.43239081723390893-0.12276320420030651*I	-0.0626017271512459+0.20561653358902623*I	0.052509353514241956-0.03193439335423737*I	-0.03786409544501575+0.029116918928378817*I	0.019838870146476215-0.006800194368176152*I
0.00018703348461541341-0.003966738520502208*I	0.00006070656535486253+0.007024380230434592*I	-0.001002475174609621-0.008369776059820845*I	0.002590629749095817+0.0076023473162634796*I	-0.004416926544521749-0.004490948628592388*I	0.005755383710624902-0.0003222193207423757*I	-0.005694933479824561+0.006540919088959159*I	0.0033422214435558373-0.011915207149247507*I	0.001954835880119514+0.016867085372486906*I	-0.010396578529415078-0.01546442542970318*I	0.02160667254199095+0.014033629524835885*I	-0.03458258056681565+0.010177331548711019*I	0.04781689520901131-0.017023698205456378*I	-0.05943697318972948+0.19769196695202207*I	-0.4323908172338972-0.12276320420031459*I	0.04940751220250856-0.6262001300478037*I	-0.4325375616423965-0.1318073958031651*I	-0.057800829765791865+0.21357527880103705*I	0.04231316347726519-0.03762285949897249*I	-0.022354906573569262+0.027880802001781405*I
-0.0017703888984930555+0.004785335207036889*I	0.002733454161660844-0.008604438659303423*I	-0.002327028553048588+0.010658622846919485*I	0.00042227616917890273-0.01035745217450977*I	0.002590629749111187+0.00760234731625245*I	-0.005841677888307459-0.002503272513904281*I	0.008143118829024867-0.003956461937196898*I	-0.008241354156859386+0.011178619227752817*I	0.005112610342035723-0.016700542356326675*I	0.0017678023955266867+0.020833823893008085*I	-0.012227673993213319-0.017703470453065605*I	0.02534260187823343+0.01379896692535082*I	-0.03950023886899176+0.01323360707935602*I	0.05265609792274693-0.022890201751390726*I	-0.06260172715123219+0.20561653358904083*I	-0.4325375616424084-0.13180739580316325*I	0.05420840958796991-0.6182413848358123*I	-0.4427337516793772-0.1374958619479022*I	-0.0422916408943534+0.21233916187446425*I	0.02247429333079206-0.030822665130793292*I
0.0025464206770182685-0.0046377001387953865*I	-0.004158124016889336+0.008419577823542537*I	0.0041582055054344425-0.010592114774006872*I	-0.002327028553049615+0.010658622846916752*I	-0.0010024751746116056-0.008369776059819506*I	0.0049783648674995296+0.003968104699770547*I	-0.008388098565335789+0.0021344276249019023*I	0.009913507727507986-0.00874179714427939*I	-0.008428387641467083+0.015145357748269153*I	0.003281514878221148-0.018939587379670858*I	0.005503731731771627+0.020599161293509027*I	-0.01714533229539772-0.01464719492242797*I	0.030181804591943424+0.007932463379418943*I	-0.042664992830476645+0.021158173716356754*I	0.05250935351424155-0.03193439335423855*I	-0.05780082976579326+0.21357527880105392*I	-0.4427337516793695-0.1374958619478937*I	0.06971759845942566-0.6194775017623745*I	-0.4625726218258538-0.1306956675797128*I	-0.019936734320774696+0.18445835987266188*I
-0.002387735118416001+0.0036342426165049124*I	0.003971172020816677-0.006625376253512505*I	-0.0041581240168755695+0.008419577823534197*I	0.0027334541616512026-0.008604438659302716*I	0.00006070656533632701+0.0070243802304440495*I	-0.0035488958516431135-0.0037320759210190957*I	0.00674875376599654-0.0008172305073135266*I	-0.008575132049951778+0.006101166145413783*I	0.008082412263669667-0.010980842167635674*I	-0.004692458305235819+0.014910695148778519*I	-0.001636143423945885-0.01588331184902303*I	0.01034293444548412+0.01473265774757282*I	-0.020310086256909082-0.00672262828541967*I	0.03003506018344862-0.0011117282234278658*I	-0.03786409544504259+0.029116918928361907*I	0.04231316347726269-0.03762285949897404*I	-0.04229164089433145+0.2123391618744633*I	-0.46257262182584924-0.13069566757972229*I	0.09207250503300987-0.6473583037641697*I	-0.48504691515664144-0.09987300244892983*I
0.001424751343785613-0.0019876761147065436*I	-0.002387735118406009+0.003634242616490011*I	0.0025464206770339226-0.004637700138796247*I	-0.0017703888984763605+0.004785335207059267*I	0.0001870334846100219-0.003966738520514518*I	0.0018310954638220966+0.002239045023367775*I	-0.0037359293362460577+0.00023466259949689316*I	0.004917658302174277-0.003056275530666952*I	-0.004839202713701474+0.005866503545913705*I	0.003164753961512945-0.007924566636987651*I	0.00014674440850168113+0.009044191602852473*I	-0.004800897385455527-0.00795874521202812*I	0.010196190036970148+0.005688466144732359*I	-0.015509188871450252+0.001236116926599723*I	0.019838870146477644-0.006800194368173751*I	-0.022354906573572864+0.027880802001766528*I	0.02247429333078632-0.030822665130800057*I	-0.019936734320785188+0.18445835987268147*I	-0.4850469151566519-0.09987300244892125*I	0.1120092393537716-0.8318166636368313*I
