0.401448159301248-0.04373674398545804*I	0.1825569720512811-0.0736862428533922*I	0.07562367049920977-0.08154942018104883*I	0.012527103393766685-0.06748842536124358*I	-0.022142064214182074-0.03947988031360522*I	-0.033092815166538635-0.009431699488026624*I	-0.02625232014474525+0.012019422043833945*I	-0.010345963220196984+0.019621498945255243*I	0.005405623149849779+0.014792844790354935*I	0.014323279409969901+0.0037960932431821423*I	0.01416203695883845-0.005993500492164622*I	0.007060201844766075-0.009729856677897622*I	-0.0022240879749268905-0.006907955255796328*I	-0.008839728382770872-0.00070507139097783*I	-0.009987423305781383+0.004466603635645896*I	-0.005852045726204278+0.005665481230215118*I	0.0008933063366985663+0.0028873854318126305*I	0.00661146033103665-0.001370245994680292*I	0.008483149526493997-0.00398401194789849*I	0.005760472648592977-0.0032741952201592373*I
0.18255697205128107-0.07368624285339224*I	0.47707182980045787-0.12528616416650692*I	0.19508407544504766-0.14117466821463595*I	0.053481606285027426-0.12102930049465416*I	-0.0205657117727724-0.07692012484927027*I	-0.048394384358927935-0.027460458269771323*I	-0.04343877838673636+0.010189799457228636*I	-0.02084669699489629+0.02681226683418893*I	0.003977316189772093+0.023417592188437433*I	0.019567660108687452+0.008799344298190334*I	0.02138348125473526-0.005933763434715488*I	0.011937948983910927-0.012901455747960982*I	-0.0017795265380053755-0.010434928068875499*I	-0.012211511280708824-0.002441351620150468*I	-0.014691774108975701+0.00496040983923728*I	-0.009094116969083375+0.007353989067458555*I	0.0007594146048318191+0.004295235235534888*I	0.009376455863192067-0.0010966265160857807*I	0.012371932979629244-0.004644441214839458*I	0.008483149526493788-0.003984011947898447*I
0.07562367049920965-0.08154942018104894*I	0.19508407544504744-0.141174668214636*I	0.45492976558627485-0.16476604448011234*I	0.16199126027850788-0.15060636770266267*I	0.027229286140280824-0.10900987845082026*I	-0.030911674992971067-0.057298625904015056*I	-0.04298876120908009-0.01266761347941631*I	-0.029115498976768486+0.01398589270041086*I	-0.006684660036059826+0.02081876634202435*I	0.011037518034536316+0.013687735510539796*I	0.01734357213375888+0.0018913890423939489*I	0.012543752871962879-0.0066388348256934*I	0.0019505256781281286-0.008434852112315165*I	-0.007631572264211035-0.004769446838660416*I	-0.011318204944011645+0.00044603381166218823*I	-0.008080313777940428+0.003590163844557075*I	-0.0006109674425906627+0.0033699771195601974*I	0.006519887253423727+0.0010210400153757885*I	0.009376455863191344-0.0010966265160856764*I	0.006611460331035992-0.0013702459946801835*I
0.012527103393766443-0.06748842536124394*I	0.053481606285027065-0.12102930049465464*I	0.16199126027850774-0.15060636770266306*I	0.4286774454415282-0.15274662243627862*I	0.15164529705830881-0.13098486875740753*I	0.032634909290127884-0.0942170336604654*I	-0.016588395583004116-0.05350253266083294*I	-0.028826724250244577-0.018661113971580986*I	-0.022055297132005124+0.00425603602251313*I	-0.008908748010989165+0.013910811086227878*I	0.0021977896517632258+0.012982664119561827*I	0.007356148827975397+0.0063579926780397535*I	0.006691707145756501-0.0009733535954782948*I	0.002843832014824559-0.005547466680502461*I	-0.001020111933176511-0.006139692833340569*I	-0.0028350554175196213-0.003537978136236141*I	-0.0023198411293490957+0.00031596862439797123*I	-0.0006109674425918135+0.003369977119560267*I	0.0007594146048301989+0.004295235235535019*I	0.0008933063366974236+0.00288738543181274*I
-0.0221420642141825-0.03947988031360559*I	-0.020565711772773075-0.07692012484927083*I	0.027229286140280202-0.10900987845082086*I	0.15164529705830843-0.13098486875740778*I	0.43408306859137485-0.13795377764592376*I	0.1659685764682754-0.1271887755142255*I	0.04679694624896304-0.10021053415263023*I	-0.00952819373824096-0.06323238933873092*I	-0.031050812225173897-0.025569069227377703*I	-0.030895025514778084+0.0035509646315349495*I	-0.01889617131677254+0.018377414721873573*I	-0.00365425607444319+0.018648145349776962*I	0.008249455164671585+0.009245378109852601*I	0.013303167476790643-0.0023435995901582673*I	0.011326981541316195-0.009531478628400659*I	0.004740360715414583-0.009413888053499663*I	-0.002835055417520776-0.0035379781362362027*I	-0.008080313777942426+0.0035901638445569725*I	-0.009094116969085462+0.007353989067458446*I	-0.005852045726205602+0.005665481230215052*I
-0.0330928151665392-0.009431699488026888*I	-0.048394384358928864-0.027460458269771764*I	-0.030911674992971976-0.05729862590401557*I	0.03263490929012724-0.0942170336604658*I	0.1659685764682751-0.12718877551422575*I	0.44824510555021-0.14394727813808872*I	0.1730287783130388-0.1369186321921236*I	0.04457285827403438-0.10711848940842732*I	-0.018367922121012896-0.06393746072970943*I	-0.04103823553095607-0.021102465591732313*I	-0.03674707124098342+0.009216445861749956*I	-0.01800286498007563+0.021264800153686515*I	0.002957204256591241+0.01727789935509727*I	0.016732604691163225+0.005261366161954751*I	0.019063640125381726-0.005617794810317109*I	0.011326981541315293-0.009531478628400692*I	-0.0010201119331781081-0.0061396928333408984*I	-0.011318204944013505+0.0004460338116615552*I	-0.014691774108977316+0.0049604098392365655*I	-0.009987423305782318+0.0044666036356454265*I
-0.02625232014474592+0.01201942204383386*I	-0.04343877838673744+0.01018979945722846*I	-0.042988761209081156-0.012667613479416608*I	-0.016588395583004817-0.05350253266083329*I	0.046796946248962815-0.10021053415263055*I	0.17302877831303887-0.13691863219212386*I	0.446021017575282-0.15085523339388582*I	0.16418904993026792-0.13762370358310252*I	0.0345854349682538-0.1026518857727823*I	-0.02421996784721638-0.05827197949949477*I	-0.04014492919425748-0.018215080159919492*I	-0.0301356109099478+0.007846199867070438*I	-0.009519715453583419+0.017280788205789085*I	0.008717676905182478+0.01400370413493894*I	0.016732604691162445+0.005261366161955095*I	0.01330316747678951-0.002343599590158262*I	0.0028438320148235687-0.005547466680503206*I	-0.007631572264211615-0.004769446838661829*I	-0.01221151128070901-0.002441351620152022*I	-0.008839728382770876-0.0007050713909788424*I
-0.01034596322019768+0.019621498945255413*I	-0.02084669699489738+0.026812266834189153*I	-0.029115498976769533+0.013985892700410977*I	-0.028826724250245187-0.01866111397158108*I	-0.009528193738241018-0.06323238933873117*I	0.044572858274034705-0.10711848940842769*I	0.1641890499302684-0.1376237035831028*I	0.43603359426950244-0.14638862975824118*I	0.15833700420406602-0.13195822235288826*I	0.03547874130495432-0.0997645003409698*I	-0.017608507516179026-0.05964222549417438*I	-0.03166177966776412-0.02219909210781671*I	-0.02437513826135615+0.004572004646912582*I	-0.009519715453584283+0.017280788205790015*I	0.002957204256590126+0.017277899355098245*I	0.008249455164670995+0.00924537810985273*I	0.006691707145756926-0.0009733535954794151*I	0.001950525678129475-0.008434852112317282*I	-0.0017795265380037382-0.010434928068877787*I	-0.002224087974925789-0.006907955255797802*I
0.00540562314984914+0.01479284479035529*I	0.00397731618977111+0.02341759218843799*I	-0.006684660036060695+0.02081876634202485*I	-0.022055297132005495+0.00425603602251338*I	-0.031050812225173637-0.02556906922737778*I	-0.018367922121012185-0.06393746072970975*I	0.0345854349682546-0.1026518857727827*I	0.15833700420406652-0.13195822235288848*I	0.43692690060620365-0.14350124432642872*I	0.16494846453510467-0.13332846834756792*I	0.04396189083144885-0.10374851228886699*I	-0.01184803486758669-0.062916420714332*I	-0.03166177966776504-0.02219909210781532*I	-0.03013561090994911+0.007846199867072452*I	-0.018002864980076434+0.021264800153688125*I	-0.0036542560744427426+0.018648145349777302*I	0.007356148827977321+0.006357992678038548*I	0.012543752871965816-0.006638834825695734*I	0.011937948983913862-0.012901455747963485*I	0.007060201844767909-0.009729856677899223*I
0.014323279409969393+0.0037960932431825405*I	0.019567660108686685+0.008799344298190983*I	0.01103751803453571+0.013687735510540483*I	-0.008908748010989271+0.013910811086228356*I	-0.03089502551477757+0.0035509646315351117*I	-0.04103823553095512-0.021102465591732476*I	-0.024219967847215286-0.05827197949949514*I	0.03547874130495516-0.09976450034097015*I	0.16494846453510506-0.13332846834756817*I	0.4454100501326987-0.147485256274326*I	0.17070893718369745-0.13660266356772555*I	0.04396189083144792-0.10374851228886539*I	-0.017608507516180354-0.059642225494171766*I	-0.04014492919425844-0.01821508015991676*I	-0.03674707124098333+0.009216445861751922*I	-0.018896171316771043+0.018377414721874156*I	0.0021977896517659163+0.012982664119560968*I	0.017343572133762145+0.0018913890423921192*I	0.021383481254738185-0.005933763434717461*I	0.01416203695884018-0.005993500492165879*I
