0.15295893103902106-0.8197563321778716*I	-0.4776212745823578-0.1347492944616179*I	-0.02952970632302976+0.18889244781495043*I	0.03269672293714046-0.033337952542416394*I	-0.0316320856142437+0.020865413919301447*I	0.0268308960332822+0.0022295055878316554*I	-0.019349235016985808-0.009217086258964797*I	0.010624256399048727+0.013461901066599648*I	-0.0021869663853500633-0.011801682381217048*I	-0.004610070573149523+0.007889437072841688*I	0.008831727667836416-0.0026717281583557434*I	-0.010104701079486966-0.001806708345837044*I	0.008651152671771405+0.004604365555787649*I	-0.005203998135360063-0.005195763391640276*I	0.0008266899687706239+0.0039006009767520063*I	0.00332509659238566-0.0015000465087009504*I	-0.006249673714010502-0.0009677955070024028*I	0.0073037724488512114+0.00260084049038854*I	-0.006324252111527342-0.002885801453528365*I	0.003643914232226789+0.0018472102908599275*I
-0.47762127458236814-0.1347492944616371*I	0.12342922471599417-0.6308638843629104*I	-0.4449245516452265-0.16808724700403604*I	-0.0611617919372786+0.2097578617342342*I	0.05952761897041639-0.03110844695459512*I	-0.050981320631239536+0.011648327660323143*I	0.03745515243233198+0.015691406654433793*I	-0.021536201402345863-0.021018768640183077*I	0.006014185825899397+0.021351338139425094*I	0.0066447612824991256-0.014473410539568453*I	-0.01471477165262734+0.006082728727018921*I	0.0174828803396201+0.0019326373974353243*I	-0.015308699214857318-0.007002471737478156*I	0.009477842640525619+0.008504966532548272*I	-0.001878901542963161-0.006695809900324695*I	-0.0054229837452313395+0.002932805469753051*I	0.01062886904122106+0.001100793981681998*I	-0.012573925825546582-0.003853596960543499*I	0.01094768668108366+0.0044480507812380676*I	-0.0063242521115327525-0.002885801453516507*I
-0.029529706323027323+0.18889244781492487*I	-0.4449245516452352-0.16808724700403185*I	0.09179713910174225-0.6099984704436053*I	-0.4180936556119251-0.16585774141620763*I	-0.08051102695426231+0.20054077547525753*I	0.07015187536945479-0.01764654588800365*I	-0.053168287016596885-0.00015335472087552385*I	0.03284508185917845+0.02358084372726952*I	-0.012704473734484642-0.023690496798543244*I	-0.004090515253586913+0.019544629793608242*I	0.015295913954226359-0.00986904498377445*I	-0.019918769787998822+0.0008869653353717802*I	0.01830957030841065+0.005833238374183134*I	-0.011983602622461533-0.0085025182461708*I	0.003228168926511831+0.00753717102554136*I	0.005424870905860682-0.004094969409951704*I	-0.011747235856770635+0.00004700401622265583*I	0.014272783273475923+0.0029480042725377716*I	-0.012573925825547828-0.0038535969605373007*I	0.007303772448824991+0.002600840490389956*I
0.032696722937135644-0.033337952542437634*I	-0.061161791937289184+0.20975786173423613*I	-0.4180936556119432-0.1658577414162046*I	0.07244790408478043-0.61921555670258*I	-0.4074693992128838-0.1523958403496091*I	-0.08269799333963179+0.18873909309405523*I	0.06554180479630821-0.009757108815145807*I	-0.04433655934873838-0.002825082879239331*I	0.022740380779698633+0.02177413538142978*I	-0.004053321062760034-0.019086131242751925*I	-0.00929451338898237+0.014348866401963482*I	0.016122603923029076-0.0059684440070234095*I	-0.016593673195587667-0.0006130811733312022*I	0.012059896594378873+0.004865442867177914*I	-0.004679830173644425-0.005901677755783775*I	-0.0030960831850166117+0.004651369572006637*I	0.00906878513812203-0.0022477591190973294*I	-0.011747235856760112+0.00004700401622962687*I	0.010628869041222205+0.0011007939816817048*I	-0.006249673714036233-0.0009677955070207243*I
-0.031632085614268224+0.020865413919301697*I	0.0595276189704112-0.031108446954583303*I	-0.08051102695426275+0.2005407754752551*I	-0.407469399212888-0.15239584034961565*I	0.07026093769940378-0.6310172390837876*I	-0.4120794697860547-0.14450640327677602*I	-0.07386626567176581+0.18606736493570034*I	0.05543710371684745-0.011563817160987458*I	-0.03568540667699907+0.0017792826765407725*I	0.017536382644311278+0.01657837198980855*I	-0.003226631093946432-0.015185530265981712*I	-0.005969416796554262+0.01284881989326408*I	0.009872930208998376-0.006936239514043792*I	-0.009289900746786902+0.0019877593170542387*I	0.00573564448283789+0.0019796414136729907*I	-0.0010359159413822418-0.00405446746493033*I	-0.0030960831850215618+0.004651369571990726*I	0.005424870905847453-0.004094969409961182*I	-0.005422983745238462+0.0029328054697542634*I	0.003325096592406851-0.0015000465086837359*I
0.026830896033262035+0.002229505587848856*I	-0.050981320631235096+0.011648327660330606*I	0.0701518753694711-0.01764654588800306*I	-0.08269799333962582+0.18873909309405745*I	-0.4120794697860427-0.1445064032767755*I	0.07909266536724978-0.6336889672421557*I	-0.42218417086553023-0.14631311162258542*I	-0.06521511300001491+0.19067173049150138*I	0.05023310558145279-0.01675958055261923*I	-0.03485871670821095+0.005679883653312895*I	0.020861479236725645+0.015078325481108481*I	-0.009476304807973237-0.016153325772994595*I	0.0013343556522690285+0.015449660383644807*I	0.0035486780974770572-0.009822040967563938*I	-0.005645986514527614+0.0038349696079155787*I	0.0057356444828369855+0.001979641413655351*I	-0.004679830173640482-0.00590167775578937*I	0.003228168926505266+0.007537171025528222*I	-0.001878901542965727-0.006695809900333424*I	0.0008266899688009746+0.003900600976779796*I
-0.019349235016995578-0.009217086258970154*I	0.03745515243233867+0.015691406654417043*I	-0.053168287016597066-0.00015335472087338493*I	0.06554180479630906-0.009757108815141862*I	-0.07386626567175926+0.18606736493569198*I	-0.42218417086552584-0.14631311162259464*I	0.08774381803899316-0.6290846016863404*I	-0.42738816900090776-0.1515088750142253*I	-0.06438842303123712+0.1945723314682538*I	0.05355820217385155-0.018259627061326618*I	-0.041108390422231265+0.0047120881462813635*I	0.028165251685551798+0.017679165971485073*I	-0.015800556919498075-0.019039127226518276*I	0.0049782698845207175+0.01729687067449929*I	0.0035486780974695216-0.009822040967560845*I	-0.00928990074676987+0.0019877593170627636*I	0.01205989659437887+0.004865442867187611*I	-0.011983602622456692-0.00850251824616576*I	0.009477842640546637+0.008504966532539808*I	-0.005203998135368145-0.005195763391642838*I
0.0106242563990297+0.013461901066585163*I	-0.021536201402350297-0.021018768640180662*I	0.03284508185917352+0.02358084372728386*I	-0.04433655934874734-0.00282508287923278*I	0.055437103716837396-0.011563817160992734*I	-0.06521511300002066+0.19067173049148198*I	-0.4273881690009071-0.15150887501423435*I	0.08857050800779079-0.6251840007095949*I	-0.4240630724084983-0.153008921522923*I	-0.07063809674525368+0.19360453596124638*I	0.06086197462268619-0.015658786570957258*I	-0.04743264253376059+0.0018262866927667024*I	0.031809165917791524+0.019526376262359417*I	-0.015800556919520488-0.019039127226526724*I	0.001334355652261433+0.015449660383647548*I	0.009872930209003471-0.006936239514028689*I	-0.01659367319562216-0.0006130811733225765*I	0.01830957030838757+0.005833238374190208*I	-0.01530869921484419-0.007002471737482134*I	0.008651152671749995+0.004604365555786832*I
-0.00218696638536868-0.011801682381222688*I	0.0060141858258887515+0.021351338139424487*I	-0.012704473734496203-0.02369049679853407*I	0.02274038077969194+0.021774135381447627*I	-0.03568540667698883+0.0017792826765379818*I	0.05023310558146744-0.016759580552632318*I	-0.06438842303124051+0.19457233146825792*I	-0.42406307240851493-0.15300892152292417*I	0.08232083429376941-0.6261517962166044*I	-0.41675929995967564-0.1504080810325613*I	-0.07696234885679047+0.19071873450770793*I	0.06450588885493211-0.013811576280062628*I	-0.04743264253377175+0.0018262866927865851*I	0.02816525168554785+0.017679165971482228*I	-0.009476304807968326-0.016153325773012837*I	-0.005969416796570459+0.012848819893269888*I	0.01612260392301034-0.005968444007003444*I	-0.019918769788008807+0.0008869653353734964*I	0.017482880339610336+0.0019326373974218622*I	-0.010104701079487164-0.0018067083458361455*I
-0.004610070573138832+0.007889437072835622*I	0.006644761282498826-0.014473410539573527*I	-0.004090515253593767+0.019544629793609*I	-0.004053321062735142-0.0190861312427366*I	0.017536382644333874+0.0165783719898065*I	-0.03485871670820386+0.005679883653305586*I	0.05355820217385039-0.018259627061321334*I	-0.07063809674526586+0.19360453596123808*I	-0.4167592999596638-0.15040808103256229*I	0.07599658218224196-0.6290375976701493*I	-0.41311538572743983-0.1485608707417007*I	-0.07696234885678493+0.19071873450771226*I	0.06086197462269252-0.015658786570940744*I	-0.041108390422234624+0.004712088146293045*I	0.020861479236719587+0.01507832548110432*I	-0.0032266310939457806-0.01518553026598187*I	-0.00929451338895083+0.01434886640197184*I	0.015295913954240552-0.009869044983772605*I	-0.014714771652643899+0.006082728727017117*I	0.008831727667847454-0.0026717281583560825*I
