0.014812981813869346-0.8483196984404101*I	-0.4995927373270506-0.012811786021414357*I	-0.0005408783249987466+0.17056132866525367*I	0.0007139990214809499-0.005219862303172267*I	-0.0008458604026607332+0.025194626194069404*I	0.0009779923284711823-0.0034070885823475473*I	-0.0010754751142139016+0.009056915858845325*I	0.0011591180432129358-0.0025215590092585766*I	-0.0012095879468896763+0.004596621695158585*I	0.001239018815830343-0.0019485927096791996*I	-0.0012364162558747905+0.002789624964139197*I	0.0012098708960703113-0.0015096650852446931*I	-0.001153634807260683+0.001841339366303122*I	0.001073930166317653-0.0011354034703480351*I	-0.0009686061817985126+0.001229947011368461*I	0.0008430716099317478-0.0007944384898371373*I	-0.0006977397319184295+0.0007662651148343655*I	0.0005376506481290978-0.0004709887445290602*I	-0.00036504344557162534+0.0003697935144914319*I	0.00018466341023675982-0.00015613172568999204*I
-0.49959273732706033-0.012811786021419077*I	0.014272103488882387-0.6777583697751826*I	-0.4988787383055415-0.018031648324574313*I	-0.0013867387276491445+0.19575595485934422*I	0.0016919913499480548-0.008626950885507655*I	-0.0019213355169050684+0.034251542052889376*I	0.0021371103716746535-0.005928647591601853*I	-0.00228506306110038+0.013653537554004351*I	0.002398136859033577-0.0044701517189698154*I	-0.002446004202748612+0.007386246659301985*I	0.0024488897119122914-0.0034582577949037567*I	-0.0023900510631412342+0.004630964330450953*I	0.0022838010623800475-0.0026450685556098355*I	-0.0021222409890419517+0.0030712863776471565*I	0.0019170017762653842-0.0019298419601742115*I	-0.0016663459137266244+0.0019962121262280088*I	0.0013807222580537546-0.0012654272343831994*I	-0.001062783177483631+0.0011360586293005823*I	0.0007223140583774251-0.0006271204702314695*I	-0.0003650434455881017+0.0003697935145058518*I
-0.0005408783249991214+0.1705613286652849*I	-0.49887873830555385-0.018031648324581352*I	0.013426243086210828-0.6525637435810998*I	-0.4979007459770803-0.021438736906937*I	-0.002462213841855713+0.20481287071816925*I	0.002851109393174909-0.011148509894764833*I	-0.003130923463783594+0.03884816374808527*I	0.0033761291875106405-0.007877240301292962*I	-0.003521479316967961+0.016443162518136666*I	0.0036080077551114797-0.0059798168041803705*I	-0.0035996390100280027+0.009227586025586381*I	0.003522819878213094-0.004593661265270907*I	-0.0033586572449274743+0.005860911341820202*I	0.003126872672315399-0.0034395070454264053*I	-0.0028199807209803706+0.0038375514925062973*I	0.002454652424374056-0.002400830704718228*I	-0.0020313893592850893+0.002366005640700718*I	0.0015653856683147482-0.0014215589600726525*I	-0.0010627831774883056+0.0011360586293209644*I	0.0005376506481094632-0.0004709887445309556*I
0.0007139990214744688-0.005219862303171671*I	-0.0013867387276472007+0.19575595485934472*I	-0.49790074597707573-0.021438736906921305*I	0.012350767971999565-0.6435068277222719*I	-0.49674162793388726-0.02396029591617065*I	-0.0036718017887580902+0.20940949241333673*I	0.004090128209007062-0.013097102604457058*I	-0.004367339719646244+0.041637788712221874*I	0.004586000083583461-0.009386905386533454*I	-0.004675114124231443+0.01828450188443987*I	0.00468193792143149-0.007115220274545711*I	-0.004568245191818893+0.010457533036960693*I	0.004365891488145233-0.0053880997551081855*I	-0.0040563969768552454+0.006627176456640884*I	0.003664523320442685-0.003910495789973356*I	-0.003185024166550958+0.004207345006991738*I	0.002639315834617157-0.0025569624304091505*I	-0.0020313893592939034+0.0023660056407067654*I	0.0013807222580712061-0.001265427234369298*I	-0.0006977397318938829+0.0007662651148393866*I
-0.0008458604026790257+0.025194626194082227*I	0.0016919913499835325-0.008626950885505342*I	-0.002462213841853152+0.20481287071817544*I	-0.4967416279338735-0.02396029591619417*I	0.011141180025088442-0.6389102060270964*I	-0.49550260911805993-0.025908888625865063*I	-0.004908218044618319+0.21219911737748537*I	0.0052999991050788-0.014606767689688317*I	-0.005520974526902913+0.04347912807850855*I	0.005659930249906335-0.010522308856878501*I	-0.005643720306013206+0.019514448895815596*I	0.00552500953135953-0.00790965876436138*I	-0.005265984923746114+0.01122379815180855*I	0.004903542136283072-0.005859088499655979*I	-0.004421440422410247+0.006996969971135351*I	0.0038491867306886147-0.004066627515655817*I	-0.0031850241665542043+0.004207345006973393*I	0.0024546524243833925-0.002400830704736357*I	-0.001666345913719209+0.0019962121262180983*I	0.0008430716099455447-0.000794438489825494*I
0.0009779923284758173-0.0034070885823388485*I	-0.0019213355168817383+0.03425154205291925*I	0.00285110939318369-0.01114850989476621*I	-0.003671801788753903+0.2094094924133294*I	-0.4955026091180534-0.025908888625884273*I	0.009904763769239835-0.6361205810629394*I	-0.49429273822197956-0.027418553711091146*I	-0.006061852851893113+0.21404045674378983*I	0.006373929271391609-0.0157421711600467*I	-0.006489580708702533+0.04470907508987356*I	0.00650300185983179-0.011316747346726903*I	-0.006341460037941319+0.020280714010638985*I	0.006062660179497357-0.008380647508907515*I	-0.005631028369316705+0.01159359166629117*I	0.005088205546510049-0.006015220225338973*I	-0.0044214404224146185+0.006996969971136611*I	0.00366452332046596-0.003910495789945444*I	-0.002819980720978574+0.003837551492489765*I	0.0019170017762479656-0.001929841960191047*I	-0.0009686061817884326+0.0012299470113922026*I
-0.0010754751142111442+0.009056915858845098*I	0.0021371103716916174-0.005928647591590668*I	-0.003130923463786058+0.03884816374806667*I	0.0040901282090083-0.013097102604455286*I	-0.004908218044634188+0.2121991173774928*I	-0.49429273822195957-0.027418553711104*I	0.008751128961992845-0.6342792416966775*I	-0.493218808055686-0.028553957181458284*I	-0.0070304590336783+0.2152704037551455*I	0.007217000881344631-0.016536609649878697*I	-0.007187320440622223+0.04547534020473177*I	0.00704065250795662-0.011787736091263367*I	-0.006706503483510634+0.020650507525126167*I	0.006247323589734855-0.008536779234611987*I	-0.005631028369308576+0.01159359166629725*I	0.004903542136278031-0.005859088499640868*I	-0.004056396976845133+0.006627176456637688*I	0.003126872672336442-0.0034395070454339744*I	-0.002122240989073292+0.0030712863776663803*I	0.0010739301663052346-0.0011354034703448391*I
0.0011591180432276513-0.0025215590092345164*I	-0.0022850630611081176+0.013653537553996613*I	0.0033761291875046397-0.007877240301308694*I	-0.0043673397196385055+0.041637788712225086*I	0.005299999105083008-0.014606767689684223*I	-0.006061852851892851+0.21404045674378386*I	-0.4932188080556464-0.028553957181468304*I	0.007782522780177639-0.633049294685302*I	-0.4923757364457355-0.029348395671297895*I	-0.007728198765596101+0.2160366688699862*I	0.007754651529461087-0.017007598394424665*I	-0.007552363886190858+0.04584513371920394*I	0.007225315918196959-0.011943867816935202*I	-0.006706503483514027+0.02065050752512646*I	0.00606266017949892-0.008380647508909593*I	-0.0052659849237345555+0.011223798151812391*I	0.004365891488145236-0.0053880997551145095*I	-0.0033586572449226574+0.005860911341800873*I	0.0022838010623950147-0.0026450685555847358*I	-0.0011536348072670988+0.001841339366298743*I
-0.0012095879469039088+0.004596621695181546*I	0.0023981368590387285-0.0044701517189586065*I	-0.003521479316953752+0.016443162518121182*I	0.004586000083592469-0.009386905386527887*I	-0.005520974526901489+0.043479128078521084*I	0.006373929271395821-0.015742171160043943*I	-0.00703045903368711+0.2152704037551264*I	-0.49237573644572746-0.029348395671308525*I	0.007084783048256886-0.6322830295704478*I	-0.491838085797609-0.029819384415832775*I	-0.008093242211182855+0.21640646238446232*I	0.007939314939699524-0.01716373012011183*I	-0.007552363886179122+0.045845133719220665*I	0.007040652507956966-0.011787736091249407*I	-0.006341460037958201+0.020280714010639862*I	0.0055250095313698925-0.007909658764373245*I	-0.004568245191814728+0.0104575330369815*I	0.003522819878224095-0.004593661265259114*I	-0.0023900510631221406+0.004630964330423829*I	0.0012098708960746074-0.0015096650852635604*I
0.001239018815822422-0.001948592709702165*I	-0.0024460042027443602+0.0073862466593106755*I	0.0036080077551149826-0.005979816804165067*I	-0.004675114124251014+0.018284501884442327*I	0.005659930249896784-0.01052230885689214*I	-0.006489580708687774+0.04470907508989134*I	0.007217000881337747-0.016536609649893792*I	-0.00772819876562019+0.21603666886997103*I	-0.49183808579758714-0.029819384415842986*I	0.006719739602700191-0.6319132360559844*I	-0.4916534223873629-0.029975516141504645*I	-0.008093242211169511+0.21640646238447925*I	0.007754651529471407-0.01700759839442821*I	-0.007187320440612107+0.04547534020471498*I	0.006503001859826935-0.011316747346704806*I	-0.005643720306028146+0.019514448895820706*I	0.004681937921431954-0.0071152202745437786*I	-0.0035996390100114344+0.009227586025596271*I	0.0024488897118865463-0.0034582577949298157*I	-0.0012364162558622495+0.00278962496413667*I
-0.0012364162558605946+0.002789624964143757*I	0.002448889711910034-0.0034582577949282696*I	-0.003599639010006302+0.009227586025598268*I	0.004681937921424755-0.007115220274517263*I	-0.005643720306030271+0.019514448895795733*I	0.006503001859831016-0.011316747346726198*I	-0.00718732044062266+0.04547534020472622*I	0.007754651529447-0.01700759839441187*I	-0.008093242211177989+0.21640646238445707*I	-0.4916534223873523-0.029975516141536127*I	0.006719739602696296-0.6319132360559581*I	-0.49183808579760185-0.02981938441584021*I	-0.007728198765594908+0.21603666886998252*I	0.00721700088134958-0.016536609649886597*I	-0.00648958070872201+0.04470907508988691*I	0.005659930249894305-0.010522308856875131*I	-0.004675114124213841+0.018284501884430683*I	0.0036080077551262422-0.005979816804174284*I	-0.0024460042027556026+0.007386246659311483*I	0.0012390188158211387-0.0019485927096925056*I
