0.007894014688889754+0.01408098423052335*I	0.000711462092568834+0.01172178619705325*I	-0.011781662534918984-0.006776649323680536*I	-0.006575761403092738-0.021422716331267713*I	0.01674671271289343-0.009944631960455398*I	0.02456902285042532+0.02481206052169198*I	-0.013329940352209047+0.04421147694940227*I	-0.07317259042535161+0.00018839007288850543*I	-0.0729084101307698-0.1157764166830752*I	0.07549746588965917-0.24763110045090003*I	0.4265959838354368-0.3084593110989181*I	0.08825384322196377-0.2520912574284803*I	-0.06401217850749955-0.11681256953469797*I	-0.08018240989455369+0.00535066426021468*I	-0.027756533321270375+0.04760585643850959*I	0.02181909257061438+0.019525406786895634*I	0.030728998052386696-0.017406224698612114*I	0.006765076207398722-0.018599096171168124*I	-0.018124473163349572+0.005256193869304143*I	-0.019898401078889297+0.01574723090056047*I
0.020609863171460723-0.004025444703510731*I	0.014236825317324226+0.002048141037531461*I	-0.012629375517918987+0.008898166036943761*I	-0.02576394787440968+0.0006849434144666524*I	-0.003825831123280605-0.016136062596476566*I	0.03117330568195413-0.013339011449561176*I	0.03157884231962443+0.01964978633437313*I	-0.02222617197548433+0.04524762980103455*I	-0.08592896775766151+0.004648547050476758*I	-0.07290841013077307-0.11577641668307093*I	0.08825384322196357-0.25209125742847976*I	0.43549221545870853-0.3094954639505433*I	0.08124402375276317-0.24692898324115897*I	-0.07843877147656025-0.11341819004559688*I	-0.08293234017436385+0.00006401052541236832*I	-0.013774247981774646+0.04014426370034932*I	0.03515993018111016+0.022349026946995677*I	0.024386187423961012-0.005373381505623255*I	-0.013844786964055536-0.014573651467655265*I	-0.026018487852237333-0.008824790361215275*I
0.006342810628434238-0.012032843192991444*I	0.00726902556097254-0.006849064863619805*I	0.0002545399778332126+0.0095097337756786*I	-0.00987944523810697+0.014184819771734334*I	-0.011337354905348828-0.0027094360746398537*I	0.003183988345918981-0.02129833678379594*I	0.02227707405867963-0.012302858597929272*I	0.018822464987315542+0.024109943311960765*I	-0.022226171975486448+0.04524762980103777*I	-0.07317259042535602+0.00018839007289563644*I	-0.06401217850750028-0.11681256953469729*I	0.08124402375276367-0.2469289832411587*I	0.4210656224896486-0.3061010844614414*I	0.07849409347295375-0.2522156369759598*I	-0.06445648613706376-0.12087978278375547*I	-0.0695915025638672+0.0028876306855139325*I	-0.020117058610199696+0.05217710689333929*I	0.014550067009656184+0.02637447165050922*I	0.016492172735073182-0.019454365736142325*I	0.0060536141148336015-0.03032088236821561*I
-0.013340837610488987-0.00282362016010904*I	-0.007639474711058305-0.004571250454844224*I	0.010018955840782773-0.0015624111288290391*I	0.014681132946892921+0.006115354286572444*I	-0.0028696257689071235+0.009022545584415478*I	-0.02023358652862176-0.0016732832230074803*I	-0.009572388986388103-0.016838179806208168*I	0.022277074058678417-0.012302858597926509*I	0.031578842319620666+0.019649786334378576*I	-0.013329940352214588+0.04421147694941004*I	-0.08018240989455663+0.005350664260215484*I	-0.07843877147656042-0.11341819004559606*I	0.07849409347295475-0.25221563697595917*I	0.4350479078291458-0.31356267719959874*I	0.09183493108345119-0.2493920168158565*I	-0.0707992967654883-0.10884693959076393*I	-0.09020136573532167+0.006913075389028334*I	-0.02801107329908912+0.03809612266282024*I	0.03444846808854307+0.010627240749948351*I	0.042510660587308874-0.010629575374927537*I
-0.013982285339493273+0.007461592738147037*I	-0.010590907330680372+0.00246303357468191*I	0.006787118257999166-0.007965629943949344*I	0.01702877530998078-0.006724685316146116*I	0.005784901323619625+0.007151507138206655*I	-0.01562600310121306+0.013482702562004425*I	-0.020233586528621512-0.0016732832230043821*I	0.003183988345917469-0.02129833678379054*I	0.031173305681949294-0.013339011449554565*I	0.024569022850418554+0.024812060521698084*I	-0.02775653332127588+0.047605856438510785*I	-0.08293234017436603+0.00006401052541424413*I	-0.06445648613706302-0.12087978278375404*I	0.09183493108345216-0.24939201681585615*I	0.4287050972007208-0.3015298340066069*I	0.07122506791199607-0.24536657211234147*I	-0.07869331145437905-0.12292792382128274*I	-0.07030296465643697-0.008834155511532963*I	-0.0019925854468560364+0.04692091302403417*I	0.02839485397370765+0.04094812311816328*I
0.002749930279808786+0.005286653734790577*I	0.00044430762956398527+0.004067213249042021*I	-0.0035810878614833353-0.002699240612633935*I	-0.002109113365275412-0.006929477092313119*I	0.00427239797767411-0.0022645283385555265*I	0.00578490132362001+0.007151507138210199*I	-0.002869625768907032+0.009022545584421561*I	-0.011337354905350592-0.002709436074632878*I	-0.0038258311232851755-0.01613606259647081*I	0.016746712712887492-0.009944631960453249*I	0.02181909257060911+0.019525406786896925*I	-0.013774247981778343+0.04014426370035188*I	-0.06959150256386867+0.0028876306855157552*I	-0.07079929676548863-0.1088469395907635*I	0.07122506791199588-0.2453665721123417*I	0.42081108251182897-0.3156108182371256*I	0.09112346899087977-0.26111380301290255*I	-0.05267482360214698-0.11410313346006856*I	-0.07635657877127339+0.02148672685668212*I	-0.044503246034165625+0.05755048839896175*I
0.014426592969058467-0.0033943794891056777*I	0.009759749749007396+0.00012437954747423168*I	-0.008451923993709589+0.0051033661006785165*I	-0.016337465193789844+0.0017609163649573059*I	-0.0021091133652753474-0.006929477092309589*I	0.017028775309979774-0.0067246853161395375*I	0.014681132946890656+0.006115354286580113*I	-0.009879445238109845+0.01418481977174046*I	-0.025763947874412222+0.0006849434144688639*I	-0.0065757614030938554-0.02142271633127098*I	0.03072899805238625-0.01740622469861172*I	0.03515993018110737+0.022349026946997773*I	-0.020117058610203974+0.05217710689334102*I	-0.09020136573532594+0.006913075389028831*I	-0.07869331145438176-0.12292792382128279*I	0.09112346899087917-0.2611138030129024*I	0.4468295703640618-0.3067860278759103*I	0.08506985487604456-0.23079292064468587*I	-0.09518548418945535-0.10347355808513944*I	-0.10475143274498036-0.019461396261480204*I
0.007009819469199913-0.005162274187317204*I	0.0055303613457868455-0.0023582266374703614*I	-0.0029966275832973106+0.0045845365250644305*I	-0.008451923993708345+0.005103366100681034*I	-0.0035810878614836897-0.0026992406126280935*I	0.006787118257995288-0.007965629943941404*I	0.010018955840776667-0.0015624111288220482*I	0.0002545399778286877+0.00950973377568152*I	-0.012629375517918524+0.008898166036941109*I	-0.011781662534912949-0.006776649323688383*I	0.0067650762074053135-0.018599096171169366*I	0.02438618742396133-0.0053733815056226444*I	0.01455006700965024+0.02637447165051028*I	-0.028011073299097414+0.038096122662821155*I	-0.07030296465644277-0.00883415551153185*I	-0.05267482360214832-0.11410313346006695*I	0.08506985487604553-0.2307929206446846*I	0.4043189097767552-0.2961564525009795*I	0.05667500090233923-0.2717410437628463*I	-0.0506822381552888-0.16102404648409988*I
-0.008896231623271297+0.001036152851634605*I	-0.005746557863104217-0.0007021172097282943*I	0.005530361345788863-0.0023582266374694645*I	0.009759749749009778+0.00012437954747740945*I	0.00044430762956324763+0.004067213249047986*I	-0.010590907330686086+0.0024630335746889213*I	-0.00763947471106657-0.004571250454839564*I	0.007269025560967337-0.00684906486362023*I	0.014236825317326784+0.002048141037525723*I	0.000711462092579339+0.011721786197044056*I	-0.018124473163338886+0.005256193869301757*I	-0.013844786964052442-0.014573651467656027*I	0.01649217273506774-0.019454365736141916*I	0.03444846808853373+0.010627240749949663*I	-0.0019925854468630247+0.0469209130240364*I	-0.07635657877127491+0.02148672685668499*I	-0.09518548418945323-0.10347355808513685*I	0.05667500090234137-0.271741043762845*I	0.44882215581092255-0.35370694089993926*I	0.16142643364731987-0.25227964750136544*I
-0.0127563773323049+0.004460156977588568*I	-0.008896231623270395+0.0010361528516346745*I	0.007009819469202045-0.005162274187316553*I	0.014426592969060426-0.0033943794891035904*I	0.0027499302798081773+0.005286653734794312*I	-0.013982285339497556+0.0074615927381511075*I	-0.013340837610495003-0.002823620160106928*I	0.006342810628430648-0.012032843192992877*I	0.020609863171463-0.004025444703515376*I	0.007894014688897924+0.014080984230517178*I	-0.01989840107888119+0.015747230900558563*I	-0.02601848785223437-0.00882479036121621*I	0.006053614114830437-0.03032088236821554*I	0.0425106605873027-0.01062957537492652*I	0.028394853973702908+0.040948123118165175*I	-0.044503246034166555+0.05755048839896415*I	-0.10475143274497847-0.019461396261478005*I	-0.05068223815528655-0.1610240464840985*I	0.16142643364732084-0.25227964750136495*I	0.49950439396621027-0.1926828944158395*I
