0.3218597956615574-0.0023692540344256406*I	0.12281905744109747-0.0045578639338658845*I	0.056399805613923396-0.006430335270298248*I	0.030358356555896204-0.0078648785419694*I	0.01807948825279134-0.008773658217317097*I	0.011150800544413256-0.00911148312880381*I	0.006649872984994402-0.008879271501474712*I	0.003465591956018438-0.008123279984785115*I	0.001136338307196891-0.006930399582866003*I	-0.0005525634486690052-0.005419980657462481*I	-0.0017206985453207923-0.0037329243573395003*I	-0.0024530572395691243-0.0020190139593377044*I	-0.0028237411268073388-0.0004236128693389916*I	-0.00290356748546955+0.0009250906925602263*I	-0.0027604058467121818+0.0019271640025669667*I	-0.002456554030104149+0.0025193587434670507*I	-0.00204551811726032+0.0026801506098010435*I	-0.0015695713945855674+0.002430955469770946*I	-0.0010588440812882459+0.0018334299386713073*I	-0.0005322278366444573+0.0009831140211039237*I
0.12281905744109746-0.004557863933865882*I	0.3782596012754812-0.008799589304723889*I	0.15317741399699372-0.012422742475835294*I	0.07447929386671476-0.01520399348761535*I	0.041509157100309474-0.016976361670773217*I	0.024729361237785737-0.01765292971879181*I	0.014616392500431695-0.01723476311358893*I	0.007786211292191296-0.015809671084340726*I	0.002913028507349433-0.013543260642247602*I	-0.000584360238123901-0.010663323940205506*I	-0.0030056206882381315-0.007438994616800188*I	-0.004544439672128129-0.004156537226678493*I	-0.005356624725038673-0.0010939232667774776*I	-0.005584146973519518+0.0015035511332279756*I	-0.005360121515573696+0.0034444494360272794*I	-0.004805923963972503+0.0046073146123680134*I	-0.004026125424689715+0.004950314213237999*I	-0.0031043621985485654+0.004513580548472353*I	-0.0021017992312300244+0.0034140694908748716*I	-0.0010588440812882456+0.0018334299386713088*I
0.05639980561392338-0.006430335270298245*I	0.1531774139969936-0.012422742475835292*I	0.3963390895282724-0.017573247522040997*I	0.16432821454140692-0.021534225604639114*I	0.08112916685170918-0.024083264989090077*I	0.04497474905632792-0.025099641655558346*I	0.02586569954498264-0.02458332930165784*I	0.01406382905176269-0.02265474377105141*I	0.006065512746870508-0.01954259544168023*I	0.0004599712677803124-0.015562274601585317*I	-0.0034081013649312347-0.011086936809544503*I	-0.005909188173707674-0.006513903924239961*I	-0.007304845518840306-0.0022293732241115247*I	-0.007813178755142817+0.0014254354766895766*I	-0.007629665090779838+0.004183701743029024*I	-0.006929692910159263+0.005875404905798232*I	-0.005864768045260746+0.006440744551039328*I	-0.004558353261334171+0.005933428234341928*I	-0.0031043621985485646+0.004513580548472356*I	-0.0015695713945855666+0.0024309554697709485*I
0.03035835655589617-0.007864878541969397*I	0.07447929386671466-0.015203993487615346*I	0.16432821454140684-0.021534225604639096*I	0.4029889625132666-0.02645251902351571*I	0.16779380649742542-0.029657505589424222*I	0.08226550515890602-0.031013664571956076*I	0.044422185607658884-0.030519622313020824*I	0.02414500099966184-0.02831625365899733*I	0.011610771812193572-0.024673757730389143*I	0.0032417716200631775-0.019966208311019227*I	-0.002443596217689227-0.014637183909025088*I	-0.006168507211643403-0.009159772806977528*I	-0.00836574220381181-0.003994545180772904*I	-0.009350363636100617+0.00045077738568952787*I	-0.00938275014972838+0.0038563909464605335*I	-0.00868850917206808+0.006017131681700342*I	-0.0074619207468037164+0.006858518926902163*I	-0.0058647680452607424+0.006440744551039331*I	-0.004026125424689711+0.004950314213238005*I	-0.002045518117260318+0.0026801506098010483*I
0.018079488252791338-0.008773658217317097*I	0.041509157100309446-0.016976361670773217*I	0.0811291668517092-0.024083264989090088*I	0.16779380649742548-0.02965750558942424*I	0.4041253008204639-0.03338291860638172*I	0.1672412430487565-0.03507748624688672*I	0.08054480661358528-0.03474658892929557*I	0.0419691283680898-0.03253863627235854*I	0.02132125987285454-0.028739866528336343*I	0.008707204326724047-0.023748667037828918*I	0.0004813657733510148-0.018039044308452264*I	-0.004900150247793357-0.012117825165558033*I	-0.008214025328903711-0.006479622197176477*I	-0.009935313598397371-0.0015635897110019465*I	-0.010409207717388862+0.0022842073243608506*I	-0.009914977986372834+0.004839504967564473*I	-0.008688509172068076+0.006017131681700355*I	-0.0069296929101592564+0.005875404905798248*I	-0.004805923963972495+0.004607314612368027*I	-0.0024565540301041446+0.002519358743467059*I
0.011150800544413243-0.009111483128803806*I	0.02472936123778572-0.017652929718791812*I	0.04497474905632788-0.025099641655558332*I	0.08226550515890603-0.031013664571956076*I	0.16724124304875634-0.03507748624688672*I	0.40240460227514285-0.037115842963721224*I	0.16478818580918728-0.0370965002062244*I	0.07772106548677793-0.03517020179863457*I	0.039065560882620275-0.031613545579798306*I	0.01856085402614237-0.026812702525769366*I	0.006250650296619921-0.021229308294361857*I	-0.00156415234390928-0.015358893698651193*I	-0.006469721642378902-0.009686869695787062*I	-0.00927286941019194-0.004646192258505151*I	-0.010467541435041817-0.0005804756898980052*I	-0.01040920771738885+0.002284207324360864*I	-0.009382750149728366+0.003856390946460556*I	-0.007629665090779822+0.00418370174302905*I	-0.005360121515573684+0.0034444494360273*I	-0.002760405846712174+0.0019271640025669782*I
0.006649872984994403-0.008879271501474707*I	0.014616392500431693-0.017234763113588934*I	0.02586569954498265-0.024583329301657828*I	0.04442218560765891-0.030519622313020835*I	0.08054480661358529-0.034746588929295594*I	0.16478818580918725-0.037096500206224445*I	0.39958086114833563-0.03753945583306023*I	0.1618846183237177-0.03617140951366422*I	0.07496065964006579-0.03324303779606764*I	0.03660900685251614-0.029094186836331273*I	0.016515335908882076-0.024132551915968317*I	0.004681078902034378-0.01879835282459089*I	-0.0026229964251975055-0.013525463759979867*I	-0.007001949479023345-0.008703755674683115*I	-0.009272869410191929-0.004646192258505132*I	-0.00993531359839735-0.0015635897110019134*I	-0.009350363636100594+0.0004507773856895673*I	-0.007813178755142794+0.001425435476689616*I	-0.0055841469735195+0.0015035511332280069*I	-0.0029035674854695397+0.0009250906925602439*I
0.0034655919560184394-0.008123279984785112*I	0.0077862112921912975-0.015809671084340712*I	0.0140638290517627-0.022654743771051422*I	0.02414500099966185-0.028316253658997342*I	0.041969128368089796-0.032538636272358555*I	0.0777210654867779-0.03517020179863458*I	0.16188461832371773-0.036171409513664196*I	0.3968204553016233-0.035612291830493255*I	0.15942806429361359-0.03365205077019715*I	0.07291514152280548-0.030562887186266575*I	0.03503943545793062-0.026663231366560312*I	0.015456491827593864-0.02229912197729698*I	0.004148851065389947-0.01781523880348693*I	-0.0026229964251974856-0.01352546375997984*I	-0.006469721642378873-0.009686869695787024*I	-0.00821402532890367-0.006479622197176425*I	-0.008365742203811768-0.003994545180772853*I	-0.007304845518840269-0.0022293732241114744*I	-0.005356624725038645-0.0010939232667774397*I	-0.0028237411268073245-0.000423612869338971*I
0.0011363383071968944-0.006930399582866007*I	0.002913028507349441-0.013543260642247614*I	0.006065512746870518-0.01954259544168024*I	0.011610771812193586-0.024673757730389167*I	0.021321259872854548-0.02873986652833636*I	0.039065560882620275-0.03161354557979834*I	0.07496065964006576-0.03324303779606764*I	0.15942806429361367-0.03365205077019717*I	0.39477493718436335-0.03293214122069226*I	0.15785849289902817-0.03122109530042622*I	0.07185629744151734-0.028729457247595257*I	0.0345072076212862-0.025680117345456374*I	0.015456491827593897-0.02229912197729696*I	0.004681078902034431-0.018798352824590855*I	-0.001564152343909221-0.015358893698651148*I	-0.004900150247793291-0.012117825165557972*I	-0.006168507211643343-0.009159772806977471*I	-0.005909188173707622-0.006513903924239909*I	-0.004544439672128091-0.004156537226678454*I	-0.0024530572395691057-0.0020190139593376836*I
-0.0005525634486690013-0.005419980657462488*I	-0.0005843602381238926-0.01066332394020552*I	0.0004599712677803235-0.015562274601585326*I	0.0032417716200631892-0.019966208311019248*I	0.008707204326724052-0.02374866703782893*I	0.018560854026142378-0.026812702525769377*I	0.03660900685251615-0.02909418683633129*I	0.07291514152280545-0.03056288718626659*I	0.15785849289902812-0.031221095300426216*I	0.39371609310307504-0.0310987112820209*I	0.1573262650623837-0.030237981279322264*I	0.07185629744151734-0.028729457247595208*I	0.035039435457930666-0.026663231366560253*I	0.01651533590888216-0.02413255191596824*I	0.006250650296620017-0.021229308294361773*I	0.0004813657733511163-0.018039044308452178*I	-0.002443596217689132-0.014637183909025017*I	-0.0034081013649311562-0.01108693680954444*I	-0.003005620688238073-0.0074389946168001465*I	-0.001720698545320763-0.0037329243573394795*I
