0.4639888861302099-0.5451897366623335*I	-0.1642390644948494-0.3874131531625777*I	-0.2172475815790866+0.048431552881932176*I	0.0346165141173921+0.1089362015850357*I	0.06286796062168343-0.04297034472522216*I	-0.04196410654905847-0.030234189591132762*I	-0.018083995240892017+0.03810561111374955*I	0.034446234111847565+0.00005298584479871901*I	-0.0031664017144904036-0.024607555898669788*I	-0.02322571656658301+0.012700844141425048*I	0.013017929352211265+0.010501094003900549*I	0.012006193655945721-0.01493767427722833*I	-0.01598420936838982+0.0006945763907892089*I	-0.0024655932719973225+0.010872846707425186*I	0.014669476023649188-0.007133026470586015*I	-0.004702431284811999-0.004043541294052615*I	-0.01083991933937195+0.008411998736140121*I	0.009362953782747672-0.0024811344539101*I	0.005691544954332238-0.005411282170991981*I	-0.011630742189783695+0.0063745311792721745*I
-0.16423906449483822-0.38741315316258385*I	0.2467413045511285-0.4967581837804129*I	-0.1296225503774598-0.2784769515775511*I	-0.1543796209574075+0.005461208156707042*I	-0.007347592431672718+0.07870201199389941*I	0.04478396538078501-0.004864733611481171*I	-0.007517872437212532-0.03018120374634338*I	-0.021250396955384578+0.013498055215073568*I	0.01122051754525595+0.01275382998622068*I	0.00985152763771642-0.014106461894770113*I	-0.011219522910635821-0.002236830135803409*I	-0.0029662800161868413+0.011195670394686153*I	0.0095406003839307-0.0040648275698033105*I	-0.001314733344752423-0.006438450079792057*I	-0.007168024556815256+0.006829305413376247*I	0.003829556684274202+0.0012789722655539675*I	0.004660522497949307-0.006524675747948438*I	-0.005148374385010986+0.003000716565174647*I	-0.002267788407022721+0.0038933967253752914*I	0.00569154495432554-0.005411282170996389*I
-0.21724758157908552+0.04843155288191964*I	-0.1296225503774549-0.27847695157756547*I	0.30960926517280696-0.5397285285056519*I	-0.17158665692652028-0.30871114116869847*I	-0.17246361619830042+0.043566819270442286*I	0.027098641680180058+0.07875499783868811*I	0.041617563666300816-0.029472289510154237*I	-0.03074358900380138-0.017480359604918165*I	-0.008232467603181425+0.023999149218971852*I	0.023226711201203815-0.002183844291010227*I	-0.006132681730675035-0.013411885503983744*I	-0.013685116182653036+0.008636016571626319*I	0.011703196007443305+0.004062643924116555*I	0.0048381690991163365-0.008108368863840264*I	-0.012154652684118694+0.0019735486563445693*I	0.002194929225941557+0.0043481709594625365*I	0.009521101638620886-0.00413230990541639*I	-0.006970219691829434-0.00015014456864866424*I	-0.005148374385022109+0.0030007165651779674*I	0.009362953782755382-0.002481134453902828*I
0.034616514117363634+0.10893620158502595*I	-0.1543796209574197+0.00546120815668303*I	-0.17158665692650865-0.30871114116871967*I	0.2915252699319248-0.5016229173919218*I	-0.13714042281465894-0.3086581553239097*I	-0.1756300179127738+0.01895926337177429*I	0.003872925113600982+0.0914558419801218*I	0.05463549301850563-0.018971195506248695*I	-0.01873739534785199-0.03241803388214959*I	-0.024216676971562115+0.024693725609754975*I	0.02076111792920077+0.008689002416420698*I	0.008536794292961225-0.02054491197454768*I	-0.018387547467461986+0.004592475277596521*I	0.0008632766680931672+0.012474642660258654*I	0.014201122881892451-0.010589503317759694*I	-0.006463107729772899-0.003437733514640365*I	-0.009435812963864934+0.010722702138752635*I	0.009521101638580498-0.004132309905413523*I	0.004660522497946032-0.0065246757479329245*I	-0.0108399193393349+0.008411998736162371*I
0.06286796062165209-0.04297034472522898*I	-0.007347592431693174+0.07870201199388073*I	-0.17246361619829192+0.043566819270420984*I	-0.13714042281464703-0.3086581553239214*I	0.28835886821743983-0.5262304732905844*I	-0.16036613938124455-0.2959573111824767*I	-0.16261208856057058+0.02946035737567946*I	0.015879118769538243+0.07651816770289216*I	0.03865128365010953-0.018276619115466474*I	-0.021202988619855798-0.021545187174719545*I	-0.00954720094791553+0.017560699139192795*I	0.016058686644397194+0.0046454611223871*I	-0.002303125046390955-0.012132913238417524*I	-0.009024593684683686+0.0021113408236681785*I	0.006554821622448817+0.007063360489272676*I	0.002570380692093116-0.004214972138463727*I	-0.006463107729812487-0.0034377335146267094*I	0.0021949292259160133+0.0043481709594771975*I	0.003829556684283888+0.0012789722655666812*I	-0.004702431284793827-0.004043541294041934*I
-0.041964106549048676-0.030234189591135722*I	0.04478396538078956-0.004864733611478794*I	0.027098641680170447+0.078754997838688*I	-0.17563001791278687+0.018959263371763273*I	-0.16036613938124444-0.2959573111824863*I	0.30137679756964586-0.5157293792866795*I	-0.14835994572529598-0.31089498545970984*I	-0.17859629792897386+0.030154933766457486*I	0.013413525497506712+0.08739101441032188*I	0.05332075967373627-0.02540964558602289*I	-0.025905419904660866-0.025588728468747428*I	-0.020387120287270827+0.02597269787532154*I	0.02542164042716028+0.002164326668451934*I	0.003388419907953133-0.01754419540940882*I	-0.02065533587448301+0.008485872002961872*I	0.006554821622416097+0.007063360489285115*I	0.014201122881886262-0.010589503317734342*I	-0.012154652684095622+0.001973548656365877*I	-0.007168024556824415+0.0068293054133819475*I	0.014669476023607148-0.007133026470587767*I
-0.018083995240854387+0.03810561111375703*I	-0.007517872437185282-0.03018120374632098*I	0.0416175636662843-0.029472289510142212*I	0.0038729251135682244+0.09145584198010567*I	-0.16261208856057138+0.02946035737566284*I	-0.1483599457252752-0.3108949854597095*I	0.28539258820126406-0.5150348028959003*I	-0.1508255389973168-0.3000221387522887*I	-0.16392682190535238+0.023021907295903005*I	0.008711094212690815+0.08334747311630701*I	0.04248084033437209-0.016997646849887284*I	-0.016542466121905585-0.02806986292268074*I	-0.014695575332932134+0.02056141570433699*I	0.013790898237364735+0.008538857847750422*I	0.003388419907925942-0.017544195409402767*I	-0.009024593684694503+0.0021113408236776675*I	0.0008632766681230916+0.012474642660267227*I	0.004838169099132897-0.008108368863828416*I	-0.00131473334479519-0.006438450079770834*I	-0.002465593272055152+0.010872846707445906*I
0.03444623411186241+0.000052985844814170194*I	-0.021250396955368803+0.013498055215093526*I	-0.030743589003798574-0.017480359604914633*I	0.05463549301850016-0.018971195506263652*I	0.01587911876954729+0.07651816770287842*I	-0.17859629792894874+0.030154933766454492*I	-0.1508255389972981-0.300022138752292*I	0.30006206422489246-0.5221678293664739*I	-0.15552797028211485-0.30406568004630535*I	-0.17476674124470004+0.031433906032052816*I	0.01807404799545078+0.08086633866237741*I	0.0481723852887108-0.022408929020879455*I	-0.02817320831169374-0.021695331743387013*I	-0.014695575332945937+0.02056141570433973*I	0.025421640427157652+0.002164326668464233*I	-0.0023031250463766556-0.01213291323841309*I	-0.018387547467457466+0.004592475277590811*I	0.011703196007424546+0.004062643924127991*I	0.009540600383908013-0.004064827569763016*I	-0.01598420936840068+0.0006945763908267552*I
-0.0031664017145187143-0.024607555898663043*I	0.011220517545243176+0.012753829986225457*I	-0.00823246760315726+0.02399914921897567*I	-0.018737395347823912-0.03241803388214448*I	0.038651283650113735-0.01827661911547191*I	0.013413525497509807+0.08739101441029934*I	-0.1639268219053346+0.023021907295878205*I	-0.15552797028210383-0.3040656800463173*I	0.28922214488554265-0.5137558306303232*I	-0.14616501649935207-0.3065468145002267*I	-0.16907519629035475+0.02602262386106012*I	0.006443305805669146+0.08724086984165606*I	0.04817238528870007-0.022408929020895935*I	-0.016542466121898525-0.028069862922683188*I	-0.020387120287244362+0.0259726978753375*I	0.01605868664440314+0.004645461122397738*I	0.00853679429293689-0.020544911974541287*I	-0.01368511618266674+0.008636016571645963*I	-0.002966280016166563+0.011195670394711185*I	0.01200619365597234-0.01493767427721519*I
-0.023225716566611473+0.012700844141421287*I	0.009851527637702917-0.014106461894769266*I	0.02322671120122271-0.002183844290994809*I	-0.024216676971548712+0.02469372560977319*I	-0.021202988619872368-0.021545187174724756*I	0.05332075967372722-0.025409645586052805*I	0.008711094212714023+0.08334747311627863*I	-0.17476674124468844+0.03143390603203939*I	-0.14616501649937164-0.3065468145002309*I	0.2949136898398616-0.5191671128013093*I	-0.15779575868913337-0.30017228332093954*I	-0.16907519629035941+0.026022623861046756*I	0.01807404799545329+0.08086633866235404*I	0.042480840334391146-0.016997646849901377*I	-0.025905419904644275-0.025588728468747234*I	-0.009547200947913958+0.017560699139201726*I	0.02076111792919716+0.00868900241643224*I	-0.006132681730665918-0.01341188550397598*I	-0.011219522910619367-0.0022368301358058756*I	0.013017929352221562+0.010501094003892653*I
0.013017929352229535+0.010501094003900716*I	-0.011219522910623614-0.0022368301357987563*I	-0.006132681730681114-0.013411885503977261*I	0.020761117929182647+0.008689002416423052*I	-0.009547200947926715+0.017560699139190526*I	-0.025905419904651256-0.025588728468750266*I	0.042480840334398154-0.016997646849888887*I	0.018074047995457018+0.08086633866237525*I	-0.1690751962903833+0.026022623861058178*I	-0.157795758689164-0.300172283320943*I	0.29491368983986416-0.5191671128013144*I	-0.1461650164993448-0.306546814500231*I	-0.17476674124467836+0.03143390603204202*I	0.00871109421270748+0.08334747311628682*I	0.05332075967373702-0.025409645586037616*I	-0.02120298861984614-0.021545187174719285*I	-0.02421667697153595+0.02469372560975156*I	0.02322671120121836-0.0021838442910252637*I	0.009851527637703278-0.014106461894776906*I	-0.023225716566602717+0.0127008441414323*I
0.012006193655985396-0.014937674277221855*I	-0.002966280016162129+0.01119567039468343*I	-0.013685116182666643+0.008636016571607855*I	0.008536794292948784-0.020544911974562194*I	0.016058686644409865+0.004645461122401218*I	-0.020387120287260058+0.025972697875351905*I	-0.016542466121910633-0.02806986292266292*I	0.04817238528871155-0.022408929020876885*I	0.006443305805681459+0.08724086984165852*I	-0.16907519629036047+0.026022623861046146*I	-0.1461650164993619-0.30654681450023646*I	0.2892221448855419-0.5137558306303178*I	-0.155527970282098-0.30406568004630496*I	-0.16392682190532468+0.02302190729589261*I	0.013413525497517002+0.08739101441031766*I	0.03865128365010995-0.018276619115460385*I	-0.0187373953478344-0.03241803388214876*I	-0.008232467603157177+0.023999149218963733*I	0.011220517545256228+0.012753829986222945*I	-0.003166401714506918-0.02460755589865897*I
-0.015984209368387486+0.0006945763907851045*I	0.009540600383938613-0.004064827569813079*I	0.011703196007458228+0.004062643924101203*I	-0.018387547467446808+0.004592475277592262*I	-0.0023031250463949327-0.01213291323839473*I	0.025421640427130743+0.0021643266684865103*I	-0.01469557533296409+0.020561415704355823*I	-0.028173208311693208-0.021695331743384415*I	0.04817238528873616-0.02240892902089166*I	0.018074047995488896+0.08086633866235673*I	-0.1747667412446817+0.03143390603203694*I	-0.1555279702821262-0.3040656800463075*I	0.30006206422488013-0.5221678293664673*I	-0.1508255389972944-0.3000221387522848*I	-0.17859629792895126+0.030154933766467037*I	0.015879118769528452+0.07651816770290498*I	0.05463549301849496-0.01897119550623331*I	-0.030743589003779243-0.017480359604904683*I	-0.021250396955355078+0.013498055215076417*I	0.03444623411185796+0.00005298584479273595*I
-0.002465593272032586+0.010872846707414757*I	-0.0013147333447559584-0.006438450079790464*I	0.004838169099157956-0.008108368863821103*I	0.0008632766681078013+0.01247464266027892*I	-0.009024593684730891+0.002111340823680835*I	0.0033884199078983712-0.017544195409397778*I	0.013790898237346104+0.008538857847762898*I	-0.014695575332951533+0.020561415704350227*I	-0.01654246612190848-0.02806986292267745*I	0.042480840334398105-0.01699764684989974*I	0.008711094212721038+0.08334747311628968*I	-0.1639268219053454+0.02302190729590011*I	-0.1508255389973308-0.30002213875227723*I	0.2853925882012475-0.5150348028958922*I	-0.14835994572528202-0.3108949854597065*I	-0.16261208856056739+0.0294603573756739*I	0.003872925113576779+0.09145584198011898*I	0.041617563666284545-0.029472289510144356*I	-0.0075178724371963435-0.03018120374633504*I	-0.018083995240866214+0.03810561111374697*I
0.014669476023637384-0.007133026470575121*I	-0.007168024556803043+0.006829305413398157*I	-0.012154652684095657+0.0019735486563809274*I	0.014201122881881988-0.010589503317726266*I	0.0065548216224103895+0.007063360489274917*I	-0.020655335874504244+0.008485872002939918*I	0.003388419907920104-0.017544195409412253*I	0.025421640427131076+0.002164326668479157*I	-0.020387120287292643+0.025972697875351752*I	-0.02590541990467199-0.02558872846874105*I	0.05332075967374483-0.02540964558602804*I	0.013413525497526065+0.08739101441032837*I	-0.17859629792896886+0.03015493376647299*I	-0.14835994572530925-0.31089498545970157*I	0.3013767975696353-0.5157293792866845*I	-0.16036613938124344-0.2959573111825002*I	-0.17563001791279187+0.018959263371746644*I	0.027098641680153912+0.0787549978386839*I	0.044783965380778-0.004864733611461586*I	-0.04196410654904904-0.030234189591114527*I
-0.004702431284781511-0.004043541294012465*I	0.0038295566842884154+0.001278972265588596*I	0.002194929225923209+0.004348170959485309*I	-0.006463107729784524-0.003437733514616008*I	0.002570380692112628-0.004214972138466916*I	0.00655482162243054+0.007063360489240944*I	-0.009024593684715476+0.002111340823643837*I	-0.002303125046405209-0.012132913238403945*I	0.016058686644390724+0.004645461122418898*I	-0.009547200947927714+0.017560699139216374*I	-0.021202988619861612-0.021545187174703384*I	0.03865128365011795-0.018276619115454487*I	0.015879118769551837+0.07651816770289135*I	-0.16261208856056475+0.0294603573756681*I	-0.16036613938125624-0.2959573111824869*I	0.2883588682174115-0.5262304732905887*I	-0.13714042281466698-0.30865815532391416*I	-0.17246361619828324+0.04356681927044348*I	-0.007347592431671379+0.07870201199391141*I	0.06286796062166435-0.042970344725208165*I
-0.010839919339349469+0.008411998736178927*I	0.004660522497938024-0.006524675747916653*I	0.009521101638593266-0.004132309905406362*I	-0.009435812963847233+0.010722702138754502*I	-0.006463107729773987-0.0034377335146428267*I	0.01420112288188169-0.010589503317770865*I	0.0008632766680988779+0.012474642660243285*I	-0.018387547467440604+0.004592475277592517*I	0.00853679429297416-0.020544911974534258*I	0.020761117929199435+0.008689002416445601*I	-0.02421667697156621+0.02469372560978167*I	-0.018737395347853028-0.03241803388213289*I	0.05463549301850826-0.018971195506253313*I	0.0038729251136070397+0.09145584198009954*I	-0.17563001791277494+0.018959263371760293*I	-0.13714042281467057-0.30865815532389296*I	0.29152526993192385-0.5016229173918828*I	-0.1715866569264881-0.30871114116868753*I	-0.15437962095739877+0.0054612081566925985*I	0.034616514117370184+0.10893620158502354*I
