0.49964809009039785-0.19983073661726422*I	0.15565925992689755-0.25913469387672156*I	-0.05637402780207716-0.1611133737277415*I	-0.10463468208138095-0.014211110413417516*I	-0.0404467567458807+0.061237285798810236*I	0.030362087174401607+0.03907805398109265*I	0.04023550056615034-0.014957008575885767*I	0.0032474926797936006-0.03146162652327695*I	-0.02550176012533846-0.005691740277791197*I	-0.017164850320011527+0.018803083406234836*I	0.008852827564742295+0.013169350719444748*I	0.01862737467907474-0.007465659754839331*I	0.004417131130118399-0.013411999107050467*I	-0.012511612180274653-0.00045459979974744945*I	-0.01172794808381246+0.010332633544974195*I	0.0031644336060656416+0.004885178431919982*I	0.012484613608210762-0.006446956269612756*I	0.005562907173036689-0.0067840517719042525*I	-0.007782026164886827+0.002964490014217819*I	-0.010727312381399264+0.0073431235051300645*I
0.15565925992689622-0.2591346938767217*I	0.4432740622883176-0.36094411034500606*I	0.051024577845512425-0.2733458042901388*I	-0.09682078454796163-0.09987608792893067*I	-0.07427259490698117+0.02486694356767632*I	-0.0002112561797295648+0.04628027722292576*I	0.03360957985419759+0.007616427457816598*I	0.01473374044081437-0.020648748853676666*I	-0.013917357640216158-0.012658543117041999*I	-0.016648932560595214+0.007477610441654093*I	0.0014625243590630837+0.011337423651396556*I	0.013269958694858794-0.00024264838760482894*I	0.006115762498796161-0.00792025955458689*I	-0.007310816953698796-0.003079365562077613*I	-0.00934717857421227+0.004430578632170715*I	0.0007566655243981374+0.0038856772753603453*I	0.0087273407791049-0.0018988733399838587*I	0.004702587443327349-0.0034824662553931966*I	-0.005164405208360032+0.0005590717332279423*I	-0.007782026164885672+0.002964490014219231*I
-0.05637402780208056-0.16111337372774234*I	0.05102457784550913-0.27334580429013977*I	0.402827305542429-0.29970682454619557*I	0.08138666501990853-0.2342677503090448*I	-0.05658528398181212-0.11483309650481416*I	-0.07102510222718408-0.006594682955598697*I	-0.02571301630506337+0.04058853694513516*I	0.016444729534189163+0.026419510864050904*I	0.02358656800555785-0.007479398134232179*I	0.004710017038858653-0.02012420287188016*I	-0.01223180143047823-0.0059343886653941665*I	-0.011049087821215999+0.01088282385165053*I	0.0015420106110387607+0.010089985157368397*I	0.009280196104854161-0.003035081122670035*I	0.005173796654508591-0.009526321831693562*I	-0.0037842714011729374-0.002353473139734453*I	-0.007025360640482493+0.006850167289580347*I	-0.0019999716022888444+0.005444250165150318*I	0.004702587443329886-0.003482466255389392*I	0.005562907173039339-0.006784051771900561*I
-0.10463468208138514-0.01421111041341867*I	-0.09682078454796662-0.09987608792893264*I	0.08138666501990598-0.2342677503090465*I	0.44306280610857857-0.3146638331220795*I	0.08463415769970614-0.2657293768323202*I	-0.08208704410714478-0.12052483678260516*I	-0.0881899525471925+0.012208400450634527*I	-0.016860188740322135+0.053757887664577786*I	0.03507210421326072+0.018953851109210867*I	0.02800369913567331-0.02089139724128125*I	-0.007801595141418932-0.02057880267162549*I	-0.02395974951429531+0.0043982448795805195*I	-0.00788465421515621+0.01576800228356836*I	0.014026624219246022+0.003643028887752267*I	0.014843103277892998-0.00981913289457612*I	-0.0026082295103714206-0.006561831817474268*I	-0.014511583782565621+0.0049896503653998085*I	-0.007025360640480399+0.006850167289584879*I	0.008727340779108098-0.0018988733399773563*I	0.01248461360821316-0.0064469562696081294*I
-0.040446756745882974+0.06123728579880956*I	-0.07427259490698412+0.024866943567674316*I	-0.05658528398181407-0.11483309650481738*I	0.08463415769970538-0.26572937683232284*I	0.4175610459832474-0.32035557339987175*I	0.06746930737969828-0.24692629342608793*I	-0.07323421654240486-0.10735548606316372*I	-0.06956257786812468+0.004742740695793214*I	-0.012443057610211118+0.04034588855752751*I	0.022560492032981005+0.018499251309464674*I	0.01627575105185794-0.010558763696306777*I	-0.004637161535354997-0.01569362423970733*I	-0.01147513590608418-0.0020487113900350597*I	-0.0023217470421151814+0.008983950511662765*I	0.006244598054367143+0.00660751890197188*I	0.004115790896501157-0.002476009389441785*I	-0.002608229510369474-0.006561831817470025*I	-0.0037842714011711246-0.0023534731397285686*I	0.0007566655243985236+0.003885677275365239*I	0.0031644336060652244+0.0048851784319225555*I
0.030362087174402735+0.03907805398109331*I	-0.00021125617972828577+0.04628027722292545*I	-0.07102510222718358-0.006594682955601266*I	-0.08208704410714536-0.12052483678260914*I	0.06746930737969764-0.24692629342609068*I	0.42641387354798777-0.30718622268043033*I	0.08609668205876632-0.2543919531809288*I	-0.06881708541229462-0.12076748517021277*I	-0.08207419004840559+0.004288140896048406*I	-0.02417100569402696+0.05067852210250243*I	0.025724925639045687+0.023384429741382017*I	0.028760364660070228-0.017005719965923823*I	0.0009257456376865203-0.022477676011613934*I	-0.019257162070963372+0.0009157786241845961*I	-0.013049059423507203+0.01632707401679781*I	0.006244598054369644+0.006607518901976587*I	0.01484310327789624-0.009819132894570565*I	0.005173796654508819-0.00952632183169081*I	-0.009347178574215959+0.004430578632170055*I	-0.011727948083816428+0.010332633544972554*I
0.04023550056615371-0.014957008575883677*I	0.033609579854201474+0.007616427457818723*I	-0.025713016305061825+0.040588536945135145*I	-0.08818995254719356+0.01220840045063201*I	-0.07323421654240657-0.10735548606316712*I	0.08609668205876535-0.254391953180931*I	0.43083100467809937-0.3205982217874774*I	0.07358506987848829-0.2548465529806699*I	-0.08054503349610721-0.11043485162523375*I	-0.078909756442339+0.009173319327967756*I	-0.01168639208581521+0.044231565832884345*I	0.03128783281208418+0.01660037796947256*I	0.020978338495186676-0.0140412299517065*I	-0.009801566743709467-0.015134552506479387*I	-0.019257162070963025+0.0009157786241900278*I	-0.0023217470421120047+0.008983950511669565*I	0.01402662421924975+0.0036430288877554793*I	0.009280196104853825-0.003035081122672641*I	-0.00731081695370408-0.003079365562083914*I	-0.012511612180280057-0.000454599799752563*I
0.0032474926797967816-0.031461626523274396*I	0.014733740440817497-0.020648748853673068*I	0.016444729534189365+0.026419510864053527*I	-0.01686018874032453+0.05375788766457826*I	-0.069562577868127+0.004742740695791664*I	-0.06881708541229528-0.120767485170215*I	0.0735850698784887-0.2548465529806715*I	0.41910305659429026-0.31026558824249545*I	0.07674950348455936-0.24996137454874653*I	-0.06806041988789274-0.11688180789484948*I	-0.07334684926930136+0.002389267556057458*I	-0.019468418250702578+0.04719605584709895*I	0.02056052043068365+0.023943501474605163*I	0.020978338495183782-0.014041229951700951*I	0.0009257456376843371-0.022477676011606437*I	-0.011475135906082817-0.0020487113900304692*I	-0.007884654215153051+0.015768002283567187*I	0.001542010611039432+0.010089985157362183*I	0.006115762498792885-0.007920259554594643*I	0.004417131130114596-0.013411999107055646*I
-0.025501760125337072-0.005691740277789669*I	-0.013917357640215467-0.012658543117039386*I	0.023586568005556374-0.007479398134229227*I	0.03507210421325808+0.01895385110921332*I	-0.012443057610212539+0.04034588855752862*I	-0.08207419004840497+0.004288140896047826*I	-0.08054503349610584-0.1104348516252357*I	0.07674950348455996-0.2499613745487483*I	0.43158767020250666-0.31671254451210956*I	0.08231241065759831-0.25674542632065567*I	-0.07584244605278045-0.1139173178806355*I	-0.08407416165070294+0.00973239106118873*I	-0.019468418250705347+0.04719605584710441*I	0.03128783281207928+0.016600377969479725*I	0.02876036466006599-0.01700571996591962*I	-0.0046371615353562115-0.015693624239708333*I	-0.023959749514294006+0.004398244879575666*I	-0.011049087821214621+0.010882823851645143*I	0.013269958694858676-0.000242648387608322*I	0.018627374679073896-0.007465659754840696*I
-0.017164850320011926+0.018803083406234176*I	-0.016648932560596196+0.007477610441653444*I	0.004710017038857432-0.02012420287187979*I	0.02800369913567287-0.020891397241279364*I	0.02256049203298214+0.01849925130946737*I	-0.024171005694024795+0.05067852210250415*I	-0.07890975644233741+0.009173319327967009*I	-0.0680604198878928-0.11688180789485253*I	0.08231241065759762-0.25674542632065867*I	0.4238056440376188-0.31374805449789606*I	0.07158509827619704-0.24940230281552472*I	-0.07584244605278168-0.11391731788062985*I	-0.07334684926930343+0.002389267556064789*I	-0.011686392085817732+0.04423156583288802*I	0.025724925639042946+0.023384429741379335*I	0.01627575105185552-0.01055876369631369*I	-0.0078015951414202814-0.020578802671631334*I	-0.012231801430478072-0.005934388665394744*I	0.0014625243590642894+0.011337423651400745*I	0.008852827564743395+0.013169350719449045*I
