0.029583248788642713-0.8474495422157966*I	-0.4991422324599502-0.025166867996224064*I	-0.0012059784964823248+0.17148003025782285*I	0.0015743185811682228-0.009447927803395349*I	-0.0018861075864784614+0.025681158061059087*I	0.002171002123222151-0.005260266389285438*I	-0.002397889028071155+0.008940153026862548*I	0.0025783239368371226-0.0029882787030878766*I	-0.0026964708739388448+0.0038886119194040925*I	0.0027581067622083804-0.0014954616500735722*I	-0.0027557513378819237+0.0016313007721611462*I	0.002693935569964801-0.0005005665054783636*I	-0.002570756274694955+0.000457228098552778*I	0.002391403041898437+0.00009177203652945888*I	-0.002158074834287186-0.00011900840287965882*I	0.0018773084335230342+0.0003420766680782845*I	-0.0015543746228223695-0.0002980775095478011*I	0.0011971737308018966+0.00032233109681011616*I	-0.0008131501392080691-0.00021548772495590379*I	0.0004111762388230157+0.00012767529442153725*I
-0.49914223245994743-0.025166867996235687*I	0.02837727029214083-0.6759695119579593*I	-0.4975679138788126-0.034614795799621116*I	-0.003092086082956701+0.1971611883188938*I	0.003745320704404862-0.014708194192690633*I	-0.004283996614555655+0.034621311087915004*I	0.004749326060058307-0.008248545092347475*I	-0.00509435990201887+0.01282876494627188*I	0.005336430699058427-0.004483740353149811*I	-0.005452222211818134+0.005519912691565279*I	0.005452042332171916-0.0019960281555617024*I	-0.005326507612552402+0.002088528870716661*I	0.005085338611862105-0.00040879446894981374*I	-0.00472883110896973+0.0003382196956693387*I	0.004268711475413447+0.0004338487045898614*I	-0.0037124494571282177-0.0004170859124423089*I	0.003074482164330258+0.00066440776490006*I	-0.002367524762050613-0.0005135652344969255*I	0.0016083499696288694+0.00045000639123065397*I	-0.0008131501391778016-0.0002154877249377143*I
-0.0012059784964722061+0.17148003025781683*I	-0.4975679138788058-0.03461479579962106*I	0.026491162705664865-0.6502883538969112*I	-0.49539691175556416-0.03987506218892402*I	-0.005489975111026248+0.20610134134573754*I	0.006323644641242211-0.017696472895749316*I	-0.00698046748850871+0.0385099230073378*I	0.007507432822256507-0.009744006742444005*I	-0.007850111239888883+0.014460065718427907*I	0.008030366269002259-0.0049843068586092444*I	-0.008022978486519257+0.005977140790107828*I	0.007843445374060416-0.0019042561190310051*I	-0.007484582446853988+0.001969520467866902*I	0.006962647045392475-0.00006671780088511543*I	-0.0062832057318006835+0.00004014218609361259*I	0.005465885206238823+0.0007561798014095245*I	-0.004525599596320528-0.0006325736373719419*I	0.0034856584031453417+0.0007920830593037743*I	-0.002367524762038982-0.0005135652345061711*I	0.0011971737307979954+0.0003223310968137754*I
0.0015743185811450408-0.009447927803403226*I	-0.0030920860829734063+0.19716118831890783*I	-0.4953969117555594-0.039875062188932484*I	0.024093273677587825-0.6413482008700616*I	-0.492818587818739-0.04286334089196327*I	-0.008186445984969468+0.2099899532651585*I	0.00908175140342789-0.019191934545845727*I	-0.009736218826380684+0.04014122377950312*I	0.010201368392233342-0.010244573247898733*I	-0.010420867514576139+0.014917293816973116*I	0.01042176931090823-0.004892534822125741*I	-0.010181053320803204+0.005858132387232928*I	0.009720753807575215-0.0015621794509398153*I	-0.009038957069685882+0.0016714429582779283*I	0.00815982077618968+0.0002556132959290284*I	-0.007096355871022345-0.00017534553883622535*I	0.005877061445056453+0.0008838550958283156*I	-0.004525599596314217-0.0006325736373694039*I	0.003074482164348492+0.0006644077648916254*I	-0.0015543746228541756-0.00029807750957514743*I
-0.001886107586486132+0.025681158061082503*I	0.0037453207043832036-0.014708194192690907*I	-0.005489975111040733+0.2061013413457451*I	-0.49281858781872867-0.04286334089198513*I	0.021396802803662435-0.6374595889506353*I	-0.490060481056506-0.0443588025420619*I	-0.010942197322873319+0.21162125403731336*I	0.011775686973380483-0.019692501051306377*I	-0.012306975101076721+0.040598451878034195*I	0.01259277143414039-0.010152801211398917*I	-0.012578942348857218+0.01479828541411003*I	0.01229907774440808-0.004550458154027022*I	-0.011735427943626895+0.005560054877688846*I	0.010917927538405172-0.0012398483541399196*I	-0.00985210720888638+0.0014559552333365602*I	0.008570997015008994+0.000383288590359612*I	-0.007096355871010087-0.00017534553884739458*I	0.005465885206236492+0.0007561798014210277*I	-0.0037124494571204943-0.00041708591243012086*I	0.001877308433517882+0.00034207666806413534*I
0.0021710021232256684-0.005260266389294422*I	-0.004283996614566584+0.03462131108792895*I	0.006323644641256721-0.01769647289575329*I	-0.008186445984978422+0.2099899532651501*I	-0.49006048105653166-0.04435880254206188*I	0.018641051465786602-0.6358282881784747*I	-0.48736654548655817-0.04485936904754657*I	-0.013512953597544753+0.21207848213586838*I	0.014167090015274943-0.01960072901478544*I	-0.014465049935368906+0.040479443475174154*I	0.014470079867642486-0.0098107245433262*I	-0.014133316971707005+0.014500207904527555*I	0.013496251475230654-0.004228127057204751*I	-0.012548578082844224+0.005344567152740831*I	0.011329103777215131-0.00111217305970309*I	-0.009852107208880528+0.0014559552333294542*I	0.008159820776191207+0.00025561329592034603*I	-0.006283205731827623+0.00004014218611063017*I	0.004268711475426214+0.0004338487045918868*I	-0.002158074834271148-0.00011900840285596146*I
-0.0023978890280700015+0.008940153026865292*I	0.004749326060085148-0.008248545092364784*I	-0.006980467488504332+0.03850992300733183*I	0.009081751403428151-0.019191934545825583*I	-0.010942197322860836+0.21162125403732668*I	-0.4873665454865686-0.04485936904754379*I	0.016070295191085375-0.6353710600799511*I	-0.48497514244466655-0.04476759701103188*I	-0.01567102843183732+0.2119594737329904*I	0.01604439844880337-0.019258652346714544*I	-0.016019424558191015+0.04018136596560812*I	0.015667253598465516-0.009488393446507388*I	-0.014946467110906091+0.014284720179595497*I	0.013907427714047939-0.004100451762788211*I	-0.012548578082843806+0.0053445671527507805*I	0.010917927538406884-0.001239848354136171*I	-0.00903895706968066+0.0016714429582640282*I	0.0069626470453758174-0.00006671780087313123*I	-0.004728831108961232+0.0003382196956679896*I	0.0023914030419104958+0.00009177203651546741*I
0.0025783239368604065-0.0029882787030566*I	-0.005094359902004126+0.012828764946260663*I	0.007507432822271329-0.00974400674244906*I	-0.009736218826381732+0.04014122377949438*I	0.011775686973398872-0.019692501051301686*I	-0.01351295359753704+0.2120784821358649*I	-0.48497514244467443-0.04476759701102168*I	0.013912220356787047-0.6354900684828014*I	-0.4830978340111379-0.0444255203429541*I	-0.017225403054675664+0.21166139622343072*I	0.017241572179618917-0.018936321249890146*I	-0.01683257469738291+0.03996587824064808*I	0.016078429837271334-0.009360718152084212*I	-0.014946467110906202+0.014284720179597081*I	0.013496251475252644-0.004228127057218172*I	-0.011735427943619328+0.005560054877678793*I	0.009720753807583214-0.0015621794509558292*I	-0.007484582446861093+0.001969520467833109*I	0.005085338611861971-0.0004087944689690877*I	-0.0025707562746882175+0.00045722809855442515*I
-0.002696470873961774+0.0038886119193904676*I	0.0053364306990496746-0.00448374035314829*I	-0.007850111239868141+0.014460065718441571*I	0.010201368392224897-0.01024457324789736*I	-0.012306975101087029+0.040598451878030274*I	0.014167090015306442-0.019600729014805442*I	-0.015671028431822963+0.21195947373300061*I	-0.48309783401115836-0.0444255203429201*I	0.012357845733954518-0.6357881459923714*I	-0.4819006602803227-0.04410318924614424*I	-0.018038553193864035+0.21144590849848244*I	0.017652748418425127-0.018808645955480513*I	-0.016832574697397483+0.03996587824067598*I	0.015667253598478995-0.00948839344649863*I	-0.014133316971701101+0.01450020790453451*I	0.012299077744413283-0.00455045815403257*I	-0.010181053320782606+0.005858132387246064*I	0.007843445374089136-0.0019042561190318033*I	-0.005326507612582571+0.0020885288706946666*I	0.0026939355699252044-0.0005005665054695204*I
0.0027581067622027182-0.0014954616500861815*I	-0.00545222221180499+0.005519912691573892*I	0.008030366268989142-0.004984306858607347*I	-0.010420867514572213+0.014917293816969684*I	0.012592771434145866-0.010152801211416124*I	-0.014465049935370436+0.04047944347517061*I	0.01604439844879152-0.019258652346699448*I	-0.017225403054674734+0.21166139622342145*I	-0.4819006602803129-0.04410318924613719*I	0.011544695594761248-0.6360036337173073*I	-0.4814894840415213-0.043975513951702835*I	-0.018038553193871182+0.2114459084984895*I	0.01724157217962311-0.018936321249900374*I	-0.016019424558179084+0.0401813659656066*I	0.01447007986764792-0.009810724543319653*I	-0.012578942348864208+0.01479828541409421*I	0.010421769310919881-0.004892534822100447*I	-0.008022978486510454+0.005977140790123675*I	0.005452042332154853-0.001996028155551875*I	-0.002755751337884112+0.001631300772150594*I
