0.3882339590654339-0.028588747389377576*I	0.17536234069426251-0.05046202444701738*I	0.07805574250654682-0.06085652882447172*I	0.02193031542037756-0.058220692229415665*I	-0.011110294638475954-0.04453832364061629*I	-0.025546160164673648-0.02457168483809553*I	-0.024877094761378626-0.004299956807372482*I	-0.014621568999009628+0.010925293808385106*I	-0.0015671014431594878+0.017912718045256775*I	0.008298241297855148+0.016380409562746244*I	0.011663632216284064+0.008725642513051095*I	0.00863922783272711-0.0010497293246886901*I	0.002083917101383651-0.008848934132633353*I	-0.004101463226572641-0.01188992040808491*I	-0.006898237019450729-0.009540904762481114*I	-0.005450402590676905-0.00332912676618986*I	-0.0011869275964492203+0.003829328222142905*I	0.003166067477220911+0.008857798215121927*I	0.005121986006846044+0.00973406710537542*I	0.003730373863833721+0.006242900500342887*I
0.17536234069426254-0.050462024447017396*I	0.4662897015719807-0.08944527621384928*I	0.1972926561146401-0.10868271667643305*I	0.06694544786807087-0.10539485246508797*I	-0.0036158447442960484-0.08279237706751114*I	-0.035987389399854505-0.04883828044798875*I	-0.040167729163683184-0.013646391029710454*I	-0.02644419620453803+0.01361276123788424*I	-0.006323327701154388+0.027305703371131296*I	0.010096530773124656+0.026638360558307796*I	0.016937469130582326+0.015330680238057491*I	0.013747549317667772-0.0001232916195823059*I	0.004537764606154516-0.012939649732773643*I	-0.004814319918067039-0.01838983889511449*I	-0.009551865817249514-0.015219047174274808*I	-0.008085164615899918-0.005711576540338231*I	-0.0022843351134559666+0.005528671448932041*I	0.003935058410396847+0.013563395327518296*I	0.006896441341054646+0.01510069871546479*I	0.005121986006846052+0.009734067105375409*I
0.07805574250654684-0.06085652882447169*I	0.19729265611464017-0.10868271667643294*I	0.45517940693350467-0.13398359985446548*I	0.17174649594996652-0.13325440151452847*I	0.042068353106692366-0.10969480927246042*I	-0.01823741374330553-0.0718670832591261*I	-0.03755449084301385-0.030925562402732087*I	-0.03186948786582786+0.0027340185330356585*I	-0.014780563988253762+0.022338403750935182*I	0.00231590013157292+0.026255974046442438*I	0.012180447874508485+0.01778942642567429*I	0.012836005904009845+0.003440759829972451*I	0.006849312298217171-0.00966419638206353*I	-0.0009126379845222815-0.016268776498963605*I	-0.006001247514516168-0.014560510672971693*I	-0.006385798340028521-0.006361248959152971*I	-0.0029631786090538064+0.004022490565037098*I	0.0014460387503778041+0.011771571949274844*I	0.003935058410396875+0.01356339532751824*I	0.003166067477220937+0.00885779821512188*I
0.021930315420377523-0.058220692229415526*I	0.06694544786807083-0.10539485246508777*I	0.17174649594996635-0.13325440151452833*I	0.43030231217212606-0.13828355666183778*I	0.15712492695095706-0.12232910770614333*I	0.04050125166353315-0.09178209122720374*I	-0.009939172445450067-0.05548667369638006*I	-0.02589085862672941-0.022199919889681265*I	-0.023230260033100372+0.001684289208346685*I	-0.012696646886869754+0.01348946961830155*I	-0.00178556309499942+0.014366053638357272*I	0.005282210855058002+0.008248521663192971*I	0.0073856033133331295+0.00011163306378239077*I	0.00566238470176811-0.005834868159920811*I	0.0022534294926987693-0.007410978283841862*I	-0.0008792615076699979-0.004826443567596443*I	-0.002655424476194696-0.00011834845881024647*I	-0.0029631786090537284+0.004022490565036963*I	-0.0022843351134558708+0.0055286714489318715*I	-0.0011869275964491578+0.0038293282221427967*I
-0.011110294638476008-0.044538323640616044*I	-0.0036158447442961356-0.08279237706751075*I	0.042068353106692234-0.10969480927245995*I	0.15712492695095695-0.12232910770614301*I	0.4287352107289665-0.12037083861658106*I	0.16542316824881248-0.10594869814339727*I	0.05216488387981764-0.08305644871415298*I	-0.0012999446127224346-0.056536403021069145*I	-0.023806941525345238-0.031048854022315*I	-0.027331723259672553-0.0102056311997386*I	-0.019594883906320106+0.003948564855820107*I	-0.007235965685676036+0.01103692687216711*I	0.004095283258609002+0.012077849885335586*I	0.010551670790554222+0.008969431278904042*I	0.010784370708614315+0.0038991989454543385*I	0.005983803356532633-0.0011680777834992334*I	-0.0008792615076698748-0.004826443567596672*I	-0.006385798340028323-0.006361248959153304*I	-0.008085164615899717-0.005711576540338543*I	-0.005450402590676783-0.0033291267661900424*I
-0.025546160164673763-0.024571684838095312*I	-0.03598738939985469-0.048838280447988394*I	-0.01823741374330571-0.07186708325912565*I	0.04050125166353299-0.09178209122720342*I	0.1654231682488125-0.10594869814339712*I	0.4403988429452515-0.11164519610353037*I	0.1740623960815403-0.10699842746808652*I	0.05424880098120199-0.09190538284678693*I	-0.005401407839294465-0.06842632342915454*I	-0.030705178544795472-0.040589758784796544*I	-0.03278212585034909-0.01353475796592886*I	-0.02078181150276907+0.0077778930779626365*I	-0.004069898208454936+0.019894725087288682*I	0.009217269265455203+0.021811916990710663*I	0.014282044654388084+0.015212331779246585*I	0.01078437070861445+0.003899198945454009*I	0.002253429492699038-0.007410978283842398*I	-0.0060012475145158235-0.014560510672972276*I	-0.009551865817249192-0.015219047174275292*I	-0.0068982370194505364-0.009540904762481383*I
-0.02487709476137875-0.004299956807372285*I	-0.04016772916368344-0.013646391029710101*I	-0.037554490843014106-0.030925562402731668*I	-0.009939172445450279-0.05548667369637964*I	0.052164883879817533-0.08305644871415269*I	0.17406239608154025-0.10699842746808635*I	0.44248276004663584-0.12049413023616444*I	0.16996093285496836-0.11888834787617211*I	0.04735056396175185-0.10144628760926852*I	-0.01085181042997094-0.07175545019534488*I	-0.03189210614124442-0.03676043056265409*I	-0.029616058373128026-0.004676959750807349*I	-0.015659825495922923+0.01751196018333764*I	-0.00033952434462112966+0.02613762558763114*I	0.009217269265455297+0.021811916990710237*I	0.010551670790554475+0.008969431278903315*I	0.005662384701768515-0.0058348681599217*I	-0.0009126379845218011-0.016268776498964476*I	-0.004814319918066603-0.01838983889511518*I	-0.0041014632265723855-0.011889920408085288*I
-0.014621568999009758+0.010925293808385235*I	-0.026444196204538268+0.013612761237884474*I	-0.03186948786582816+0.002734018533035954*I	-0.025890858626729685-0.02219991988968095*I	-0.0012999446127226217-0.05653640302106885*I	0.054248800981201904-0.09190538284678668*I	0.16996093285496844-0.11888834787617197*I	0.435584523027186-0.13003503499864622*I	0.16451053026429194-0.12221747464236239*I	0.04616363636530293-0.09761695938712606*I	-0.007685742952749876-0.06289765198022336*I	-0.026770120134398327-0.027026363457279115*I	-0.0258856845092943+0.0015659407495350584*I	-0.015659825495922916+0.017511960183337155*I	-0.004069898208454816+0.019894725087287804*I	0.004095283258609317+0.012077849885334448*I	0.007385603313333632+0.00011163306378115273*I	0.00684931229821776-0.00966419638206467*I	0.0045377646061550425-0.01293964973277451*I	0.0020839171013839596-0.00884893413263382*I
-0.001567101443159585+0.017912718045256754*I	-0.006323327701154577+0.02730570337113128*I	-0.014780563988253987+0.022338403750935203*I	-0.023230260033100615+0.0016842892083467765*I	-0.023806941525345442-0.031048854022314835*I	-0.005401407839294618-0.06842632342915435*I	0.047350563961751746-0.10144628760926831*I	0.16451053026429183-0.12221747464236224*I	0.43439759543073675-0.12620570677650356*I	0.16767659774151292-0.11335967642724076*I	0.05128562237214895-0.08788289228175103*I	-0.003955369088916241-0.05665475147988096*I	-0.026770120134398428-0.027026363457279635*I	-0.029616058373128095-0.004676959750808346*I	-0.020781811502768994+0.007777893077961286*I	-0.007235965685675715+0.011036926872165556*I	0.005282210855058552+0.008248521663191401*I	0.012836005904010494+0.00344075982997106*I	0.013747549317668351-0.0001232916195833429*I	0.008639227832727452-0.0010497293246892424*I
0.008298241297855082+0.016380409562746067*I	0.010096530773124526+0.02663836055830751*I	0.0023159001315727614+0.026255974046442122*I	-0.012696646886869922+0.013489469618301322*I	-0.027331723259672713-0.010205631199738673*I	-0.030705178544795604-0.04058975878479644*I	-0.010851810429971031-0.07175545019534463*I	0.046163636365302865-0.09761695938712578*I	0.16767659774151292-0.1133596764272406*I	0.43951958143758263-0.1164716396711284*I	0.1714069716053465-0.10711677592689833*I	0.05128562237214877-0.08788289228175153*I	-0.007685742952750146-0.06289765198022436*I	-0.031892106141244596-0.03676043056265555*I	-0.032782125850349085-0.01353475796593064*I	-0.019594883906319797+0.0039485648558181775*I	-0.001785563094998845+0.014366053638355402*I	0.012180447874509177+0.01778942642567267*I	0.016937469130582944+0.015330680238056293*I	0.011663632216284423+0.008725642513050457*I
