0.44307751263131856-0.5715245242827978*I	-0.20038493305517724-0.38415866939354776*I	-0.20867722664994667+0.0718814767781803*I	0.05131970835874711+0.10510053061130348*I	0.04760782015193846-0.05641538305636465*I	-0.0464190353448569-0.021087144163271822*I	-0.002728690627875937+0.04495056350349129*I	0.02901516899810028-0.010849407777783166*I	-0.013419694734737152-0.025265495838631247*I	-0.011976198694032087+0.02267527747280404*I	0.015374837624775184+0.00613341303952625*I	0.0000878046529963932-0.02185782013347212*I	-0.01064288272782547+0.008248164775620733*I	0.005416510769571875+0.01349009992235995*I	0.0045231934234250025-0.015622959717211844*I	-0.005765764731370536-0.002147592073711027*I	-0.00031812369040090595+0.015599264333783319*I	0.0035851880708585313-0.008078706186839398*I	-0.0008871036218017676-0.009502423595782222*I	-0.001631667996084385+0.014048139027871505*I
-0.2003849330551788-0.38415866939355625*I	0.23440028598136511-0.4996430475046206*I	-0.1490652246964432-0.27905813878224345*I	-0.16106940649802512+0.015466093721813824*I	0.004900673013871386+0.08401338644803785*I	0.044879129524043146-0.01146481955285771*I	-0.01740386634677454-0.03193655194104962*I	-0.016148385362625778+0.019685067664847608*I	0.017038970304065232+0.011825869695008607*I	0.0019551428900464224-0.01913208279910665*I	-0.011888394041024632+0.0008174573393384074*I	0.004731954896949699+0.014381577815159915*I	0.005504315422554475-0.008367720211102037*I	-0.006119689304414787-0.007374794941595071*I	-0.0003492539618024977+0.011342507848638935*I	0.0042050697330277605-0.00002369538342973307*I	-0.0021805766605112607-0.010226298260549355*I	-0.0012052273122091788+0.006096840737994858*I	0.0019535200747644974+0.005969432841029341*I	-0.0008871036218086369-0.00950242359577675*I
-0.20867722664995675+0.07188147677817427*I	-0.14906522469644978-0.2790581387822468*I	0.2820081061332837-0.556058430560981*I	-0.19548426004131614-0.30014528294551385*I	-0.16379809712591312+0.06041665722531438*I	0.03391584201195931+0.07316397867026023*I	0.03145943478929318-0.03673031539150231*I	-0.02938006504081415-0.009261274468259889*I	-0.0007735477378484146+0.025818480704376454*I	0.017126774957068425-0.010031950438455103*I	-0.008687739837778229-0.010883918023480793*I	-0.006471883271461875+0.014307557261703904*I	0.00925514832036477-0.0012413819020518947*I	-0.0002614493088196664-0.010515312284821594*I	-0.006437812994815948+0.008224469392188075*I	0.0032359341090506056+0.0032638016618102283*I	0.0033179661112141606-0.009526118979211688*I	-0.003812244656604784+0.0038218407673127576*I	-0.001205227312207938+0.006096840737996916*I	0.003585188070857859-0.00807870618683546*I
0.0513197083587289+0.10510053061131344*I	-0.16106940649803755+0.015466093721822137*I	-0.19548426004131847-0.3001452829455113*I	0.2792794155054091-0.5111078670574821*I	-0.16646909104320384-0.31099469072329605*I	-0.17721779186063702+0.0351511613866674*I	0.021939643317935176+0.09583925614305112*I	0.04683427241407246-0.03059690235196525*I	-0.029292260387818424-0.031119094601711285*I	-0.011416430465684711+0.03406664548000482*I	0.022543285726622533+0.00345814948389907*I	-0.004164546414361354-0.026506877740702612*I	-0.012237648002824054+0.012159965187983207*I	0.008937024629974704+0.01435788243173205*I	0.003323738762035535-0.01859401847164693*I	-0.007324916616634702-0.0012779542035841092*I	0.0016042661129523222+0.017311940689678125*I	0.0033179661112200613-0.00952611897921483*I	-0.002180576660494959-0.010226298260555149*I	-0.0003181236903824862+0.015599264333778107*I
0.04760782015192289-0.05641538305635218*I	0.004900673013862293+0.0840133864480457*I	-0.1637980971259164+0.06041665722531651*I	-0.16646909104321167-0.3109946907232919*I	0.2658597207706869-0.5363733628961171*I	-0.17844528973722212-0.28831941325048954*I	-0.16184295423585876+0.04128457442621637*I	0.02202744797092307+0.07398143600960394*I	0.03619138968623253-0.02234873757633901*I	-0.02387574961825972-0.017628994679360067*I	-0.0068932370422632415+0.018443685762786374*I	0.01677752099525756+0.0013105574101884739*I	-0.00448267010475736-0.010907613406913149*I	-0.008652459931969959+0.004081259001152661*I	0.008049921008161789+0.00485545883595392*I	0.0016920707659432693-0.004545879443777692*I	-0.007324916616630171-0.0012779542035866649*I	0.0032359341090559515+0.003263801661803335*I	0.004205069733043992-0.00002369538343969873*I	-0.00576576473134984-0.002147592073719801*I
-0.04641903534486951-0.02108714416326912*I	0.04487912952403511-0.011464819552864894*I	0.033915842011954606+0.07316397867025554*I	-0.17721779186065142+0.03515116138667757*I	-0.17844528973723647-0.2883194132504827*I	0.28123455839546097-0.5302399498565673*I	-0.17835748508424462-0.31017723338393843*I	-0.17248583696371259+0.04953273920184019*I	0.027443958740477715+0.08747153593195252*I	0.04071458310966486-0.03797169729355816*I	-0.029641514349611323-0.019776586753063926*I	-0.007211360732658271+0.034042950096587726*I	0.020362709066103567-0.006768148776635955*I	-0.005369773726574311-0.020410037002694722*I	-0.010284127928059257+0.01812939802901893*I	0.008049921008166188+0.004855458835954649*I	0.0033237387620388727-0.018594018471650313*I	-0.0064378129948172574+0.008224469392185107*I	-0.0003492539618058588+0.011342507848636241*I	0.004523193423423651-0.015622959717216195*I
-0.002728690627890603+0.04495056350349602*I	-0.01740386634678525-0.03193655194105533*I	0.03145943478929247-0.03673031539150833*I	0.02193964331793186+0.09583925614305666*I	-0.16184295423586653+0.04128457442621171*I	-0.17835748508424676-0.3101772333839576*I	0.27059167566761405-0.5219917850809633*I	-0.1729409743146907-0.2966871334615896*I	-0.16796264354028587+0.03390977948463053*I	0.021678194009123054+0.08532394385825039*I	0.04039645941927107-0.022372432959762288*I	-0.026056326278764006-0.027855292939894777*I	-0.008098464354472833+0.02454052650080074*I	0.018731041070019272+0.007279990251226861*I	-0.005369773726570527-0.020410037002690173*I	-0.008652459931976492+0.004081259001155732*I	0.008937024629966185+0.014357882431731792*I	-0.0002614493088221896-0.010515312284817512*I	-0.006119689304427677-0.0073747949415904086*I	0.005416510769550775+0.013490099922359323*I
0.029015168998095146-0.010849407777776016*I	-0.01614838536262512+0.019685067664856185*I	-0.029380065040805977-0.009261274468257034*I	0.04683427241408161-0.03059690235197096*I	0.022027447970930824+0.07398143600958704*I	-0.172485836963703+0.04953273920181288*I	-0.17294097431468514-0.296687133461613*I	0.2751148690910417-0.5376147447981703*I	-0.17870673904605094-0.29883472553529045*I	-0.16828076723068358+0.04950904381842005*I	0.025263382079971735+0.07724523767141558*I	0.03950935579745756-0.03187485655554813*I	-0.02768799427484967-0.013807153912035346*I	-0.008098464354468744+0.024540526500794954*I	0.020362709066102117-0.006768148776643044*I	-0.004482670104774614-0.01090761340691324*I	-0.01223764800283839+0.012159965187986982*I	0.009255148320366204-0.001241381902046694*I	0.005504315422548697-0.008367720211091759*I	-0.01064288272784359+0.008248164775631759*I
-0.01341969473471741-0.02526549583864015*I	0.01703897030408881+0.011825869695012522*I	-0.0007735477378354922+0.025818480704385662*I	-0.029292260387814045-0.031119094601712863*I	0.036191389686238126-0.022348737576339418*I	0.027443958740487023+0.08747153593195525*I	-0.16796264354028015+0.033909779484614586*I	-0.1787067390460514-0.2988347255353153*I	0.27479674540064-0.5220154804643906*I	-0.17512155097519655-0.3069134317221375*I	-0.16916787085248455+0.040006620222635396*I	0.02363171408388951+0.0912933766992916*I	0.03950935579745195-0.03187485655554256*I	-0.02605632627877467-0.02785529293991054*I	-0.007211360732667009+0.034042950096561865*I	0.016777520995252947+0.001310557410182711*I	-0.004164546414366371-0.026506877740697342*I	-0.006471883271466708+0.014307557261706882*I	0.00473195489694531+0.01438157781517849*I	0.00008780465299207049-0.021857820133442958*I
-0.01197619869400132+0.022675277472787227*I	0.001955142890072835-0.019132082799119102*I	0.017126774957074663-0.01003195043845017*I	-0.011416430465684878+0.03406664548002398*I	-0.023875749618260694-0.017628994679334084*I	0.040714583109659475-0.03797169729354137*I	0.021678194009119245+0.0853239438582418*I	-0.1682807672306842+0.04950904381839475*I	-0.17512155097520063-0.3069134317221536*I	0.27390964177883914-0.5315179040601749*I	-0.17675321897127164-0.2928652926942684*I	-0.16916787085248292+0.04000662022264165*I	0.02526338207996464+0.07724523767142427*I	0.04039645941925156-0.022372432959769633*I	-0.029641514349619-0.01977658675308036*I	-0.006893237042250297+0.01844368576278316*I	0.022543285726625062+0.003458149483905125*I	-0.008687739837797272-0.01088391802347352*I	-0.011888394041034558+0.0008174573393585479*I	0.01537483762478354+0.006133413039552678*I
