0.36280091174485485-0.015786049414571422*I	0.15993577836415418-0.02858595852772069*I	0.07963920306847141-0.03616808645014678*I	0.03749842815179542-0.03752416958042037*I	0.010414985821222241-0.033058627991072925*I	-0.0073766502636432255-0.02439436668934497*I	-0.017042941988057704-0.013874138276854948*I	-0.01923248198896805-0.003915702427148929*I	-0.01536674014039672+0.0035886447237348643*I	-0.007780709069617554+0.0076639377522529795*I	0.0007076607255633925+0.008346324077049582*I	0.007469089788641715+0.006486416280139688*I	0.010709059055716695+0.0033571378910599234*I	0.009876721361226134+0.00021089626154576619*I	0.005713237903353239-0.002070257021363556*I	-0.00006998922368273717-0.0031359845054384355*I	-0.005380757246768484-0.00312044705188068*I	-0.008421732408334269-0.0024410797874525017*I	-0.008247453778809068-0.001545706711323661*I	-0.00503634470725375-0.0007160454213202033*I
0.1599357783641543-0.028585958527720688*I	0.4424401148133266-0.05195413586471822*I	0.19743420651594973-0.0661101281081411*I	0.09005418888969367-0.06922671444121972*I	0.030121777888152217-0.06191853626976537*I	-0.006627956166835461-0.04693276626792788*I	-0.026609132252611287-0.028310069116493915*I	-0.03240968212845442-0.010285493553120105*I	-0.027013191058585597+0.003748235325104021*I	-0.014659079414833326+0.011934968800784412*I	-0.0003116192809758353+0.014150354032392615*I	0.011416719781280098+0.011703461968109464*I	0.017345811149867846+0.0066973125416854165*I	0.016422296959069937+0.001286880869696339*I	0.009806732137543392-0.0029250882438926836*I	0.00033248065658475143-0.005190704073244237*I	-0.008491721632017012-0.005577064292890926*I	-0.013628211025577557-0.004666153763204324*I	-0.013458077115588022-0.0031571252087726886*I	-0.008247453778809068-0.0015457067113236508*I
0.07963920306847137-0.036168086450146776*I	0.19743420651594956-0.06611012810814103*I	0.4528551006345483-0.08501276385579114*I	0.19005755625230641-0.09050449479748604*I	0.0730112469016359-0.08310085271807469*I	0.010889295899184137-0.06583423869691428*I	-0.02199469630723217-0.04334412154419305*I	-0.03438984132222881-0.020646131364240997*I	-0.031702021402891016-0.0019391694760706143*I	-0.019544101269943874+0.010234651605243582*I	-0.003950020359116623+0.015292106691844186*I	0.0095651020802503+0.014361250293938258*I	0.017129957684633317+0.009633204946745797*I	0.017275821926185094+0.00356132803624691*I	0.01104153971230144-0.0018335661821843674*I	0.0013849997292091157-0.0053661680313451705*I	-0.007914973122224323-0.006736410784567852*I	-0.013528066339270766-0.006293109714211074*I	-0.013628211025577555-0.004666153763204276*I	-0.00842173240833427-0.002441079787452463*I
0.03749842815179538-0.037524169580420354*I	0.0900541888896936-0.06922671444121968*I	0.1900575562523063-0.09050449479748597*I	0.43581215864649075-0.09888690213264602*I	0.17082507426333823-0.0944201972246349*I	0.05764450676123918-0.0795122079943398*I	0.003108586829566603-0.0581703009446614*I	-0.02128703558166875-0.034997797467143606*I	-0.026920751533587077-0.014159715084101517*I	-0.0209929623471743+0.0014179684149890595*I	-0.009667379908717733+0.010445547866789084*I	0.0017632175442366172+0.0132218496704804*I	0.009495112856567553+0.011225265788499637*I	0.011749200437864827+0.006512757894865016*I	0.008854089517850817+0.0011202482487943904*I	0.002794085933492361-0.0033792728935079733*I	-0.0036513449780446487-0.006082213452665275*I	-0.007914973122224335-0.006736410784567748*I	-0.008491721632017023-0.005577064292890794*I	-0.005380757246768493-0.0031204470518805933*I
0.0104149858212222-0.03305862799107289*I	0.03012177788815214-0.06191853626976527*I	0.07301124690163585-0.08310085271807455*I	0.1708250742633382-0.09442019722463485*I	0.42044541850609396-0.09529825740891121*I	0.16304436519372073-0.08675625947238204*I	0.05835216748680263-0.07116588391729041*I	0.010577676618208364-0.05168388466452196*I	-0.010577976525952023-0.03164065957608403*I	-0.017044030172360915-0.013948818822556146*I	-0.015279724443821039-0.0006522886063748918*I	-0.009737369132400468+0.007309563361350322*I	-0.003617539702531879+0.010101402618599495*I	0.0010733804482332642+0.008784186001047037*I	0.0035017466590557375+0.0049670511835413845*I	0.003817744810597039+0.0004042028274743138*I	0.002794085933492333-0.0033792728935078*I	0.001384999729209079-0.005366168031344909*I	0.0003324806565847192-0.0051907040732439855*I	-0.00006998922368275684-0.003135984505438284*I
-0.0073766502636432784-0.024394366689344922*I	-0.0066279561668355445-0.046932766267927785*I	0.010889295899184049-0.06583423869691411*I	0.057644506761239125-0.07951220799433971*I	0.16304436519372073-0.08675625947238198*I	0.4211530792316575-0.08695193333186178*I	0.17051345498236248-0.08026984319224267*I	0.06906122654251937-0.0678087460262309*I	0.020454397979434553-0.05147298840297671*I	-0.004864738622598741-0.033710916597448126*I	-0.017114019396043626-0.01708480332799507*I	-0.020660481690589524-0.0037727356582559603*I	-0.018159101540734753+0.004868483573897585*I	-0.011864993481340971+0.008555695907275776*I	-0.003962964259020525+0.00806814057972694*I	0.003501746659055693+0.004967051183541604*I	0.008854089517850747+0.001120248248794773*I	0.011041539712301367-0.0018335661821839266*I	0.00980673213754333-0.002925088243892301*I	0.0057132379033532025-0.002070257021363336*I
-0.01704294198805779-0.013874138276854875*I	-0.026609132252611425-0.028310069116493797*I	-0.021994696307232345-0.04334412154419291*I	0.003108586829566468-0.058170300944661274*I	0.05835216748680255-0.0711658839172903*I	0.17051345498236248-0.08026984319224258*I	0.4318621382873745-0.0835947954408023*I	0.18039017634358884-0.08005894693069743*I	0.07477446444587271-0.0698790030475951*I	0.020384408755751877-0.05460897290841579*I	-0.010245495869367183-0.036831363649329374*I	-0.025535751804377893-0.019525883115447985*I	-0.028907935469398603-0.005318442369579812*I	-0.023195446247988544+0.004152438152577419*I	-0.011864993481341037+0.008555695907276005*I	0.0010733804482331544+0.00878418600104748*I	0.011749200437864697+0.006512757894865605*I	0.01727582192618497+0.0035613280362475266*I	0.01642229695906983+0.0012868808696968497*I	0.009876721361226075+0.00021089626154605583*I
-0.01923248198896815-0.00391570242714884*I	-0.03240968212845459-0.010285493553119942*I	-0.03438984132222902-0.020646131364240785*I	-0.021287035581668952-0.03499779746714339*I	0.01057767661820821-0.051683884664521756*I	0.06906122654251932-0.06780874602623073*I	0.1803901763435887-0.08005894693069736*I	0.4375753761907277-0.08566505246216649*I	0.18032018711990608-0.08319493143613654*I	0.0693937071991043-0.07299945009947639*I	0.011962676347417652-0.057050052695868804*I	-0.018492949648176254-0.03837707036065333*I	-0.030572096511631664-0.020241928536768247*I	-0.02890793546939867-0.005318442369579623*I	-0.018159101540734874+0.004868483573897996*I	-0.003617539702532059+0.010101402618600116*I	0.00949511285656735+0.011225265788500392*I	0.017129957684633136+0.009633204946746556*I	0.017345811149867694+0.00669731254168603*I	0.010709059055716615+0.0033571378910602686*I
-0.015366740140396823+0.0035886447237349593*I	-0.027013191058585777+0.0037482353251042*I	-0.031702021402891245-0.001939169476070368*I	-0.026920751533587313-0.01415971508410123*I	-0.010577976525952241-0.03164065957608375*I	0.020454397979434387-0.05147298840297644*I	0.07477446444587256-0.06987900304759488*I	0.18032018711990594-0.08319493143613646*I	0.43219461894395916-0.08878549951404786*I	0.17189845471157186-0.08563601122358971*I	0.061146253420295234-0.07454515681080051*I	0.006926331640163887-0.057766098117189205*I	-0.018492949648176292-0.03837707036065325*I	-0.025535751804378004-0.019525883115447687*I	-0.020660481690589722-0.0037727356582554477*I	-0.009737369132400723+0.007309563361351052*I	0.001763217544236331+0.013221849670481263*I	0.009565102080250028+0.014361250293939106*I	0.01141671978127988+0.011703461968110151*I	0.007469089788641597+0.006486416280140073*I
-0.007780709069617665+0.007663937752253068*I	-0.014659079414833536+0.011934968800784583*I	-0.01954410126994413+0.010234651605243825*I	-0.02099296234717457+0.0014179684149893516*I	-0.017044030172361148-0.013948818822555832*I	-0.004864738622598928-0.03371091659744783*I	0.02038440875575176-0.05460897290841552*I	0.06939370719910425-0.07299945009947624*I	0.1718984547115719-0.08563601122358962*I	0.4239471651651503-0.09033120622537207*I	0.1668621100043182-0.0863520566449102*I	0.06114625342029523-0.07454515681080055*I	0.011962676347417558-0.057050052695868714*I	-0.01024549586936736-0.03683136364932906*I	-0.017114019396043883-0.017084803327994544*I	-0.015279724443821361-0.000652288606374126*I	-0.009667379908718082+0.010445547866789985*I	-0.003950020359116953+0.015292106691845086*I	-0.00031161928097609104+0.014150354032393335*I	0.000707660725563254+0.008346324077049985*I
