0.014653168728611835+0.006754218681496303*I	-0.011567526822587368+0.00035454004601370714*I	-0.008062141917654595-0.011216089979025765*I	0.02190574115770197+0.0042450457514511975*I	-0.0073256746139547906+0.01823848489227733*I	-0.028671899820047385-0.020635828043352566*I	0.040520937669311446-0.02145741357813612*I	0.023827278409450196+0.07771520456910957*I	-0.1687853426564066+0.03762256426283359*I	-0.17343001621866272-0.29410855611180736*I	0.2774053328851106-0.5296317732379376*I	-0.16943932152181024-0.3070021368298563*I	-0.16947965187923672+0.046499134069462274*I	0.01892317271390154+0.08496069567919026*I	0.04333131726054847-0.035959956725496234*I	-0.02324303728746381-0.018227527209755328*I	-0.014175848304674759+0.03257335086484216*I	0.01841362282277225-0.008809048533998741*I	0.0036878686619374454-0.018334045908554603*I	-0.014419862720791935+0.021115126075911612*I
0.0028523358982033807-0.02076058602990527*I	0.0029031581490332886+0.013872174611023684*I	-0.008075408487636722+0.013408634331473933*I	-0.0012119682269328032-0.025550955951580467*I	0.016476878625099178+0.0018367449178492423*I	-0.010136054205207124+0.0327410280396213*I	-0.023767794124499794-0.027881319153445112*I	0.04121524689214455-0.03033398338476524*I	0.01983658371260158+0.09060878528716235*I	-0.16878534265639897+0.037622564262833835*I	-0.16943932152180635-0.30700213682985683*I	0.27671102366227296-0.5207552034313037*I	-0.17434342721736856-0.2997566457197654*I	-0.16666927228799708+0.031996590922110255*I	0.024352035246495624+0.08736899651278748*I	0.036481143569836214-0.02162509075293633*I	-0.02673515562239075-0.03128162149520651*I	-0.0024258377250857208+0.025455394935315612*I	0.015561286924555306+0.011951537495897144*I	-0.010965300066688347-0.025088264590056336*I
-0.01175001057958374+0.007117955929528713*I	0.006344454233148188-0.0077064917444447795*I	0.009753331839751758-0.00046269136153408164*I	-0.013504271020242325+0.011000333497868355*I	-0.004022347818189484-0.011048412804233188*I	0.02138098432064782-0.005408746192231119*I	-0.009441744982364018+0.02386445823300539*I	-0.0277584888213379-0.014987738435386744*I	0.041215246892154535-0.030333983384768795*I	0.023827278409455553+0.07771520456910302*I	-0.1694796518792423+0.046499134069458395*I	-0.1743434272173752-0.2997566457197688*I	0.2795214032535058-0.5352577465786524*I	-0.16891456468476695-0.297348344886166*I	-0.1735194459786967+0.04633145689466694*I	0.020859916911573656+0.07431490222733297*I	0.048231154149427115-0.028743046682460832*I	-0.02958749152060466-0.01052103546530812*I	-0.017079006453717342+0.01870117625380919*I	0.029981149645335357-0.009163588580021604*I
0.0034921183349433246+0.013054094285458909*I	-0.004899836888869623-0.007216910043026048*I	0.0009155917005377722-0.010114792578046414*I	0.006942952248495511+0.014039851785809073*I	-0.008600165324688065+0.0037548423877797055*I	-0.0033280385953382945-0.019924982610852335*I	0.017390289623817983+0.007484834525829265*I	-0.009441744982349742+0.02386445823300431*I	-0.02376779412448793-0.027881319153445452*I	0.040520937669301475-0.021457413578146373*I	0.018923172713877143+0.08496069567918933*I	-0.16666927228801268+0.03199659092211292*I	-0.16891456468476734-0.29734834488616524*I	0.27267122956281664-0.520922880606101*I	-0.17240668301968506-0.3104024391716306*I	-0.1617694353991098+0.03921350096514334*I	0.01800758101335899+0.09507548825724567*I	0.033577985420801475-0.03549726536395485*I	-0.015167628799823137-0.03163616154122509*I	-0.00611370638703333+0.04378944084386278*I
0.006850173690713043-0.014334865972556007*I	-0.0019367441976666788+0.010645793451862166*I	-0.007710216480123849+0.007285633104322047*I	0.0058196973960950305-0.017360283688140916*I	0.007637261471349022+0.005163281979179504*I	-0.01259086002151906+0.016648423105834496*I	-0.0033280385953297353-0.019924982610856363*I	0.0213809843206604-0.005408746192230761*I	-0.010136054205207981+0.03274102803962862*I	-0.02867189982006768-0.020635828043360293*I	0.04333131726053211-0.03595995672549573*I	0.024352035246488296+0.08736899651279964*I	-0.17351944597869537+0.04633145689468085*I	-0.17240668301967976-0.31040243917162436*I	0.2844212401424021-0.5280408365356347*I	-0.17525901891790902-0.28964185314172475*I	-0.1764226041277459+0.03245928228365348*I	0.0324274437341357+0.07396036218133199*I	0.044543285487486185-0.010409000773903693*I	-0.045148778445156544-0.022472572961206087*I
-0.005428862532614168-0.002408300833594973*I	0.00403979409946055+0.0001676771747969874*I	0.002967361497894505+0.003400302341769759*I	-0.0070159072572742-0.0015909367023114983*I	0.0018290026992554553-0.004466702970086972*I	0.007637261471352963+0.005163281979181311*I	-0.008600165324678014+0.0037548423877776654*I	-0.004022347818187458-0.011048412804232355*I	0.01647687862508656+0.0018367449178561257*I	-0.007325674613969095+0.018238484892276252*I	-0.023243037287455734-0.018227527209759495*I	0.036481143569841945-0.021625090752927456*I	0.020859916911568535+0.07431490222735526*I	-0.1617694353991125+0.03921350096515622*I	-0.17525901891790205-0.28964185314172636*I	0.2697680714137696-0.534795055217135*I	-0.16083915619713263-0.31075697921764206*I	-0.16545730406106673+0.05754754687370224*I	0.0024462940887983826+0.08312395076134681*I	0.05065699187451962-0.0541984416177687*I
-0.002810379591256018+0.014502543147355038*I	-0.0005247568370499445-0.00965379194368371*I	0.004734103322314054-0.008708892631833123*I	-0.0010233331989514122+0.016293883059825584*I	-0.007015907257278492-0.001590936702306589*I	0.005819697396100304-0.0173602836881393*I	0.006942952248508383+0.014039851785808272*I	-0.013504271020239128+0.011000333497866874*I	-0.0012119682269398635-0.02555095595158187*I	0.02190574115769925+0.004245045751455165*I	-0.01417584830467003+0.03257335086483843*I	-0.026735155622390233-0.031281621495206566*I	0.04823115414941592-0.028743046682451756*I	0.01800758101334421+0.09507548825724786*I	-0.17642260412774163+0.032459282283646126*I	-0.16083915619711514-0.31075697921764545*I	0.28073337148046057-0.5097067906270781*I	-0.19082030584246545-0.30159339063761814*I	-0.15934359767403544+0.01375810602984259*I	0.047595072533952065+0.10559652372255575*I
0.004904105695562946-0.007245491110087154*I	-0.002116070368397366+0.005625973340726453*I	-0.0045154515338872575+0.0032397887743736975*I	0.0047341033223115316-0.008708892631827683*I	0.002967361497889842+0.003400302341770467*I	-0.007710216480121657+0.007285633104313127*I	0.0009155917005470721-0.010114792578056336*I	0.009753331839759356-0.00046269136154075685*I	-0.008075408487633773+0.01340863433146905*I	-0.008062141917652366-0.011216089979021238*I	0.018413622822759032-0.008809048533995709*I	-0.002425837725091695+0.025455394935314762*I	-0.029587491520605164-0.010521035465312967*I	0.03357798542079356-0.03549726536396891*I	0.03242744373413203+0.0739603621813183*I	-0.16545730406105336+0.05754754687370092*I	-0.19082030584245105-0.30159339063761414*I	0.2868470778674917-0.5534962314709286*I	-0.14567152739730782-0.27912081767640207*I	-0.2100005895485506+0.06795654764761591*I
0.0006943092228572367-0.008876569806628112*I	0.0009134109987284367+0.005648089607970606*I	-0.002116070368390899+0.005625973340731194*I	-0.0005247568370403827-0.009653791943683748*I	0.00403979409946198+0.0001676771747881299*I	-0.00193674419767359+0.010645793451846023*I	-0.004899836888874132-0.00721691004304497*I	0.006344454233146862-0.007706491744457457*I	0.0029031581490300273+0.013872174611022295*I	-0.011567526822586716+0.000354540046016677*I	0.0036878686619333523-0.018334045908550377*I	0.015561286924562656+0.01195153749590127*I	-0.017079006453699752+0.018701176253810955*I	-0.01516762879980832-0.03163616154123515*I	0.044543285487484444-0.010409000773920093*I	0.0024462940887834406+0.08312395076133881*I	-0.15934359767404493+0.013758106029841387*I	-0.145671527397306-0.2791208176764046*I	0.23619008599298202-0.4992977898531572*I	-0.19326659993124926-0.38471734139895586*I
-0.003990694696836328+0.012893580718054798*I	0.0006943092228591796-0.008876569806623158*I	0.004904105695573091-0.007245491110084684*I	-0.00281037959123967+0.014502543147347863*I	-0.005428862532608214-0.002408300833605048*I	0.0068501736907040645-0.014334865972565891*I	0.0034921183349318485+0.013054094285444046*I	-0.011750010579593684+0.007117955929517195*I	0.0028523358981926705-0.020760586029903716*I	0.01465316872861111+0.006754218681498114*I	-0.014419862720778831+0.021115126075911622*I	-0.010965300066670847-0.02508826459005256*I	0.029981149645354033-0.009163588580011373*I	-0.006113706387012474+0.04378944084386527*I	-0.045148778445153-0.02247257296121758*I	0.05065699187449313-0.05419844161778198*I	0.0475950725339237+0.10559652372254758*I	-0.21000058954855505+0.06795654764760911*I	-0.19326659993124318-0.38471734139896024*I	0.44619067554153535-0.5672543375007707*I
