0.4831061756112042-0.491008552277475*I	-0.1175360593354944-0.396649593498273*I	-0.21846559283348302+0.003413174959902253*I	0.00835380349379913+0.12574771599488807*I	0.07290127269625327-0.01649557083489369*I	-0.02585745028375052-0.0573281106570705*I	-0.03205246928050617+0.027325637675751305*I	0.026793644394697703+0.02979621388332823*I	0.011120522262626383-0.02893254809902242*I	-0.022238462241322202-0.013099808921282277*I	0.000813823423790553+0.02707759851158243*I	0.01552060098590487+0.0016707193726829064*I	-0.007002404276542879-0.023318832690378218*I	-0.008363185478234494+0.006482429551824551*I	0.008961389974200023+0.01836975323054269*I	0.001953900991581872-0.01219537198544228*I	-0.007766112816894854-0.01264355580521219*I	0.002825813582573721+0.015856750849475278*I	0.004428449909892732+0.006437321476078671*I	-0.005371077091115818-0.017650263984341587*I
-0.11753605933549313-0.39664959349827217*I	0.26464058277772545-0.4875953773175766*I	-0.10918225584169076-0.27090187750339223*I	-0.14556432013722834-0.013082395874997592*I	-0.017503646789951866+0.06841960533781198*I	0.040848803415749924+0.010830066840847937*I	0.0009361941109534387-0.02753189677375063*I	-0.020931947017877445-0.0016069104232693792*I	0.00455518215336948+0.01669640496205489*I	0.01193434568640507-0.00185494958743221*I	-0.006717861255431031-0.011429089548596073*I	-0.0061885808527653505+0.003758765821204579*I	0.007157415507660167+0.008153148924502295*I	0.0019589856976527063-0.004949079459846906*I	-0.00640928448664976-0.005712942433630739*I	0.0011952771573114206+0.005726197425322691*I	0.0047797145741581126+0.0036613788640291276*I	-0.003337662907008274-0.006206234329136357*I	-0.00254526350855452-0.0017935131348670458*I	0.004428449909882521+0.006437321476079377*I
-0.21846559283347866+0.003413174959903339*I	-0.10918225584168574-0.27090187750338907*I	0.33754185547398685-0.5040909481524762*I	-0.1350397061254368-0.3282299881604658*I	-0.17761678941773124+0.014243241800749106*I	0.009289997604750761+0.0982158192211319*I	0.05196932567837661-0.018102481258177136*I	-0.021302268130379012-0.040631705695025985*I	-0.020118123594104916+0.02547068808832302*I	0.020075783139256363+0.01836712433474326*I	0.004931941409846855-0.025173782277809767*I	-0.015081046733679297-0.004946659996777784*I	0.0027728091214246336+0.0221285190517334*I	0.009111316499240834-0.004042223060954736*I	-0.0058071271192352844-0.017592635265064868*I	-0.003583470904070015+0.010143808415845328*I	0.005623727067200712+0.012163518901399696*I	-0.0005913625169694488-0.013988885120314366*I	-0.0033376629070187786-0.006206234329132892*I	0.0028258135825613923+0.01585675084947974*I
0.008353803493805023+0.1257477159948854*I	-0.14556432013722004-0.013082395874994516*I	-0.13503970612543245-0.32822998816045923*I	0.3054893861934852-0.47676531047672194*I	-0.10824606173073303-0.2984337742771327*I	-0.16649626715510668-0.014689306298264884*I	-0.012948464636588955+0.08511601029985863*I	0.05278314910214202+0.008975117253409498*I	-0.005781667144493075-0.03896098632234371*I	-0.02712052787065542+0.0021518553979422202*I	0.011712597661019735+0.02484955388655932*I	0.013893331384046428-0.0068040290472836246*I	-0.013127145742093909-0.017142031982233425*I	-0.004993303695462125+0.009484963246524803*I	0.011937130081820119+0.011814527788535683*I	-0.0013786772093476174-0.0111553137889772*I	-0.008954547995198438-0.007506455568494032*I	0.00562372706719453+0.012163518901406909*I	0.00477971457415669+0.003661378864040502*I	-0.0077661128168915496-0.012643555805204139*I
0.07290127269625822-0.016495570834903245*I	-0.017503646789947758+0.06841960533780839*I	-0.1776167894177325+0.014243241800755539*I	-0.10824606173073752-0.2984337742771272*I	0.3166099084561092-0.5056978585757332*I	-0.1304845239720679-0.3115335831984035*I	-0.1656824437313362+0.012388292213320322*I	0.0025721363493013956+0.08678672967253677*I	0.04578074482559653-0.01434371543697341*I	-0.014144852622723629-0.032478556770525295*I	-0.01815913789645016+0.020521608628471306*I	0.013666498652610262+0.01265418190110509*I	0.006127218567164368-0.019447584852490395*I	-0.010301332159511315-0.0012852811327403852*I	-0.000564853785572369+0.015922284722611466*I	0.006566052990692116-0.00583573619580964*I	-0.0013786772093548655-0.01115531378897612*I	-0.0035834709040747192+0.0101438084158595*I	0.0011952771573190265+0.005726197425337839*I	0.0019539009915938077-0.012195371985437305*I
-0.025857450283749812-0.057328110657078823*I	0.04084880341574339+0.010830066840842673*I	0.009289997604737251+0.09821581922113541*I	-0.16649626715511878-0.014689306298258719*I	-0.1304845239720739-0.3115335831984001*I	0.3174237318798861-0.47862026006415365*I	-0.11496392298616961-0.3098628638257331*I	-0.17268484800787637-0.010930540477066226*I	-0.005791049128926119+0.09326915922435837*I	0.054742134799801626+0.0040260377935635435*I	-0.01219095163113703-0.044673928755972585*I	-0.02592525071333759+0.007878052823268592*I	0.01649231223518889+0.028510932750597823*I	0.01055566847705226-0.013010263376409432*I	-0.01567240925063833-0.018935545117097375*I	-0.0005648537855760041+0.01592228472259788*I	0.011937130081819208+0.011814527788530316*I	-0.005807127119233573-0.01759263526505563*I	-0.0064092844866490695-0.005712942433626082*I	0.008961389974199764+0.018369753230537605*I
-0.032052469280509775+0.027325637675754223*I	0.0009361941109414344-0.027531896773746505*I	0.05196932567836119-0.01810248125817198*I	-0.012948464636596881+0.08511601029986478*I	-0.16568244373134+0.01238829221332621*I	-0.11496392298617586-0.30986286382572953*I	0.3104213276033409-0.5019390927545447*I	-0.12332710846440545-0.3033804342739128*I	-0.1637234580336766+0.007439212753475502*I	-0.0038371481373402124+0.08107378723891634*I	0.0469760219829144-0.008617518011637399*I	-0.009365138048561188-0.02881717790648181*I	-0.021496800803454022+0.014315374299344283*I	0.011121235144058663+0.010860668766236044*I	0.010555668477046285-0.01301026337642171*I	-0.01030133215951073-0.0012852811327526848*I	-0.0049933036954501134+0.00948496324651913*I	0.009111316499249416-0.004042223060958609*I	0.0019589856976463178-0.004949079459856162*I	-0.008363185478246302+0.006482429551814307*I
0.026793644394691587+0.02979621388333831*I	-0.020931947017888586-0.0016069104232595208*I	-0.021302268130386767-0.04063170569502217*I	0.05278314910214499+0.008975117253412813*I	0.0025721363493044847+0.08678672967254301*I	-0.17268484800788425-0.010930540477058874*I	-0.12332710846441494-0.30338043427390904*I	0.3193827175775335-0.4835693395240046*I	-0.12137320747282448-0.3155758062593553*I	-0.17148957085056274-0.005204343051728609*I	-0.0010113345547597304+0.09693053808840141*I	0.05140447189280033-0.0021801965355675787*I	-0.014736215139692178-0.046467441890847366*I	-0.02149680080346194+0.014315374299334232*I	0.01649231223518273+0.028510932750593916*I	0.006127218567170117-0.019447584852480333*I	-0.013127145742077649-0.017142031982225206*I	0.0027728091214375746+0.022128519051728482*I	0.00715741550766046+0.008153148924492077*I	-0.007002404276548648-0.02331883269038423*I
0.011120522262617831-0.02893254809901811*I	0.00455518215335874+0.01669640496205346*I	-0.020118123594109676+0.025470688088314417*I	-0.005781667144490209-0.03896098632235111*I	0.045780744825601676-0.014343715436974531*I	-0.005791049128924919+0.0932691592243626*I	-0.16372345803367705+0.0074392127534789266*I	-0.12137320747282303-0.31557580625935394*I	0.3116166047606509-0.49621289532920965*I	-0.11854739389024499-0.29971905540987126*I	-0.16706112094067835+0.001232978424339603*I	-0.006382411645891817+0.07928027410403522*I	0.05140447189279155-0.002180196535575678*I	-0.009365138048568585-0.028817177906486816*I	-0.02592525071333913+0.007878052823276329*I	0.0136664986526158+0.012654181901122306*I	0.013893331384058624-0.0068040290472670606*I	-0.015081046733666266-0.004946659996768471*I	-0.006188580852758335+0.003758765821204946*I	0.0155206009859055+0.0016707193726790339*I
-0.02223846224133333-0.013099808921287127*I	0.011934345686393158-0.0018549495874430888*I	0.02007578313924806+0.018367124334727716*I	-0.027120527870660584+0.0021518553979270535*I	-0.014144852622721285-0.032478556770535155*I	0.05474213479981502+0.004026037793560214*I	-0.0038371481373233787+0.08107378723891508*I	-0.1714895708505525-0.005204343051728996*I	-0.11854739389024184-0.2997190554098694*I	0.3160450546705326-0.489775573853135*I	-0.12391847098138072-0.31736931939422885*I	-0.16706112094068926+0.0012329784243381436*I	-0.0010113345547680301+0.09693053808839988*I	0.046976021982916595-0.008617518011635036*I	-0.012190951631133064-0.04467392875597087*I	-0.018159137896449806+0.020521608628470613*I	0.01171259766102349+0.024849553886563222*I	0.004931941409853243-0.02517378227780164*I	-0.0067178612554333016-0.011429089548594137*I	0.0008138234237819583+0.027077598511578097*I
0.0008138234237788852+0.027077598511578663*I	-0.006717861255440875-0.011429089548601543*I	0.004931941409843564-0.025173782277815047*I	0.01171259766101813+0.02484955388655539*I	-0.018159137896447325+0.02052160862846895*I	-0.012190951631125532-0.04467392875597607*I	0.046976021982927295-0.008617518011643593*I	-0.0010113345547538705+0.09693053808839769*I	-0.16706112094067424+0.0012329784243426479*I	-0.12391847098137351-0.31736931939422497*I	0.3160450546705273-0.4897755738531329*I	-0.11854739389025407-0.2997190554098649*I	-0.17148957085056352-0.005204343051723331*I	-0.0038371481373329526+0.08107378723891726*I	0.05474213479980454+0.004026037793560136*I	-0.014144852622727633-0.03247855677053557*I	-0.027120527870656407+0.002151855397924639*I	0.02007578313925786+0.018367124334723886*I	0.011934345686397573-0.0018549495874436608*I	-0.022238462241334918-0.01309980892128443*I
