0.34788153547755324-0.01006378423081567*I	0.14543979398904724-0.018698512467334918*I	0.07036153707386819-0.024750541438278574*I	0.03530907787911773-0.02748988170983687*I	0.015235442678066119-0.026735308412337257*I	0.0026074356094004177-0.022870726093585543*I	-0.005022434483445831-0.016758229464823898*I	-0.008729464737506227-0.009567188075865271*I	-0.009364289809949963-0.0025532786142676905*I	-0.007849267065950892+0.0031698378847217997*I	-0.00516081715364179+0.0068229115340605355*I	-0.0022034317369622777+0.00808206868989479*I	0.00032405301086860336+0.007107412562542503*I	0.0020147731424870305+0.004476766090174078*I	0.0027682483696903097+0.0010407135069405733*I	0.002734065846025942-0.0022697230455689913*I	0.002206189608010463-0.004642692442227672*I	0.0015011532206607992-0.005551695379480712*I	0.0008551752620117023-0.004855149695771156*I	0.00036723133710492295-0.0028102677457872605*I
0.1454397939890472-0.018698512467334942*I	0.4182430725514211-0.03481432566909423*I	0.1807488718681649-0.046188394177171806*I	0.0855969797519343-0.051485849850615835*I	0.03791651348851816-0.05036060780342241*I	0.010213008194620284-0.043493537877161155*I	-0.0061220291281058065-0.03243791416945082*I	-0.014386724293395796-0.01931150807909159*I	-0.01657873180345712-0.006397350191143468*I	-0.014525106963591751+0.004269632919792844*I	-0.010052698802913176+0.01125190657461659*I	-0.004836764142773193+0.01393032409660303*I	-0.000188658594475249+0.012558834780068865*I	0.003092301380558913+0.008148126069483072*I	0.004748838988512972+0.002207043044605087*I	0.004974437977700774-0.0036019789352870995*I	0.004235219066686743-0.007821418425049702*I	0.0030613648700221667-0.009497842137998832*I	0.0018683845577657228-0.008361963125267975*I	0.0008551752620117028-0.004855149695771157*I
0.07036153707386818-0.024750541438278564*I	0.180748871868165-0.046188394177171806*I	0.4334785152294876-0.061549634081431506*I	0.18335630747756548-0.06905912027075739*I	0.08057454526848852-0.06824407931543973*I	0.029187048751011944-0.05992779587928771*I	0.000848718384670322-0.04604681649142888*I	-0.013971296194056718-0.029268076284729046*I	-0.0195475414470376-0.012488596545031063*I	-0.018782163540419408+0.0016847184987513182*I	-0.014201053952723159+0.011377045482335346*I	-0.00803792566042615+0.015728672664790666*I	-0.002068515773082882+0.01497103760354361*I	0.002545407251550697+0.01028911173449988*I	0.00529849098856938+0.0035054336272554035*I	0.006249992209173778-0.003344652334875628*I	0.005829613239712484-0.008457128631058266*I	0.004602450403791671-0.010631686170836976*I	0.00306136487002217-0.00949784213799884*I	0.0015011532206608016-0.005551695379480718*I
0.03530907787911771-0.027489881709836864*I	0.08559697975193427-0.051485849850615835*I	0.18335630747756546-0.06905912027075739*I	0.42845608074604175-0.07830786354625541*I	0.1746268427400593-0.07862630834662265*I	0.07121025545853849-0.07079735792970747*I	0.021337781685061025-0.05675795799456595*I	-0.004312098768971488-0.039223904957368355*I	-0.016174727931019012-0.02118600759483425*I	-0.019223488436169-0.005381183982488565*I	-0.01676739039793239+0.006161484588925393*I	-0.01143280558303285+0.01241775898927592*I	-0.005303859814400206+0.013458949619221679*I	0.00013767383492758618+0.010328345161315939*I	0.004046560472211501+0.0047374163550191655*I	0.006153666250581092-0.001349716068515761*I	0.00661722354627871-0.006154920080662901*I	0.005829613239712491-0.008457128631058276*I	0.004235219066686754-0.007821418425049725*I	0.00220618960801047-0.004642692442227685*I
0.015235442678066115-0.026735308412337244*I	0.03791651348851816-0.0503606078034224*I	0.08057454526848853-0.06824407931543972*I	0.1746268427400592-0.07862630834662264*I	0.4190917909360918-0.0808611421605231*I	0.1667775756741083-0.07545647046190088*I	0.06604943830489672-0.06397444639564691*I	0.01913434994809872-0.04867588930467113*I	-0.003988045758102904-0.03211649239482585*I	-0.014159954788531983-0.01670924150466017*I	-0.016455240066478694-0.00434047047554799*I	-0.014033324551906447+0.0038917615433564034*I	-0.00922661597502238+0.007775066547048247*I	-0.0038027065937393974+0.007907254239740967*I	0.0009928490969393004+0.005473195465544776*I	0.004413791809316438+0.0019271486092318922*I	0.006153666250581103-0.0013497160685157768*I	0.006249992209173795-0.0033446523348756533*I	0.004974437977700793-0.0036019789352871277*I	0.0027340658460259524-0.0022697230455690073*I
0.002607435609400426-0.022870726093585536*I	0.010213008194620302-0.043493537877161155*I	0.029187048751011965-0.05992779587928768*I	0.07121025545853857-0.07079735792970743*I	0.1667775756741084-0.07545647046190086*I	0.4139309737824499-0.0740382306264626*I	0.16457414393714603-0.06737440177200608*I	0.0663734913157653-0.056867033833104444*I	0.02114912309058574-0.04419912321449707*I	-0.0012197973884125965-0.031075778887885288*I	-0.011425888942506048-0.018978964550229176*I	-0.014249050458468231-0.008983162917775669*I	-0.012532171331245635-0.0016599338361243127*I	-0.008371440713010665+0.0029199168512770834*I	-0.0034354752566344597+0.005096986493953693*I	0.0009928490969393171+0.005473195465544766*I	0.004046560472211531+0.004737416355019144*I	0.005298490988569415+0.0035054336272553775*I	0.004748838988513003+0.0022070430446050632*I	0.002768248369690327+0.0010407135069405583*I
-0.005022434483445821-0.016758229464823873*I	-0.00612202912810579-0.03243791416945079*I	0.0008487183846703409-0.0460468164914288*I	0.021337781685061036-0.05675795799456585*I	0.0660494383048967-0.06397444639564687*I	0.16457414393714595-0.06737440177200603*I	0.4142550267933185-0.0669308180639201*I	0.16658891707963303-0.06289763568183203*I	0.0691417396854556-0.05582632032616387*I	0.023883188936611687-0.04646884626006608*I	0.0009863922195978666-0.03571847133011297*I	-0.009924735721845239-0.024530659929709903*I	-0.013393875196456516-0.013838312613546835*I	-0.0121649399941407-0.004470201581911582*I	-0.008371440713010648+0.002919916851277077*I	-0.0038027065937393644+0.007907254239740957*I	0.00013767383492763058+0.010328345161315929*I	0.0025454072515507416+0.01028911173449987*I	0.0030923013805589515+0.00814812606948307*I	0.0020147731424870513+0.004476766090174075*I
-0.008729464737506217-0.009567188075865254*I	-0.014386724293395776-0.01931150807909156*I	-0.013971296194056692-0.029268076284729005*I	-0.004312098768971459-0.03922390495736831*I	0.019134349948098765-0.0486758893046711*I	0.06637349131576532-0.05686703383310442*I	0.1665889170796331-0.06289763568183206*I	0.417023275163009-0.06589010455697956*I	0.169322982925659-0.06516735872740104*I	0.07134792929346609-0.06046901276839157*I	0.0253843421572725-0.05202054163954682*I	0.0018415674816095865-0.04057362102588414*I	-0.009557504384740298-0.02734092767549717*I	-0.013393875196456495-0.013838312613546844*I	-0.0125321713312456-0.0016599338361243195*I	-0.00922661597502233+0.007775066547048249*I	-0.00530385981440015+0.013458949619221696*I	-0.002068515773082827+0.014971037603543635*I	-0.00018865859447520433+0.012558834780068895*I	0.0003240530108686272+0.007107412562542517*I
-0.009364289809949944-0.0025532786142676723*I	-0.016578731803457095-0.006397350191143439*I	-0.01954754144703756-0.01248859654503102*I	-0.01617472793101897-0.02118600759483421*I	-0.0039880457581028695-0.032116492394825794*I	0.02114912309058576-0.04419912321449703*I	0.06914173968545562-0.05582632032616386*I	0.16932298292565898-0.06516735872740102*I	0.4192294647710193-0.07053279699920724*I	0.17082413614631978-0.07071905410688176*I	0.07220310455547778-0.06532416246416273*I	0.025751573494377438-0.054830809385334064*I	0.0018415674816096082-0.04057362102588413*I	-0.009924735721845197-0.024530659929709885*I	-0.014249050458468172-0.008983162917775655*I	-0.014033324551906383+0.00389176154335643*I	-0.011432805583032786+0.012417758989275968*I	-0.008037925660426095+0.015728672664790725*I	-0.0048367641427731495+0.013930324096603091*I	-0.002203431736962255+0.00808206868989482*I
-0.00784926706595088+0.003169837884721809*I	-0.01452510696359173+0.004269632919792861*I	-0.018782163540419384+0.0016847184987513416*I	-0.019223488436168962-0.0053811839824885336*I	-0.014159954788531942-0.016709241504660147*I	-0.0012197973884125618-0.03107577888788525*I	0.023883188936611715-0.04646884626006604*I	0.07134792929346606-0.060469012768391554*I	0.1708241361463198-0.07071905410688173*I	0.42008464003303086-0.07538794669497838*I	0.17119136748342473-0.07352932185266899*I	0.0722031045554778-0.06532416246416273*I	0.025384342157272536-0.052020541639546766*I	0.000986392219597934-0.03571847133011293*I	-0.011425888942505971-0.018978964550229134*I	-0.01645524006647862-0.004340470475547931*I	-0.016767390397932323+0.006161484588925478*I	-0.014201053952723107+0.011377045482335438*I	-0.010052698802913143+0.01125190657461667*I	-0.005160817153641776+0.00682291153406058*I
