0.005286161388576187+0.008287642946788501*I	0.007098589184526223+0.014428923254031492*I	0.00340174262462826+0.016441613938313636*I	-0.005402007961903226+0.012735158804162245*I	-0.016191620966307062+0.002419392335324096*I	-0.02356281603474805-0.014358511141841461*I	-0.02059551528175575-0.0361647433519224*I	0.001002467869141819-0.060255930073558374*I	0.05365963981184578-0.0828855967273066*I	0.16632474397775984-0.09995276851794083*I	0.4300301370636918-0.10788646238747732*I	0.16751534727376263-0.10454968498022019*I	0.05597220812311022-0.0899691964903099*I	0.004133827815232654-0.06650065239511402*I	-0.01737210238338655-0.038466212099961046*I	-0.021407358302804224-0.01123721905694267*I	-0.01639041801697703+0.010026341699414274*I	-0.008774630589166199+0.021656015711338173*I	-0.0028418385276194683+0.022423971715148133*I	-0.00021312113065108244+0.01388553811411084*I
0.007311710315176956+0.000543385139920208*I	0.011529742540823323+0.0023052851699532605*I	0.010471211811788533+0.005508066346854768*I	0.0036005396752976713+0.008834664574222864*I	-0.007557465693847363+0.009613866719263255*I	-0.019415033864676263+0.004720861083363019*I	-0.026694175980838602-0.00811378882028523*I	-0.022908083593019768-0.02908114358891832*I	-0.00018813542686054602-0.05565901361127831*I	0.053659639811845995-0.08288559672730621*I	0.16751534727376258-0.1045496849802202*I	0.43234270537495606-0.11497006215048095*I	0.17064670721985323-0.11079440730177635*I	0.05919562102147927-0.09227066523834909*I	0.0062892855471765015-0.06337936031021554*I	-0.017570899434056254-0.03085926273587092*I	-0.024779980930066708-0.0023163621497664794*I	-0.02263399916922417+0.016008699476249222*I	-0.016086340904342987+0.02111263057141797*I	-0.008127999916195353+0.014136328768359902*I
0.006243581152247099-0.005982357776835062*I	0.010684332942439199-0.008377471767256194*I	0.011728539591492641-0.005301664194137113*I	0.008315754079844275+0.002386774261956162*I	0.0003771267769283397+0.011136133322262078*I	-0.010688825639938048+0.015858589040819653*I	-0.021727602175940403+0.011804460846367132*I	-0.02788477927684108-0.0035168723580052312*I	-0.022908083593019636-0.029081143588918015*I	0.0010024678691421555-0.06025593007355778*I	0.055972208123110254-0.08996919649030989*I	0.17064670721985326-0.11079440730177638*I	0.43556611827332536-0.11727153089852026*I	0.17280216495179718-0.107673115216878*I	0.058996823970809596-0.0846637158742591*I	0.0029166629199140546-0.0544585034030396*I	-0.023814480586303338-0.024876904959036265*I	-0.03209169124524345-0.0028597472896869855*I	-0.027920160557800017+0.007721056529460743*I	-0.015873219773691882+0.007227092457306985*I
0.0033726226272621845-0.008920856907176183*I	0.006442378202916315-0.013589307140925046*I	0.008528875210494818-0.011498763852154334*I	0.008505126693123168-0.00300019544609744*I	0.005184394133753451+0.008631496583512921*I	-0.0019354415343359277+0.01821973308526641*I	-0.011879428935940626+0.02045550550309973*I	-0.02172760217594035+0.011804460846367396*I	-0.02669417598083846-0.00811378882028477*I	-0.020595515281755475-0.03616474335192183*I	0.00413382781523268-0.06650065239511405*I	0.05919562102147926-0.09227066523834918*I	0.17280216495179715-0.1076731152168781*I	0.43536732122265576-0.10966458153443036*I	0.16942954232453472-0.09875225830970226*I	0.05275324281856257-0.07868135809742478*I	-0.004395047395262597-0.05500188854296048*I	-0.02910064197487909-0.03316454790582514*I	-0.03187857011459227-0.016745285403798292*I	-0.019792160641604627-0.006415272238899341*I
0.00019879705066914145-0.007606949364089775*I	0.001217164895317669-0.012042148992073952*I	0.0032189653045466894-0.011287838392884934*I	0.005397515264403843-0.00525404153059715*I	0.006192558381858792+0.004083404316907207*I	0.003993790837750816+0.013228413045793164*I	-0.0019354415343358934+0.0182197330852667*I	-0.010688825639938004+0.015858589040820124*I	-0.019415033864676197+0.004720861083363503*I	-0.02356281603474797-0.014358511141841106*I	-0.01737210238338653-0.038466212099961136*I	0.006289285547176468-0.0633793603102157*I	0.05899682397080952-0.08466371587425932*I	0.1694295423245347-0.09875225830970238*I	0.42912374007040854-0.10368222375759617*I	0.16211783200935817-0.09929564344962344*I	0.04746708142998692-0.086969001044214*I	-0.004181926264611275-0.06888742665707216*I	-0.020972642058683575-0.04730087667418555*I	-0.016005350340900313-0.02397237786110546*I
-0.0021554577319445813-0.0031212920848975928*I	-0.003024615847700598-0.0053054806160493665*I	-0.0019141950507734252-0.005797426670516436*I	0.0009063969932822134-0.00420423862988*I	0.004206911968401158-0.0006571250683167259*I	0.006192558381858833+0.004083404316907544*I	0.005184394133753488+0.008631496583513476*I	0.00037712677692832325+0.011136133322262659*I	-0.007557465693847468+0.009613866719263633*I	-0.016191620966307246+0.0024193923353240934*I	-0.021407358302804224-0.011237219056942794*I	-0.01757089943405633-0.030859262735871185*I	0.0029166629199139176-0.05445850340303994*I	0.05275324281856244-0.0786813580974251*I	0.16211783200935806-0.09929564344962365*I	0.4238375786818332-0.11196986670438565*I	0.16233095314000962-0.11318118156373543*I	0.05559508134618259-0.10110532981257477*I	0.011691293509080795-0.07611451911437965*I	-0.0011804814170788876-0.04088560443528638*I
-0.0032234128983697993+0.002301468748040507*I	-0.00528681767803577+0.0031234302366600773*I	-0.005337184158965169+0.0017781191469557309*I	-0.0031047983467761666-0.0012005102082359132*I	0.0009063969932822661-0.004204238629879672*I	0.005397515264403914-0.00525404153059654*I	0.008505126693123186-0.0030001954460967123*I	0.008315754079844175+0.002386774261956758*I	0.0036005396752974064+0.008834664574223067*I	-0.00540200796190365+0.01273515880416189*I	-0.016390418016977052+0.010026341699414115*I	-0.02477998093006682-0.002316362149766818*I	-0.02381448058630351-0.02487690495903671*I	-0.0043950473952627704-0.05500188854296093*I	0.0474670814299868-0.08696900104421436*I	0.1623309531400095-0.11318118156373556*I	0.43196557859802864-0.12610619547274637*I	0.17820417291370172-0.12040827402104297*I	0.07538724198778733-0.09469005757367568*I	0.02769664384998116-0.05214214125327424*I
-0.0031313599460912347+0.006244722321557696*I	-0.005535981209634439+0.009385068511045635*I	-0.006477420974038569+0.007720346698940594*I	-0.005337184158965119+0.00177811914695597*I	-0.0019141950507733342-0.005797426670515915*I	0.003218965304546773-0.0112878383928842*I	0.008528875210494813-0.01149876385215357*I	0.011728539591492485-0.005301664194136589*I	0.010471211811788176+0.005508066346854821*I	0.0034017426246277156+0.016441613938313063*I	-0.008774630589166228+0.021656015711338007*I	-0.02263399916922429+0.01600869947624888*I	-0.032091691245243636-0.0028597472896874413*I	-0.029100641974879295-0.03316454790582561*I	-0.004181926264611445-0.06888742665707258*I	0.05559508134618246-0.101105329812575*I	0.1782041729137017-0.1204082740210431*I	0.4517577392396336-0.1196909232338474*I	0.1942095232546021-0.09643589615993767*I	0.07656772340486627-0.053804453138389385*I
-0.002312568311264671+0.007083599763005109*I	-0.004321963242094073+0.010841638783838162*I	-0.00553598120963441+0.009385068511045758*I	-0.005286817678035704+0.003123430236660389*I	-0.0030246158477005036-0.005305480616048849*I	0.0012171648953177455-0.012042148992073296*I	0.006442378202916307-0.013589307140924434*I	0.01068433294243905-0.008377471767255803*I	0.011529742540822997+0.00230528516995323*I	0.007098589184525724+0.014428923254030935*I	-0.0028418385276194956+0.022423971715147994*I	-0.01608634090434308+0.021112630571417677*I	-0.027920160557800174+0.007721056529460368*I	-0.031878570114592435-0.016745285403798688*I	-0.020972642058683728-0.04730087667418589*I	0.01169129350908067-0.07611451911437987*I	0.07538724198778726-0.09469005757367584*I	0.19420952325460208-0.09643589615993771*I	0.4529382206567124-0.07880531879856106*I	0.166512879404621-0.04429375490666344*I
-0.001190603296002857+0.004596916462280419*I	-0.0023125683112646626+0.007083599763005139*I	-0.003131359946091211+0.006244722321557804*I	-0.0032234128983697516+0.0023014687480407184*I	-0.0021554577319445223-0.0031212920848972757*I	0.0001987970506691859-0.007606949364089398*I	0.0033726226272621745-0.008920856907175836*I	0.006243581152247008-0.005982357776834862*I	0.007311710315176759+0.000543385139920166*I	0.005286161388575891+0.008287642946788163*I	-0.00021312113065109967+0.01388553811411076*I	-0.008127999916195408+0.01413632876835974*I	-0.015873219773691976+0.007227092457306772*I	-0.01979216064160472-0.006415272238899571*I	-0.016005350340900403-0.02397237786110567*I	-0.0011804814170789596-0.040885604435286535*I	0.027696643849981113-0.05214214125327434*I	0.07656772340486626-0.053804453138389434*I	0.166512879404621-0.04429375490666346*I	0.37637049725184624-0.02500086566017168*I
