-0.0040892831221777115-0.002533176104886653*I	0.00815766212447916+0.005032475769336443*I	-0.012176340058637436-0.005113442619924691*I	0.0161104554380751+0.005917670167516029*I	-0.019902255019906168+0.000502415781663601*I	0.02349125510466843-0.001280838014482727*I	-0.026778278867380934+0.0273915064882692*I	0.029687122117919795-0.021952464950426687*I	-0.03207092537794942+0.20398232547972472*I	-0.4661052247492259-0.08416658828953519*I	0.04009138064934281-0.6377390336701021*I	-0.464813867443836-0.08429454556574782*I	-0.03448798318018964+0.20429073080488916*I	0.03291438144475567-0.022547177916760613*I	-0.030380707436642784+0.02837540246694583*I	0.026956117142548308-0.0027781931481208333*I	-0.02268908063385544+0.002525992538559181*I	0.01770397562621584+0.003339746540967567*I	-0.012138577604724532-0.0022363054996803362*I	0.006172874265309325+0.0019600259905202255*I
0.001984787862805426+0.0030724497770937*I	-0.0041270455735989975-0.005410313228502994*I	0.00656414193560817+0.007610399396304313*I	-0.009389514443064018-0.0071370193764190015*I	0.012645593405244515+0.007415025299365885*I	-0.016299826450728583-0.00048148019753929683*I	0.020263995777066945-0.0006861250464600399*I	-0.02436122106623162+0.02708310116495838*I	0.02839576480965711-0.02182450767230698*I	-0.03207092537562062+0.20398232548098505*I	-0.46481386744369524-0.08429454556612248*I	0.0376743228448686-0.6374306283466156*I	-0.46158660811563945-0.08488925853672535*I	-0.03809041174930039+0.20527462678292002*I	0.03637924347992105-0.02404453304796056*I	-0.03316753305373199+0.030398979225594813*I	0.0285496373289319-0.005356116773363673*I	-0.022651318181234892+0.005403129657240102*I	0.015719187764970777+0.00026729676345295383*I	-0.008049294484707925+0.00029687060813959887*I
-0.00003776245220876717-0.0028771371205333907*I	0.0003912676743627608+0.005650373404109343*I	-0.0013402199594101383-0.007433889982956021*I	0.0030992799014304406+0.009107754528434597*I	-0.005787085872063447-0.008120915354537406*I	0.00941833407535686+0.008009738268335065*I	-0.013882768648473043-0.0007898855219914402*I	0.01897263846989472-0.0005581677685728703*I	-0.024361221065403615+0.027083101165219947*I	0.029687122119521625-0.02195246495063441*I	-0.03448798318129587+0.20429073080562943*I	-0.4615866081184916-0.0848892585333263*I	0.03407189427695445-0.6364467323692398*I	-0.45812174607831535-0.08638661366568767*I	-0.04087723736420501+0.20729820354215267*I	0.0379727636660685-0.026622456677089623*I	-0.0331297706010556+0.033276116345056006*I	0.02656484946841209-0.008428566551765382*I	-0.018562035060581628+0.007936305764368712*I	0.009546313498747239-0.0016927292261881277*I
-0.0015935201864047954+0.0025779236282175155*I	0.0027490631625508577-0.004900713877003693*I	-0.00307359436116883+0.0071477285351337905*I	0.0022622086090940963-0.008417785964834779*I	-0.00012797942479636504+0.009702467495294353*I	-0.003370028068255815-0.00842932067936153*I	0.008126976768232375+0.008137695545031853*I	-0.013882768648241894-0.0007898855218366752*I	0.02026399577603355-0.0006861250477521175*I	-0.026778278869095118+0.027391506488577466*I	0.032914381444228535-0.022547177918385897*I	-0.0380904117505243+0.20527462678398156*I	-0.4581217460794307-0.08638661366498823*I	0.03128506866262182-0.6344231556110762*I	-0.4565282258916966-0.08896453729444342*I	-0.04083947491271944+0.2101753406594007*I	0.03598797580487423-0.029694906453609393*I	-0.029040487478791288+0.03580929245243558*I	0.02039197520393582-0.010388592543325192*I	-0.01051274057684548+0.007639435157072771*I
0.0027868256167002947-0.0020235767562857276*I	-0.005058382222403235+0.004075278758847167*I	0.006351491732811354-0.0058846098568299254*I	-0.006300853689479524+0.0077424415031179805*I	0.004679266415024141-0.008726191285678198*I	-0.001419336732465304+0.009830424774186497*I	-0.0033700280712603004-0.008429320679270269*I	0.009418334076367163+0.008009738268138111*I	-0.01629982645067063-0.0004814801968739957*I	0.02349125510586747-0.001280838013249408*I	-0.030380707437756893+0.02837540246760195*I	0.03637924347932575-0.024044533050781247*I	-0.040877237366085506+0.2072982035398203*I	-0.4565282258922445-0.08896453729237308*I	0.031322831114976246-0.631546018490901*I	-0.45851301375569165-0.09203698707238672*I	-0.03675019179283123+0.21270851676761393*I	0.029815101542232103-0.03165493244539341*I	-0.020991192993997765+0.03551242184369019*I	0.010845661700453757-0.008695863316030561*I
-0.003464862035188254+0.0014973551299215515*I	0.006389254185276472-0.0030074727369064913*I	-0.008285641550607181+0.004669991727062062*I	0.008768549534306391-0.006193015179477124*I	-0.007592210994992854+0.007870398781700594*I	0.004679266414055139-0.008726191287409257*I	-0.0001279794267730061+0.009702467495442235*I	-0.00578708587269805-0.008120915353918345*I	0.012645593403360245+0.007415025301079403*I	-0.019902255020639803+0.0005024157817210551*I	0.026956117141225144-0.002778193145578811*I	-0.03316753305361919+0.030398979224250944*I	0.03797276366745295-0.026622456677769524*I	-0.0408394749123282+0.2101753406600384*I	-0.4585130137551672-0.09203698707075825*I	0.03541211423569246-0.6290128423840899*I	-0.4646858880181973-0.0939970130630805*I	-0.028700897307573747+0.21241164615941077*I	0.020268788042481556-0.029962203218035555*I	-0.01047845241758516+0.027872986686802825*I
0.003602428573160843-0.0009838959802479508*I	-0.006692121363146619+0.0020920680957647875*I	0.008806311986949034-0.003315878059559907*I	-0.009576998858617292+0.004797949005482138*I	0.008768549536319448-0.00619301518094062*I	-0.006300853687101204+0.007742441503086894*I	0.0022622086086037108-0.00841778596274878*I	0.003099279901741969+0.009107754529406265*I	-0.009389514440951263-0.007137019375598186*I	0.016110455437947646+0.005917670168567923*I	-0.022689080637552372+0.0025259925376666104*I	0.02854963732767546-0.00535611677395309*I	-0.033129770599595876+0.033276116344598705*I	0.035987975806092365-0.02969490645637407*I	-0.036750191792706666+0.2127085167672842*I	-0.46468588801931476-0.09399701306139008*I	0.043461408719746464-0.6293097129925727*I	-0.4742322015176903-0.09230428383503408*I	-0.01818815672820101+0.2047722110033421*I	0.009423126339390908-0.021266339901394815*I
-0.0032272593270761263+0.0005947129678549601*I	0.006019486371275917-0.0012923013038834696*I	-0.007983478669032706+0.0022200253767863387*I	0.008806311987200388-0.0033158780584972014*I	-0.008285641551154299+0.004669991728988521*I	0.0063514917318130415-0.005884609855558942*I	-0.0030735943607993477+0.007147728534844688*I	-0.0013402199584646723-0.007433889982846331*I	0.006564141938184775+0.007610399398743084*I	-0.012176340055830792-0.005113442618730701*I	0.017703975625558144+0.003339746540559574*I	-0.022651318182909108+0.005403129656867733*I	0.026564849465493978-0.008428566551785366*I	-0.02904048747919319+0.03580929245287301*I	0.02981510154405953-0.03165493244653206*I	-0.02870089730693337+0.21241164615706332*I	-0.47423220151900836-0.09230428383477651*I	0.053974149296934115-0.6369491481474068*I	-0.4850778632192636-0.08360842051930817*I	-0.007709704313796806+0.17689922431485883*I
0.002417057801075373-0.00030840532670595167*I	-0.004518616635860173+0.0007226702458353884*I	0.006019486371577898-0.0012923013031524988*I	-0.006692121363418124+0.002092068099202038*I	0.006389254184504978-0.003007472737024841*I	-0.005058382222500768+0.004075278757376566*I	0.002749063164145582-0.00490071387693547*I	0.00039126767352826164+0.005650373405472919*I	-0.004127045576868937-0.005410313226491326*I	0.008157662124929743+0.005032475768700806*I	-0.01213857760400927-0.0022363054984992914*I	0.01571918776381409+0.0002672967638375212*I	-0.018562035061927773+0.007936305764303597*I	0.020391975202667112-0.010388592544487096*I	-0.02099119299405494+0.035512421842859965*I	0.020268788043292574-0.029962203217365868*I	-0.018188156730627902+0.20477221100269816*I	-0.48507786322211643-0.08360842051911277*I	0.06445260171550071-0.6648221348360828*I	-0.494500989558599-0.062342080616986095*I
-0.001291357306982377+0.0001279572773356108*I	0.002417057802121647-0.0003084053232345063*I	-0.00322725932613821+0.0005947129683434582*I	0.003602428570502525-0.0009838959788623924*I	-0.003464862034704197+0.00149735513152649*I	0.0027868256154093274-0.00202357675758158*I	-0.0015935201874412996+0.0025779236274949824*I	-0.00003776245291930991-0.002877137119513762*I	0.001984787863108295+0.0030724497763330305*I	-0.004089283120634946-0.00253317610818371*I	0.0061728742609616916+0.0019600259920444785*I	-0.008049294483043923+0.00029687060964889156*I	0.009546313499981807-0.0016927292281039286*I	-0.010512740577468094+0.007639435154636942*I	0.01084566170455048-0.00869586331526584*I	-0.010478452418581696+0.027872986686940493*I	0.0094231263388167-0.02126633990341631*I	-0.0077097043127452025+0.17689922431635807*I	-0.4945009895600929-0.06234208061549307*I	0.07216230602665519-0.8417213591491439*I
