0.4766143672625335-0.14409962320505643*I	0.17887157485199998-0.204397274131079*I	-0.00614673543385608-0.1578319687635836*I	-0.0784295853778378-0.05363072439105003*I	-0.05859368733216527+0.03084608634896588*I	-0.0038254834967324787+0.0502329290001771*I	0.030117807729986318+0.017531969871155236*I	0.024614102585934022-0.019767329273271624*I	-0.0009788822894241905-0.026212975548034975*I	-0.01738864039248356-0.004676662481275352*I	-0.012870776025796503+0.016342164661432505*I	0.002245090938763083+0.015622607083616631*I	0.011243218092208596-0.0016534550162555974*I	0.007641326791254949-0.014162846542589235*I	-0.0020303296438608093-0.009128758610220786*I	-0.007673816310492789+0.005515374610156561*I	-0.005358145808657466+0.01228985136699918*I	0.001149436518077324+0.004257620355962154*I	0.0056312619761479075-0.00823926479686005*I	0.004834318085215236-0.010394466400705984*I
0.1788715748519997-0.20439727413107905*I	0.4704676318286769-0.3019315919686406*I	0.10044198947416166-0.2580279985221305*I	-0.06474042276602188-0.12698588241461986*I	-0.08225506887457075-0.003397795390875756*I	-0.028475879602179358+0.04837805622011821*I	0.020788619089201096+0.030465599726902916*I	0.029138925440561604-0.008681005676882044*I	0.007225462193449968-0.024443991754549595*I	-0.013849658315220984-0.009870810886606013*I	-0.015143549453720467+0.0109459446023367*I	-0.001627557933587772+0.014688709645171901*I	0.009886417730017853+0.0014597605410230131*I	0.009212888448346898-0.010782213626479346*I	-0.000032489519239429034-0.008647471932434222*I	-0.0073884754525200885+0.003161092756777465*I	-0.006524379792416849+0.009772994966117391*I	0.00027311616748988937+0.004050586570136965*I	0.005983754603292694-0.006136846044746311*I	0.005631261976148203-0.008239264796861734*I
-0.006146735433856689-0.15783196876358385*I	0.10044198947416101-0.2580279985221307*I	0.4118739444965108-0.2710855056196785*I	0.09661650597742825-0.20779506952195917*I	-0.03462261503603639-0.10945391254347162*I	-0.05764096628863752-0.023165124664153894*I	-0.02945476189160461+0.022165080672077866*I	0.0033999786967164095+0.02578893724562258*I	0.016268149414764344+0.007661158984544073*I	0.009470553132213068-0.008821384670942102*I	-0.002606440223011644-0.011524265902873154*I	-0.007502222662464845-0.0032169019402642943*I	-0.003657887577449141+0.00555995103494189*I	0.00221260141952263+0.00697513515117432*I	0.0038547426396856087+0.0015076377405176796*I	0.0011169469988340976-0.0043898515764737205*I	-0.0017572134763745027-0.005078172040086119*I	-0.0016900617072019856-0.0006214714345943145*I	0.00027311616749068235+0.004050586570131163*I	0.0011494365180780848+0.004257620355956775*I
-0.07842958537783876-0.05363072439105078*I	-0.06474042276602306-0.12698588241462105*I	0.09661650597742762-0.2077950695219601*I	0.44199175222649634-0.25355353574853245*I	0.12123060856336153-0.22756239879524037*I	-0.03560149732546158-0.13566688809151448*I	-0.07502960668112248-0.02784178714543527*I	-0.04232553791740222+0.03850724533350423*I	0.005645069635479458+0.04141154432922995*I	0.027511367506974364+0.006007703968274695*I	0.01711187992347022-0.022984231213547975*I	-0.004636769866871112-0.02065302451310928*I	-0.0151760389729587+0.0022984726698822007*I	-0.009016033386110317+0.017849802401937283*I	0.0033620379375950016+0.011232755507136193*I	0.009486004615829574-0.006731627056343757*I	0.005951265084047966-0.014784317977185196*I	-0.0017572134763734894-0.005078172040094759*I	-0.00652437979241551+0.009772994966104204*I	-0.005358145808656561+0.012289851366989466*I
-0.05859368733216621+0.03084608634896473*I	-0.08225506887457189-0.0033977953908776275*I	-0.0346226150360371-0.10945391254347349*I	0.12123060856336128-0.22756239879524157*I	0.44101286993707134-0.2797665112965766*I	0.10384196817087687-0.23223906127652202*I	-0.048472273351259185-0.11932472343008613*I	-0.07278451574235949-0.012219180061823817*I	-0.031082319825191943+0.03685379031723897*I	0.013286396426737656+0.02724869778662603*I	0.025481037863116854-0.003121054641962437*I	0.009438063612978748-0.01746885660340401*I	-0.009994915675530283-0.008363173146115184*I	-0.014026602454885309+0.006556093025846059*I	-0.003384771409966324+0.009610537605080814*I	0.008196356022808573+0.0008382891064300282*I	0.009486004615830816-0.006731627056349867*I	0.0011169469988355583-0.004389851576488255*I	-0.007388475452519137+0.0031610927567594003*I	-0.007673816310492428+0.00551537461014403*I
-0.0038254834967331374+0.050232929000175716*I	-0.028475879602179986+0.04837805622011588*I	-0.057640966288637414-0.023165124664156423*I	-0.03560149732546068-0.13566688809151653*I	0.10384196817087803-0.23223906127652297*I	0.42814209391127467-0.26342434663514647*I	0.10608705910964021-0.2166164541929062*I	-0.03722905525904891-0.12097817844634452*I	-0.06514318895110123-0.02638202660442047*I	-0.03311264946904889+0.02772503170700712*I	0.00561258011624742+0.03276407239677229*I	0.020122892054459256+0.009168796725032211*I	0.010587500131053557-0.013211236247438614*I	-0.004363653699385395-0.01660243794296708*I	-0.009192284369671306-0.003838373374852853*I	-0.0033847714099646668+0.009610537605081924*I	0.003362037937597055+0.011232755507130968*I	0.0038547426396866374+0.0015076377405037194*I	-0.000032489519239719384-0.008647471932451979*I	-0.002030329643861481-0.009128758610233193*I
0.03011780772998586+0.017531969871153984*I	0.020788619089200957+0.03046559972690085*I	-0.029454761891603613+0.02216508067207558*I	-0.07502960668112023-0.027841787145437183*I	-0.04847227335125652-0.11932472343008727*I	0.10608705910964199-0.21661645419290668*I	0.4393853120034849-0.26507780165140143*I	0.11372838590089787-0.23077930073549657*I	-0.039259384902906834-0.13010693705656914*I	-0.07281700526159234-0.020866651994268598*I	-0.03847079527770694+0.0400148830740045*I	0.006762016634322135+0.0370216927527385*I	0.025754154030604156+0.000929531928181774*I	0.01542181821626746-0.023605702648133386*I	-0.004363653699383895-0.01660243794295934*I	-0.014026602454882764+0.0065560930258547175*I	-0.009016033386108319+0.01784980240193915*I	0.0022126014195227705+0.006975135151166595*I	0.009212888448345414-0.010782213626492319*I	0.007641326791253457-0.014162846542599016*I
0.024614102585933422-0.019767329273272377*I	0.029138925440561313-0.008681005676883168*I	0.0033999786967175106+0.025788937245621497*I	-0.04232553791739943+0.03850724533350343*I	-0.07278451574235574-0.012219180061824318*I	-0.037229055259045726-0.12097817844634498*I	0.11372838590089945-0.23077930073549696*I	0.43735498235962605-0.27420656026162316*I	0.10605456959040489-0.2252639261253404*I	-0.04461753071156704-0.11781708568956883*I	-0.07166756874351952-0.01660903163830232*I	-0.03283953330156343+0.031775618277152015*I	0.01159633471953502+0.026627226352042017*I	0.025754154030604742+0.0009295319281902502*I	0.010587500131055087-0.013211236247422473*I	-0.009994915675528328-0.008363173146098244*I	-0.01517603897295752+0.00229847266989203*I	-0.0036578875774495832+0.005559951034941367*I	0.009886417730016188+0.0014597605410156702*I	0.011243218092207139-0.0016534550162622375*I
-0.0009788822894255006-0.02621297554803508*I	0.007225462193448608-0.024443991754549543*I	0.016268149414764475+0.007661158984544472*I	0.005645069635481769+0.041411544329230644*I	-0.03108231982518814+0.03685379031723964*I	-0.0651431889510976-0.026382026604420274*I	-0.039259384902904676-0.13010693705656948*I	0.10605456959040543-0.22526392612534088*I	0.43199683655096394-0.26191670889462165*I	0.1072040061084754-0.22100630576937463*I	-0.038986268735425496-0.12605635048642502*I	-0.06683325065830786-0.02700349803900492*I	-0.032839533301563494+0.03177561827715455*I	0.006762016634322102+0.03702169275274952*I	0.020122892054459458+0.009168796725050967*I	0.009438063612979124-0.01746885660338426*I	-0.00463676986687087-0.020653024513096415*I	-0.007502222662465068-0.0032169019402618314*I	-0.0016275579335883865+0.01468870964516702*I	0.0022450909387625477+0.015622607083611396*I
-0.01738864039248574-0.004676662481275053*I	-0.01384965831522372-0.009870810886605269*I	0.009470553132211786-0.008821384670940798*I	0.027511367506975536+0.006007703968276387*I	0.013286396426740617+0.02724869778662765*I	-0.03311264946904596+0.02772503170700807*I	-0.07281700526159086-0.020866651994268653*I	-0.04461753071156723-0.11781708568956964*I	0.10720400610847458-0.22100630576937547*I	0.4376280985271039-0.27015597369148*I	0.11203832419368613-0.23140077217008287*I	-0.03898626873542538-0.12605635048643068*I	-0.07166756874351982-0.016609031638305568*I	-0.03847079527770783+0.04001488307400982*I	0.005612580116246261+0.032764072396785776*I	0.02548103786311604-0.00312105464194728*I	0.017111879923470182-0.022984231213538982*I	-0.002606440223010938-0.011524265902873846*I	-0.015143549453719476+0.01094594460232946*I	-0.012870776025795824+0.01634216466142598*I
