0.4018624141552736-0.6380633963081196*I	-0.2706620055206861-0.35471534503069624*I	-0.18734753547369376+0.12220375735654368*I	0.07949966191841806+0.068936427999559*I	0.015584119182605119-0.0658899313155343*I	-0.04756372958115957+0.015966268218295374*I	0.023249692987609483+0.026352771643986896*I	0.013216919853563444-0.02939178372540887*I	-0.024539810608804766+0.0052330658814948045*I	0.008183383341680756+0.01649658284549217*I	0.01187324125919224-0.017209028396393846*I	-0.014547514852901457+0.001762600753699009*I	0.001241948185142449+0.011967285464244165*I	0.010574293795757451-0.011759050308368973*I	-0.00847456471043964+0.0004840483582839155*I	-0.002799707372289856+0.009532702933549875*I	0.009166794607717335-0.009173573377829087*I	-0.003946000239592646+0.00007713812720532703*I	-0.005515375681445098+0.00834624033273963*I	0.0075365997473596305-0.008191919713793839*I
-0.27066200552068315-0.35471534503069013*I	0.2145148786815929-0.5158596389515762*I	-0.19116234360226364-0.28577891703113995*I	-0.17176341629110844+0.056313826041007146*I	0.03193593233723665+0.084902696217846*I	0.038833812170210986-0.03953715967155152*I	-0.034346809727590445-0.013425515507103757*I	-0.001290117621189241+0.031585837525489865*I	0.021400303195249916-0.012895200879919027*I	-0.012666569349616645-0.011975962514904119*I	-0.006364131511236796+0.01825918359917911*I	0.0131151894443248-0.005241742932168796*I	-0.00397322105713955-0.009996449554676929*I	-0.007232616525295501+0.012451333822535243*I	0.007774586423452004-0.0022263473748135865*I	0.0006922298972554522-0.008689525019542753*I	-0.006745707611892661+0.009609841060756161*I	0.003651418926273909-0.0008273330450966655*I	0.003590599507765892-0.008114781586595891*I	-0.005515375681451414+0.00834624033274098*I
-0.18734753547369207+0.12220375735654976*I	-0.19116234360226322-0.2857789170311391*I	0.23009899786418817-0.5817495702671176*I	-0.2387260731834322-0.2698126488128452*I	-0.1485137233034868+0.08266659768499518*I	0.04515285219081982+0.05551091249244534*I	0.014294001561408566-0.034304093790047126*I	-0.026163426385920806+0.0030710673383839834*I	0.010583123637993085+0.014376809129086482*I	0.006852788342339782-0.011132600126224183*I	-0.011424621164480044-8.6770506675445*^-6*I	0.004210162284525674+0.0065001332908015425*I	0.004640624733889972-0.004757694573884681*I	-0.006772928429446241-0.0004637466211254174*I	0.001934178082395186+0.003277760444707803*I	0.0038285861838543156-0.002149209247600603*I	-0.00482314578417761-0.00034328468680414753*I	0.0007908921354682292+0.0014179213469486993*I	0.0036514189262673137-0.0008273330450994171*I	-0.003946000239589834+0.00007713812720535858*I
0.07949966191840116+0.06893642799955058*I	-0.17176341629111264+0.05631382604100135*I	-0.23872607318342925-0.2698126488128481*I	0.25334869085182493-0.5553967986231246*I	-0.2255091533298324-0.2992044325382445*I	-0.17305353391227765+0.0878996635664948*I	0.05333623553248655+0.07200749533793*I	0.026167242820576857-0.051513122186454846*I	-0.04071094123883398+0.004833668092074179*I	0.011825071823142668+0.026344094593331126*I	0.01742708213811174-0.022891650434585555*I	-0.019899185874911286+0.00047537130762275934*I	0.0014104549122283473+0.016032836224349204*I	0.013807419341587843-0.013931267951713806*I	-0.010718928669043804-0.0003866084939076267*I	-0.0035811975990301483+0.011624000777454062*I	0.011365185931227626-0.010341128961404052*I	-0.004823145784182333-0.00034328468680698554*I	-0.006745707611885341+0.009609841060754559*I	0.009166794607729218-0.009173573377831513*I
0.015584119182573805-0.06588993131555394*I	0.03193593233723206+0.08490269621784413*I	-0.1485137233034811+0.0826665976850007*I	-0.2255091533298473-0.29920443253825196*I	0.22880888024301266-0.5501637327416367*I	-0.2173257699881722-0.2827078496927632*I	-0.16118029265310335+0.07069063517009411*I	0.03878872067958007+0.07377009609162805*I	0.027409191005731304-0.03954583672220827*I	-0.030136647443063984-0.0069253822162907*I	0.003350507112699047+0.026828142951614592*I	0.014627374765807454-0.013358947501045841*I	-0.010732391267201921-0.00869820207020975*I	-0.002535545327359134+0.016109974351573998*I	0.008292043660151675-0.005585027618953943*I	-0.003182328921688745-0.008578528207705018*I	-0.0035811975990434164+0.011624000777444991*I	0.0038285861838723684-0.002149209247606476*I	0.0006922298972796321-0.00868952501954073*I	-0.0027997073722935794+0.009532702933551244*I
-0.04756372958117234+0.01596626821828782*I	0.03883381217020943-0.03953715967154392*I	0.045152852190818854+0.05551091249245674*I	-0.17305353391229716+0.08789966356648958*I	-0.21732576998819106-0.2827078496927717*I	0.24068212150218718-0.5673727611380286*I	-0.23187328484108274-0.2809452489390587*I	-0.15993834446795785+0.0826579206343431*I	0.049363014475340646+0.0620110457832686*I	0.0189346262952752-0.03906178836392539*I	-0.03293635481537864+0.00260732071724076*I	0.012517301720405745+0.017654569573778554*I	0.010681374526218635-0.013281809373822097*I	-0.016247766948644847-0.0003519617374561435*I	0.005001054419987924+0.007918054637776107*I	0.008292043660131832-0.00558502761895678*I	-0.010718928669049653-0.00038660849391412367*I	0.0019341780824162179+0.003277760444691079*I	0.007774586423463326-0.002226347374819609*I	-0.008474564710450884+0.0004840483582953688*I
0.02324969298762681+0.026352771643997602*I	-0.03434680972758393-0.013425515507100406*I	0.014294001561408358-0.03430409379004684*I	0.05333623553249446+0.07200749533793768*I	-0.16118029265310185+0.0706906351700985*I	-0.2318732848410897-0.28094524893906414*I	0.24192406968732588-0.5554054756737898*I	-0.2212989910453359-0.2927042992474356*I	-0.16841290917841828+0.08314196899262388*I	0.04656330710303063+0.07154374871680817*I	0.028101420902991815-0.048235361741757694*I	-0.03688235505495919+0.002684458844467566*I	0.007001926038960027+0.026000809906531357*I	0.018217974273557924-0.02147372908763388*I	-0.016247766948661153-0.00035196173746856324*I	-0.0025355453273611826+0.01610997435157639*I	0.013807419341598766-0.013931267951704362*I	-0.006772928429454539-0.00046374662113706985*I	-0.007232616525308374+0.012451333822526424*I	0.01057429379576144-0.011759050308356583*I
0.013216919853579194-0.029391783725402607*I	-0.001290117621175449+0.03158583752548254*I	-0.026163426385904756+0.0030710673383772184*I	0.026167242820597642-0.05151312218644412*I	0.038788720679586115+0.07377009609163349*I	-0.15993834446796426+0.08265792063433046*I	-0.22129899104533643-0.29270429924744384*I	0.23344950497687816-0.5549214273155159*I	-0.22409869841762742-0.283171596313899*I	-0.15924611457068646+0.0739683956147973*I	0.04261730686345508+0.07162088684403739*I	0.022586045221550114-0.03988912140900794*I	-0.02934575530760911-0.0055074608693434085*I	0.007001926038954279+0.02600080990652171*I	0.010681374526211117-0.01328180937383187*I	-0.010732391267198351-0.00869820207021102*I	0.001410454912230099+0.016032836224358922*I	0.004640624733876099-0.0047576945738690875*I	-0.003973221057149279-0.009996449554668656*I	0.001241948185148291+0.01196728546424317*I
-0.024539810608810966+0.005233065881487628*I	0.021400303195253486-0.012895200879924868*I	0.010583123638007827+0.01437680912908548*I	-0.04071094123882975+0.004833668092073946*I	0.02740919100571964-0.03954583672221483*I	0.0493630144753387+0.0620110457832558*I	-0.16841290917840485+0.08314196899261905*I	-0.2240986984176232-0.28317159631389155*I	0.24261629958460934-0.5640950006933364*I	-0.22804469865721083-0.2830944581866673*I	-0.1647614902521389+0.08231463594755037*I	0.05015390661080424+0.06342896713022675*I	0.022586045221553528-0.03988912140901825*I	-0.03688235505495031+0.002684458844460727*I	0.012517301720414282+0.017654569573782586*I	0.014627374765796442-0.01335894750104852*I	-0.01989918587492917+0.00047537130761865585*I	0.004210162284527873+0.0065001332908152226*I	0.013115189444332946-0.005241742932160499*I	-0.014547514852905384+0.0017626007536876874*I
0.008183383341671437+0.01649658284549332*I	-0.01266656934962667-0.011975962514895938*I	0.006852788342333346-0.011132600126223755*I	0.011825071823135169+0.0263440945933186*I	-0.030136647443070107-0.0069253822162978484*I	0.018934626295284876-0.039061788363922906*I	0.04656330710304733+0.07154374871681031*I	-0.15924611457068946+0.07396839561480326*I	-0.2280446986572254-0.28309445818665846*I	0.23710092390314097-0.5557487603605863*I	-0.22050809890986878-0.29128637790047496*I	-0.1647614902521352+0.08231463594754602*I	0.04261730686345955+0.0716208868440258*I	0.02810142090300299-0.04823536174176959*I	-0.03293635481536737+0.002607320717241582*I	0.003350507112693394+0.026828142951618464*I	0.0174270821380992-0.022891650434591713*I	-0.01142462116447842-8.677050679292697*^-6*I	-0.006364131511231044+0.018259183599166305*I	0.011873241259189182-0.017209028396405*I
