0.15758586870169625-0.8174480821868256*I	-0.4769370421678211-0.13989269828506332*I	-0.030414777226283655+0.19073999416096932*I	0.033642563977626834-0.03443016817851226*I	-0.032495883212658616+0.02021034929613324*I	0.027491748686616965+0.003896041350182117*I	-0.01972934583600194-0.011539743605011022*I	0.010700376044015813+0.015611188976983431*I	-0.0019916548078190047-0.013180804697716212*I	-0.004998116082946474+0.008072376600157315*I	0.009305430662276591-0.0016531276096053821*I	-0.010551000186694172-0.003680186725569754*I	0.008973297200026776+0.0067123457733273655*I	-0.005339537174484536-0.006860576709993333*I	0.0007577738046757043+0.004592242193156344*I	0.0035707469879138827-0.0010084625978986307*I	-0.006606968219949421-0.0024712430282931063*I	0.007685659651453378+0.004619386021716212*I	-0.006641064396172097-0.004759558658703504*I	0.00382270090758692+0.002965915680438123*I
-0.47693704216779104-0.13989269828505885*I	0.12717109147542685-0.6267080880258562*I	-0.44329447819017004-0.17432286646356432*I	-0.06291066043895192+0.21095034345710298*I	0.061134312664232596-0.030534126828340995*I	-0.05222522904864599+0.008670605691119349*I	0.038192124730620794+0.019507230327150942*I	-0.02172100064381115-0.024720548302737337*I	0.005702259961091703+0.023683565577139593*I	0.007313775854457997-0.014833932307340527*I	-0.01554911626963932+0.0043921898745682445*I	0.018278727862307838+0.005059218163715821*I	-0.015890537361170458-0.010540763435558757*I	0.009731071004701905+0.011304587966489477*I	-0.001768790186567606-0.00786903930789177*I	-0.005849194415273138+0.0021209991648730026*I	0.011256406639338537+0.0036109234238238253*I	-0.01324803261615225-0.007230801687000535*I	0.011508360559027698+0.007585301702158189*I	-0.006641064396171693-0.004759558658700178*I
-0.03041477722627345+0.19073999416097204*I	-0.44329447819017015-0.1743228664635726*I	0.0946752082627673-0.6064977387297237*I	-0.41580272950357555-0.17042682511338675*I	-0.08264000627494297+0.19941059985208856*I	0.07183468870826347-0.014922937851365961*I	-0.05421688385647428-0.004510199006607426*I	0.033194008647683196+0.027579606927309715*I	-0.012415569981543272-0.02637367591234847*I	-0.0048487402256146995+0.020003378851549812*I	0.016287073054491022-0.008121586534024477*I	-0.020888653444117486-0.0024683868354200486*I	0.019036501666986706+0.009651460356886937*I	-0.012319790373266661-0.011549226033457885*I	0.003124102784746282+0.008833344938180417*I	0.005916869464874582-0.003249653286172667*I	-0.012490258811467238-0.0026385594938203027*I	0.015079107546933692+0.0065768391042653985*I	-0.013248032616125961-0.007230801686997265*I	0.00768565965144944+0.0046193860217161285*I
0.03364256397762609-0.03443016817850939*I	-0.06291066043894306+0.21095034345710276*I	-0.41580272950358277-0.17042682511339344*I	0.0749458624267521-0.6180374823347301*I	-0.4051023534595517-0.15481563613641472*I	-0.0846316610827655+0.18622979515436136*I	0.06683657262530643-0.00685056125120376*I	-0.04491145319419512-0.00616332661621163*I	0.02264300846099554+0.02389942020173756*I	-0.0034422727815100005-0.01966133013902821*I	-0.010188277400086088+0.013142802141562554*I	0.017044846859172617-0.003529344340842742*I	-0.01731790645620969-0.0034768494333131494*I	0.012429533447031372+0.007180217328573858*I	-0.004634130721813802-0.006929840011748468*I	-0.0035169616114336826+0.004073786279492637*I	0.009739570372449489-0.00028373760573324226*I	-0.012490258811456394-0.0026385594938380876*I	0.011256406639364162+0.003610923423815864*I	-0.006606968219953485-0.002471243028300401*I
-0.03249588321265952+0.020210349296126598*I	0.06113431266423618-0.0305341268283332*I	-0.08264000627494562+0.19941059985209736*I	-0.4051023534595595-0.15481563613641058*I	0.0729542076189376-0.6312182870324572*I	-0.4101004695424975-0.14674325953626421*I	-0.07532623042048354+0.18457666754474533*I	0.056285572438631304-0.010530747976782754*I	-0.0359381559941552+0.0005490191571101203*I	0.017303471286506653+0.01703884349173473*I	-0.002684498976841483-0.015069087945867124*I	-0.0066175304121854515+0.012134339543674568*I	0.010437878639207728-0.0060005873691505035*I	-0.009632246804757244+0.0011425365883803158*I	0.005788469050856695+0.0024206586698759815*I	-0.000811429814241094-0.0039639243312896335*I	-0.003516961611437679+0.0040737862794911275*I	0.005916869464877188-0.0032496532861812427*I	-0.005849194415273536+0.002120999164870024*I	0.0035707469879070483-0.001008462597891279*I
0.0274917486866117+0.0038960413501859144*I	-0.05222522904866321+0.008670605691121831*I	0.07183468870824565-0.014922937851360176*I	-0.08463166108276016+0.18622979515436933*I	-0.4101004695424916-0.1467432595362612*I	0.08225963828122425-0.6328714146420801*I	-0.42065146972918255-0.15042344626184515*I	-0.06635293322045765+0.1912890133180754*I	0.05094603526413614-0.017391324686772625*I	-0.03518038218949216+0.005141261350271065*I	0.020874218274415456+0.016030380893843007*I	-0.009291467196795761-0.017540330974171226*I	0.0010681292392602311+0.01675372556536563*I	0.003796814243030332-0.010760146027856193*I	-0.00580954589718564+0.004108452268837454*I	0.005788469050849113+0.002420658669878808*I	-0.004634130721807802-0.0069298400117429725*I	0.0031241027847673172+0.008833344938199178*I	-0.0017687901865625457-0.00786903930787581*I	0.0007577738046643421+0.004592242193167881*I
-0.019729345835994352-0.011539743604997765*I	0.03819212473061878+0.019507230327165125*I	-0.05421688385649307-0.004510199006612281*I	0.06683657262530746-0.006850561251219736*I	-0.07532623042048232+0.18457666754474178*I	-0.42065146972919315-0.15042344626183826*I	0.09123293548124553-0.6261590688687454*I	-0.42599100690366914-0.15728402297183294*I	-0.06559515941577901+0.19588125551124944*I	0.05451678225204884-0.018399787284653163*I	-0.04178735040944718+0.0026700183219703303*I	0.028559877925865854+0.020649766915537986*I	-0.01593253159297296-0.022299889632880213*I	0.004890830146836422+0.019719641245820714*I	0.003796814243028717-0.01076014602783682*I	-0.009632246804755598+0.0011425365883952921*I	0.012429533447042012+0.007180217328566536*I	-0.012319790373259162-0.011549226033449728*I	0.009731071004699682+0.011304587966503039*I	-0.00533953717447916-0.006860576709997421*I
0.010700376044010088+0.015611188976972995*I	-0.02172100064382205-0.02472054830273262*I	0.03319400864768745+0.027579606927312334*I	-0.044911453194197336-0.006163326616229939*I	0.0562855724386114-0.01053074797679314*I	-0.0663529332204612+0.19128901331807846*I	-0.42599100690366-0.15728402297182556*I	0.09199070928593359-0.6215668266755755*I	-0.42242025991576065-0.1582924855697167*I	-0.07220212763574052+0.19341001248293876*I	0.06220244190347774-0.013780401262965872*I	-0.048428414805635166-0.0020895403367269597*I	0.032382578833447695+0.023615682595998663*I	-0.015932531592981115-0.022299889632877552*I	0.0010681292392488717+0.016753725565375008*I	0.010437878639210672-0.00600058736913709*I	-0.01731790645619572-0.003476849433311212*I	0.019036501666991557+0.0096514603568787*I	-0.01589053736117289-0.010540763435559295*I	0.008973297200035745+0.006712345773320824*I
-0.0019916548078309886-0.01318080469772875*I	0.005702259961080728+0.023683565577133726*I	-0.012415569981542762-0.026373675912341556*I	0.022643008460996934+0.02389942020173311*I	-0.03593815599416236+0.0005490191571046995*I	0.05094603526413222-0.017391324686775587*I	-0.06559515941576957+0.19588125551123745*I	-0.42242025991575644-0.15829248556970885*I	0.08538374106595943-0.6240380697038762*I	-0.41473460026431297-0.15367309954803784*I	-0.07884319203191602+0.18865045382424406*I	0.06602514281107162-0.010814485582505792*I	-0.04842841480561976-0.002089540336739756*I	0.028559877925858103+0.0206497669155531*I	-0.009291467196808418-0.01754033097417032*I	-0.006617530412183998+0.012134339543666415*I	0.017044846859172933-0.0035293443408469486*I	-0.020888653444109347-0.00246838683542203*I	0.018278727862320463+0.005059218163720935*I	-0.010551000186690598-0.003680186725574335*I
-0.00499811608294376+0.008072376600151024*I	0.007313775854460076-0.0148339323073296*I	-0.004848740225612443+0.020003378851556744*I	-0.0034422727815020607-0.019661330139034032*I	0.01730347128651326+0.01703884349174919*I	-0.03518038218949819+0.005141261350280882*I	0.05451678225205373-0.018399787284678424*I	-0.07220212763573025+0.19341001248294049*I	-0.41473460026431685-0.15367309954800973*I	0.07874267666979573-0.6287976283625835*I	-0.41091189935672917-0.15070718386757245*I	-0.07884319203191145+0.18865045382422455*I	0.0622024419035008-0.013780401262975979*I	-0.04178735040944645+0.0026700183219764426*I	0.020874218274414786+0.016030380893855868*I	-0.0026844989768381906-0.015069087945868555*I	-0.010188277400094852+0.01314280214154748*I	0.016287073054479007-0.008121586534015906*I	-0.015549116269644312+0.00439218987458485*I	0.00930543066229112-0.0016531276096041225*I
0.009305430662280227-0.0016531276096045239*I	-0.015549116269631319+0.004392189874576879*I	0.016287073054503446-0.008121586534017015*I	-0.010188277400081174+0.013142802141557703*I	-0.002684498976842576-0.015069087945849475*I	0.02087421827441155+0.01603038089385675*I	-0.04178735040943951+0.00267001832196637*I	0.06220244190350638-0.013780401262951106*I	-0.0788431920319017+0.1886504538242538*I	-0.41091189935673295-0.15070718386756574*I	0.0787426766697816-0.6287976283625838*I	-0.4147346002643107-0.1536730995480212*I	-0.07220212763572231+0.19341001248293554*I	0.054516782252052476-0.01839978728467149*I	-0.03518038218950397+0.0051412613502748415*I	0.017303471286493163+0.017038843491742242*I	-0.0034422727815182257-0.019661330139034004*I	-0.00484874022561545+0.020003378851544507*I	0.0073137758544533065-0.01483393230734166*I	-0.004998116082953206+0.008072376600155725*I
-0.01055100018669586-0.003680186725564343*I	0.01827872786232153+0.0050592181637190495*I	-0.020888653444106887-0.002468386835419948*I	0.017044846859169738-0.0035293443408507576*I	-0.00661753041218073+0.012134339543676365*I	-0.009291467196802333-0.01754033097415667*I	0.028559877925862925+0.020649766915552623*I	-0.048428414805612274-0.0020895403367181056*I	0.06602514281107257-0.010814485582499969*I	-0.0788431920319175+0.18865045382424075*I	-0.4147346002643011-0.1536730995480145*I	0.08538374106597903-0.6240380697038796*I	-0.4224202599157514-0.15829248556972678*I	-0.0655951594157698+0.19588125551123378*I	0.050946035264138455-0.017391324686781798*I	-0.035938155994171966+0.000549019157105677*I	0.022643008460985048+0.02389942020172866*I	-0.012415569981543504-0.02637367591235553*I	0.0057022599610760715+0.02368356557712802*I	-0.001991654807830226-0.013180804697732347*I
