0.18674503327946554-0.8053801860813039*I	-0.4585305333203949-0.1681107784892143*I	-0.050917935008503+0.191896828759046*I	0.050338743967675854-0.032607684201850916*I	-0.04094247569937795+0.011974171085926242*I	0.02607131168333677+0.011826940996923427*I	-0.010060666592434648-0.01780574978979243*I	-0.0030375858004547743+0.01796324235746567*I	0.010580139905773563-0.011976355632134825*I	-0.011921813807752334+0.004333631671148145*I	0.008343965197527725+0.0027571975741686773*I	-0.002385377074037777-0.0071954077149844545*I	-0.0031544266062580074+0.00837250096472951*I	0.006185397885608349-0.006599715918200594*I	-0.0059451993455985445+0.003003138649848011*I	0.003083545444335301+0.0010240867190092085*I	0.0007725745602368515-0.0042019938334281574*I	-0.0037745729548643043+0.005690815408764609*I	0.004626493676909501-0.005221353297368184*I	-0.0030840217665880423+0.003084802445598389*I
-0.45853053332039423-0.1681107784891902*I	0.13582709827095904-0.6134833573222863*I	-0.4081917893527319-0.20071846269105598*I	-0.09186041070791522+0.203870999844995*I	0.07641005565096928-0.02078074320490144*I	-0.05100314229183177-0.0058315787038397265*I	0.023033725882864536+0.029790183354345003*I	0.0005194733133041946-0.029782105421923815*I	-0.014959399608222257+0.022296874028661963*I	0.01892410510330618-0.009219158057972125*I	-0.014307190881782178-0.0028617760438024165*I	0.005189538591313417+0.011129698538937357*I	0.0038000208116254174-0.01379512363318039*I	-0.009099625951840594+0.011375639614623196*I	0.009268943329962961-0.005575629199141889*I	-0.005172624785353569-0.001198855183572144*I	-0.0006910275105717484+0.00671490212775501*I	0.0053990682371292485-0.009423347130770362*I	-0.006858594721452038+0.0087756178544161*I	0.004626493676867367-0.005221353297384171*I
-0.05091793500854275+0.19189682875908187*I	-0.4081917893527453-0.2007184626910263*I	0.09488462257155557-0.6015091862363338*I	-0.3821204776694282-0.18889152169416437*I	-0.10192107730034991+0.1860652500551916*I	0.07337246985054627-0.002817500847409886*I	-0.04042300238604656-0.017807934335978787*I	0.011111912075100285+0.03412381502550909*I	0.008863438510846982-0.027024907847767482*I	-0.01734477668223293+0.015101466313665164*I	0.01576967849704937-0.0008466570931806999*I	-0.008121792996169965-0.009461491961998393*I	-0.0007556607542982645+0.014132837188740727*I	0.006883566255922473-0.012771036914147164*I	-0.00832705139160925+0.007173645781229067*I	0.005494370375072026+0.00011518620961576201*I	-0.0005461311084939656-0.0064202084809254975*I	-0.0037750492771444887+0.009799704573390335*I	0.00539906823712802-0.009423347130791529*I	-0.0037745729549022965+0.005690815408788991*I
0.05033874396765371-0.032607684201812724*I	-0.09186041070792175+0.2038709998449981*I	-0.3821204776694034-0.18889152169413873*I	0.08482395597915113-0.6193149360261679*I	-0.385158063469848-0.17092827933670007*I	-0.09134093739457913+0.17408889442308742*I	0.06145065604276678+0.0015161308237350724*I	-0.03207903718851817-0.01505073676180519*I	0.008726535001082095+0.02692840731054629*I	0.0057090119045974655-0.018652406883033944*I	-0.011159378796612216+0.008501750395477917*I	0.009824479151480728+0.0021564815566598138*I	-0.0050382475518272254-0.008437405242984516*I	0.000016913805900411203+0.009930843355366373*I	0.0031089933010266567-0.007080221505375586*I	-0.0037005577147003347+0.0019522924838409825*I	0.0024103486084927858+0.003199988655215473*I	-0.0005461311084619638-0.006420208480947289*I	-0.0006910275105410178+0.006714902127782842*I	0.0007725745602067098-0.004201993833423987*I
-0.0409424756993544+0.011974171085892292*I	0.07641005565099454-0.0207807432049448*I	-0.10192107730035746+0.18606525005517405*I	-0.38515806346985826-0.17092827933668805*I	0.09540409588491168-0.6312912916582568*I	-0.39707987727763844-0.1665946476655311*I	-0.08299697219708108+0.1768460919972211*I	0.05906527896874668-0.005679276891202816*I	-0.035233463794776106-0.00667823579701783*I	0.014911932886681658+0.02032869139234191*I	-0.00023618744095024388-0.015649268233180382*I	-0.008075833352232012+0.00952583711450486*I	0.010597053711700406-0.002045512276728262*I	-0.008812820506721157-0.002746589834191493*I	0.0046434074828399785+0.004709490057991228*I	0.000024971534485681776-0.003995419059772852*I	-0.003700557714724436+0.0019522924838293672*I	0.005494370375058271+0.00011518620961734668*I	-0.005172624785364075-0.0011988551835600374*I	0.0030835454443186062+0.001024086718995662*I
0.02607131168332675+0.01182694099684774*I	-0.05100314229184133-0.005831578703860323*I	0.07337246985048888-0.0028175008474578753*I	-0.09134093739460901+0.1740888944230493*I	-0.3970798772776026-0.1665946476654995*I	0.10374806108244645-0.6285340940840981*I	-0.3994652543516647-0.1737900553804863*I	-0.08615139880330591+0.18521859296200852*I	0.06525067685435204-0.012278992809431259*I	-0.04117866314036726-0.0036750971472185937*I	0.01799547833106055+0.02135277811135221*I	0.0005363871192433436-0.01985126206657344*I	-0.011850406307183689+0.015216652523272735*I	0.015223547388608535-0.007266865574112021*I	-0.011896842273271022+0.0003382126114198081*I	0.00464340748282072+0.00470949005799361*I	0.0031089933010092496-0.007080221505346866*I	-0.008327051391659002+0.007173645781208229*I	0.00926894332993895-0.005575629199207621*I	-0.005945199345584892+0.0030031386498495065*I
-0.010060666592451056-0.017805749789807403*I	0.02303372588283973+0.029790183354365018*I	-0.04042300238607569-0.017807934335982416*I	0.0614506560427701+0.0015161308237186255*I	-0.08299697219704709+0.17684609199722837*I	-0.3994652543516488-0.1737900553804934*I	0.10059363447618827-0.620161593119327*I	-0.3932798564660212-0.18038977129866218*I	-0.09209659814891416+0.18822173161182126*I	0.06833422229867392-0.011254906090450947*I	-0.040406088580117946-0.007877090980627027*I	0.014220905376159863+0.0270435935201515*I	0.005162880796154012-0.02507261536391593*I	-0.014934428073729746+0.018301454968899136*I	0.015223547388585543-0.0072668655741123175*I	-0.008812820506706315-0.002746589834192169*I	0.0000169138059196855+0.009930843355347108*I	0.006883566255908115-0.012771036914161055*I	-0.009099625951841668+0.011375639614618384*I	0.0061853978856095115-0.00659971591820601*I
-0.00303758580043189+0.017963242357438736*I	0.0005194733133473692-0.029782105421942092*I	0.011111912075115474+0.034123815025528255*I	-0.03207903718853132-0.015050736761801908*I	0.059065278968736964-0.00567927689124887*I	-0.08615139880330581+0.18521859296196777*I	-0.3932798564660132-0.18038977129868128*I	0.09464843513062307-0.6171584544694797*I	-0.39019631102171837-0.17936568457964622*I	-0.09132402358870703+0.184019737778449*I	0.06455964934382132-0.0055640906816655025*I	-0.03577959490321484-0.0130984442779924*I	0.011136883609573125+0.030128395965780784*I	0.005162880796147905-0.02507261536394988*I	-0.011850406307139065+0.015216652523258392*I	0.010597053711727783-0.0020455122767471055*I	-0.005038247551819818-0.008437405242987042*I	-0.0007556607543078263+0.014132837188768912*I	0.0038000208115958195-0.013795123633154525*I	-0.003154426606253029+0.008372500964772177*I
0.010580139905783926-0.011976355632167542*I	-0.014959399608194432+0.022296874028619133*I	0.0088634385108503-0.027024907847735768*I	0.008726535001064718+0.026928407310578224*I	-0.03523346379476484-0.00667823579705416*I	0.06525067685438823-0.01227899280943557*I	-0.0920965981488849+0.188221731611833*I	-0.39019631102171354-0.17936568457966817*I	0.09542100969080497-0.6213604483028704*I	-0.3939708839765933-0.17367486917089214*I	-0.08669752991178142+0.17879838448102806*I	0.06147562757721873-0.002479288236029494*I	-0.035779594903265946-0.013098444277984657*I	0.014220905376136135+0.02704359352013766*I	0.0005363871192788916-0.01985126206657667*I	-0.008075833352254553+0.009525837114480382*I	0.009824479151447893+0.0021564815566798914*I	-0.008121792996178493-0.009461491961983787*I	0.005189538591294078+0.011129698538895096*I	-0.002385377074021488-0.007195407714974497*I
-0.011921813807751043+0.0043336316711631885*I	0.01892410510330695-0.009219158057982766*I	-0.017344776682258714+0.015101466313679103*I	0.0057090119045925605-0.01865240688298784*I	0.014911932886708973+0.020328691392344965*I	-0.04117866314034877-0.0036750971472077724*I	0.0683342222987002-0.011254906090415658*I	-0.09132402358869318+0.18401973777844297*I	-0.39397088397660224-0.17367486917088723*I	0.10004750336772723-0.6265818016002899*I	-0.39705490574316316-0.17059006672526858*I	-0.08669752991178525+0.17879838448108087*I	0.06455964934378758-0.005564090681637823*I	-0.04040608858015882-0.007877090980599088*I	0.017995478331047407+0.021352778111387846*I	-0.0002361874409719071-0.015649268233162743*I	-0.011159378796629121+0.008501750395459586*I	0.01576967849706672-0.0008466570931922931*I	-0.014307190881770088-0.0028617760438028692*I	0.00834396519752352+0.002757197574134578*I
