0.018050025762853167-0.01601260876034414*I	0.010076173640191196-0.00034600430195072117*I	-0.015533363431172975+0.019594872997037032*I	-0.021887950096879275+0.002421874790101475*I	0.008890952442154976-0.02834748175367699*I	0.039145952700269236-0.010147216398262117*I	0.009330904272420998+0.048966851689893814*I	-0.07607695604036852+0.04590434043715822*I	-0.11189876850041895-0.09173156864626282*I	0.031113863478091072-0.28712532952206155*I	0.4026638065126594-0.37436885058538516*I	0.020662310420035475-0.27768286718094976*I	-0.11665547819210774-0.0904176575036866*I	-0.067182372365097+0.03597495142047526*I	0.018599896754117634+0.04591585459787744*I	0.033436662580605486+0.00064951104817467*I	-0.004370267178078472-0.022676919735944035*I	-0.021166479469890982-0.00938792544534621*I	0.0008411965193822514+0.009865977626584381*I	0.016506915523349805+0.012195833691567685*I
-0.006430741883168877-0.012541837993530718*I	0.0016754658122826763-0.0062837133899101335*I	0.00935470301318975+0.011463795933480665*I	-0.002272143810945763+0.013924310979296516*I	-0.016178659977214467-0.008374852656333415*I	-0.00037804003953593405-0.02529648466165283*I	0.030251369025004877-0.0002178273815688665*I	0.01408761396411685+0.04765294054733021*I	-0.06562540298230728+0.03646187809606097*I	-0.11189876850041588-0.0917315686462512*I	0.020662310420034642-0.2776828671809487*I	0.3979070968209659-0.37305493944282253*I	0.02955689409530057-0.2876122561976559*I	-0.10738648571041694-0.0934686545957242*I	-0.07289166248476321+0.04677167886690214*I	0.00533867713388677+0.05158641661561324*I	0.034158133207602345-0.011160289187262029*I	0.012004292772490054-0.03240581510638352*I	-0.01473573758671825+0.003153912548183143*I	-0.017208829243461687+0.025878586386934667*I
-0.016374559950577038+0.009728895370430656*I	-0.007152212510178396-0.0007320377581032886*I	0.014936685432506107-0.011954275407651064*I	0.015063993132857337+0.0006670684870516852*I	-0.011541136292629588+0.016975308071331616*I	-0.025073243652471423+0.0015545363603708697*I	0.004378669652164948-0.026610395804209742*I	0.040702922083068804-0.00966028972266386*I	0.01408761396412159+0.04765294054734302*I	-0.0760769560403618+0.04590434043717599*I	-0.11665547819210764-0.09041765750368673*I	0.029556894095299553-0.28761225619765673*I	0.4071760893026532-0.3761059365348666*I	0.023847603975627577-0.2768155287512376*I	-0.12064770533065515-0.08779809257799534*I	-0.07217019185777106+0.03496187863146213*I	0.021713237084455266+0.04185752124517344*I	0.04058887509077895+0.0013815488062682885*I	-0.006045732990348787-0.016393206346032193*I	-0.031242653110064644-0.009041921143383935*I
-0.0007214706270157251+0.011809800235424814*I	-0.0031133403303603693+0.004058333352687385*I	-0.0014429223905120718-0.011528765204530231*I	0.005667692950827854-0.008903278315607565*I	0.006169409457608896+0.01059645750376779*I	-0.006784426600922656+0.01566139692878326*I	-0.01462169059440668-0.007887925980723364*I	0.004378669652166441-0.02661039580420212*I	0.03025136902501036-0.0002178273815533124*I	0.00933090427242822+0.048966851689908185*I	-0.06718237236509587+0.03597495142047234*I	-0.10738648571041921-0.09346865459572798*I	0.02384760397562454-0.2768155287512399*I	0.3939148696824083-0.3704353745171422*I	0.024569074602611013-0.2886253289866819*I	-0.10427314538009338-0.09752698794843837*I	-0.06573944997459709+0.04750371662498977*I	0.003663211321616823+0.05787013000552198*I	0.024081959567433746-0.010814284885301187*I	0.011163096253113583-0.04227179273296824*I
0.013261219620213255-0.005670562017745857*I	0.0049878194926474715+0.0010130727889950274*I	-0.0123823328120377+0.007109330444731004*I	-0.010337506065755328-0.0015993761878098723*I	0.010424402642540697-0.010217189458150673*I	0.01662096251567583+0.0011539951626740011*I	-0.006784426600924647+0.015661396928783492*I	-0.02507324365247259+0.0015545363603753923*I	-0.0003780400395342107-0.02529648466164559*I	0.03914595270027317-0.010147216398257691*I	0.018599896754118796+0.04591585459787237*I	-0.07289166248476592+0.04677167886689559*I	-0.12064770533066042-0.08779809257799988*I	0.024569074602607387-0.2886253289866838*I	0.4102894296329661-0.38016426988758606*I	0.030999816485780023-0.2760834909931562*I	-0.12232317114293528-0.08151437918809244*I	-0.08224636549794381+0.03530788293341749*I	0.020872040565078735+0.03199154361858399*I	0.05532461267749823-0.0017723637419181197*I
0.005709290119662493-0.010796727446432286*I	0.003992227138535326-0.0026195649257059585*I	-0.0039067641825952714+0.010942461805712386*I	-0.007625623120323091+0.005795419302186563*I	0.00011404699231326446-0.011041838528905*I	0.010424402642537984-0.010217189458154976*I	0.006169409457605433+0.01059645750376367*I	-0.011541136292632478+0.016975308071329395*I	-0.016178659977216344-0.008374852656335884*I	0.008890952442154047-0.028347481753681642*I	0.03343666258060634+0.0006495110481703587*I	0.005338677133884923+0.051586416615606645*I	-0.07217019185777503+0.034961878631456465*I	-0.10427314538009726-0.09752698794844096*I	0.030999816485778493-0.27608349099315627*I	0.39223940387012357-0.3641516611272395*I	0.014492900962432257-0.2882793246847282*I	-0.10511434189947332-0.1073929655750296*I	-0.05100371238787814+0.044349804076802384*I	0.009708944311966242+0.07426333635155388*I
-0.00926899248167712+0.003050997092038618*I	-0.003185293555580264-0.0008673384297173178*I	0.008748936830248156-0.00393347606825341*I	0.006544788875470772+0.0014999994646143497*I	-0.007625623120327669+0.005795419302179721*I	-0.010337506065758374-0.001599376187817744*I	0.005667692950828169-0.008903278315611586*I	0.015063993132858465+0.0006670684870503076*I	-0.0022721438109472897+0.013924310979292536*I	-0.021887950096884105+0.002421874790093043*I	-0.004370267178077887-0.022676919735945156*I	0.03415813320760156-0.011160289187265578*I	0.021713237084453756+0.041857521245169206*I	-0.06573944997459809+0.047503716624987716*I	-0.12232317114293463-0.08151437918809118*I	0.014492900962433731-0.2882793246847259*I	0.4094482331135869-0.3900302475141743*I	0.04573555407249952-0.2792374035413396*I	-0.11627743815258335-0.06512117284205474*I	-0.10632832506537429+0.04612216781872423*I
-0.00889458367524074+0.009929389016715726*I	-0.004512282789963471+0.001737085949492055*I	0.007266259502483001-0.01030980077081527*I	0.008748936830238536-0.003933476068261211*I	-0.003906764182604621+0.010942461805700923*I	-0.012382332812037898+0.007109330444724864*I	-0.0014429223905033284-0.01152876520452602*I	0.014936685432515626-0.011954275407641976*I	0.009354703013191763+0.011463795933483649*I	-0.015533363431179753+0.01959487299702967*I	-0.02116647946989063-0.009387925445344428*I	0.012004292772489092-0.03240581510638323*I	0.040588875090778194+0.001381548806267387*I	0.0036632113216183313+0.05787013000552199*I	-0.08224636549793955+0.03530788293342036*I	-0.10511434189946851-0.10739296557502441*I	0.04573555407250249-0.2792374035413353*I	0.3982851368604783-0.3477584547811958*I	-0.009589058604994774-0.2774650397994135*I	-0.1259863824645479-0.1393845091936056*I
0.0047567096917175075-0.001313911142544416*I	0.0015569693828261148+0.0004869266756212767*I	-0.004512282789973687+0.001737085949487141*I	-0.0031852935555968767-0.0008673384297282501*I	0.0039922271385241055-0.0026195649257170577*I	0.004987819492650543+0.00101307278899394*I	-0.003113340330345467+0.0040583333527005085*I	-0.007152212510163324-0.0007320377580844903*I	0.0016754658122874247-0.0062837133899001155*I	0.010076173640184602-0.00034600430195525595*I	0.000841196519382349+0.009865977626587*I	-0.014735737586720178+0.0031539125481856436*I	-0.006045732990350669-0.016393206346030184*I	0.024081959567435376-0.010814284885299168*I	0.020872040565084737+0.03199154361858756*I	-0.05100371238787092+0.04434980407680844*I	-0.11627743815257839-0.06512117284204785*I	-0.009589058604992907-0.2774650397994093*I	0.3885761925485135-0.422021791132746*I	0.09673926646037999-0.3235872076181371*I
0.010451553058072074-0.00944246234109232*I	0.004756709691713555-0.001313911142545588*I	-0.008894583675251143+0.009929389016711442*I	-0.009268992481690302+0.00305099709203104*I	0.005709290119654711-0.010796727446438779*I	0.013261219620216506-0.005670562017744274*I	-0.0007214706270039407+0.011809800235436839*I	-0.01637455995056549+0.009728895370446461*I	-0.006430741883164969-0.012541837993521727*I	0.01805002576284903-0.016012608760346124*I	0.016506915523349756+0.012195833691569354*I	-0.017208829243463498+0.02587858638693676*I	-0.031242653110066722-0.00904192114338168*I	0.011163096253114247-0.042271792732966176*I	0.0553246126775025-0.0017723637419155593*I	0.009708944311971737+0.07426333635155799*I	-0.1063283250653704+0.04612216781872938*I	-0.12598638246454644-0.13938450919360146*I	0.09673926646038034-0.3235872076181354*I	0.5145625750130614-0.28263728193914206*I
